filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599577938536.bmp,1617804984754,Swirski2D,53,53,-1,-1,2.38163,53,50,1.06,53,50,1.06,513.844,396.702,940.13,371.898,16.735,23.5403,161.826,161.826,-1,1,-1,1
1599577938570.bmp,1617804984776,Swirski2D,53,52,-1,-1,2.34607,53,50,1.06,52,49,1.06122,514.09,396.828,940.095,371.849,35.7916,44.4531,161.826,158.685,-1,1,-1,1
1599577938603.bmp,1617804984798,Swirski2D,51,51,-1,-1,2.31179,51,50,1.02,51,49,1.04082,513.875,396.752,940.249,372.009,35.2497,36.2186,158.654,157.095,-1,1,-1,1
1599577938636.bmp,1617804984820,Swirski2D,51,53,-1,-1,2.48878,51,49,1.04082,53,40,1.325,514.187,397.043,941.966,377.345,28.0054,18.4309,157.095,146.799,-1,1,-1,0.888889
1599577938670.bmp,1617804984842,Swirski2D,51,53,-1,-1,2.56361,51,49,1.04082,53,46,1.15217,514.276,396.864,938.11,369.909,14.5153,74.423,157.095,155.703,-1,1,-1,1
1599577938703.bmp,1617804984864,Swirski2D,187,55,-1,-1,50.5176,187,82,2.28049,55,50,1.1,558.293,343.688,939.795,369.498,129.46,66.1415,438.795,165.027,-1,0.657143,-1,1
1599577938736.bmp,1617804984886,Swirski2D,51,53,-1,-1,2.57001,51,49,1.04082,53,49,1.08163,514.751,397.24,942.181,371.244,11.1697,166.692,157.095,160.283,-1,1,-1,1
1599577938770.bmp,1617804984908,Swirski2D,52,52,-1,-1,2.33418,52,49,1.06122,52,49,1.06122,514.45,397.107,940.61,371.929,16.9725,24.3058,158.685,158.685,-1,1,-1,1
1599577938803.bmp,1617804984930,Swirski2D,52,52,-1,-1,2.32713,52,50,1.04,52,50,1.04,514.413,397.015,940.915,371.725,33.8554,29.7743,160.237,160.237,-1,1,-1,1
1599577938834.bmp,1617804984952,Swirski2D,54,52,-1,-1,2.46121,54,51,1.05882,52,50,1.04,514.54,396.724,940.553,371.554,15.8525,32.067,164.967,160.237,-1,1,-1,1
1599577938870.bmp,1617804984974,Swirski2D,53,53,-1,-1,2.39127,53,52,1.01923,53,51,1.03922,514.835,396.718,940.768,371.804,56.0417,18.8688,164.937,163.378,-1,1,-1,1
1599577938903.bmp,1617804984996,Swirski2D,54,54,-1,-1,2.44581,54,53,1.01887,54,52,1.03846,514.387,396.891,940.61,371.889,35.4955,40.7026,168.079,166.519,-1,1,-1,1
1599577938936.bmp,1617804985018,Swirski2D,55,54,-1,-1,2.4689,55,53,1.03774,54,53,1.01887,514.749,397.176,940.823,372.06,28.962,31.2684,169.661,168.079,-1,1,-1,1
1599577938970.bmp,1617804985040,Swirski2D,56,55,-1,-1,2.47943,56,54,1.03704,55,54,1.01852,514.63,397.548,940.811,372.024,20.7523,25.5623,172.802,171.22,-1,1,-1,1
1599577939003.bmp,1617804985062,Swirski2D,57,56,-1,-1,2.52538,57,55,1.03636,56,54,1.03704,514.927,397.028,941.267,372.131,13.3565,26.78,175.943,172.802,-1,1,-1,1
1599577939034.bmp,1617804985084,Swirski2D,57,56,-1,-1,2.54494,57,55,1.03636,56,55,1.01818,515.009,397.115,940.968,372.139,23.9385,19.9327,175.943,174.362,-1,1,-1,1
1599577939070.bmp,1617804985106,Swirski2D,57,57,-1,-1,2.59416,57,56,1.01786,57,54,1.05556,514.926,397.056,940.895,372.008,15.4386,26.3733,177.503,174.39,-1,1,-1,1
1599577939103.bmp,1617804985128,Swirski2D,58,57,-1,-1,2.60456,58,55,1.05455,57,55,1.03636,514.645,397.104,940.59,371.865,30.8003,23.8636,177.531,175.943,-1,1,-1,1
1599577939136.bmp,1617804985150,Swirski2D,57,56,-1,-1,2.54838,57,55,1.03636,56,54,1.03704,514.281,397.007,940.586,372.264,40.4797,44.6801,175.943,172.802,-1,1,-1,1
1599577939170.bmp,1617804985172,Swirski2D,57,57,-1,-1,2.54642,57,55,1.03636,57,54,1.05556,514.357,397.114,940.537,372.027,43.4521,31.3564,175.943,174.39,-1,1,-1,1
1599577939203.bmp,1617804985194,Swirski2D,57,56,-1,-1,2.56564,57,55,1.03636,56,54,1.03704,514.059,397.208,940.315,371.929,33.8308,60.3664,175.943,172.802,-1,1,-1,1
1599577939236.bmp,1617804985216,Swirski2D,57,56,-1,-1,2.51554,57,55,1.03636,56,54,1.03704,514.411,397.02,940.736,372.074,24.5112,28.7931,175.943,172.802,-1,1,-1,1
1599577939267.bmp,1617804985238,Swirski2D,56,56,-1,-1,2.52745,56,54,1.03704,56,54,1.03704,514.71,397.334,940.674,371.86,41.7039,40.5915,172.802,172.802,-1,1,-1,1
1599577939303.bmp,1617804985260,Swirski2D,56,55,-1,-1,2.4983,56,55,1.01818,55,54,1.01852,515.383,397.598,941.622,372.366,20.8962,23.1048,174.362,171.22,-1,1,-1,1
1599577939336.bmp,1617804985282,Swirski2D,56,55,-1,-1,2.4954,56,54,1.03704,55,54,1.01852,515.205,397.549,941.58,372.382,53.9757,16.9597,172.802,171.22,-1,1,-1,1
1599577939370.bmp,1617804985304,Swirski2D,57,55,-1,-1,2.53062,57,55,1.03636,55,54,1.01852,515.416,397.512,941.766,372.62,43.8797,41.8058,175.943,171.22,-1,1,-1,1
1599577939403.bmp,1617804985326,Swirski2D,56,56,-1,-1,2.51303,56,55,1.01818,56,55,1.01818,515.587,397.714,941.539,372.781,32.9741,32.0848,174.362,174.362,-1,1,-1,1
1599577939436.bmp,1617804985348,Swirski2D,57,57,-1,-1,2.55788,57,55,1.03636,57,54,1.05556,515.113,397.89,941.274,372.696,43.8708,33.5117,175.943,174.39,-1,1,-1,1
1599577939470.bmp,1617804985370,Swirski2D,57,57,-1,-1,2.54659,57,55,1.03636,57,55,1.03636,515.147,397.844,941.211,372.786,41.5281,28.1343,175.943,175.943,-1,1,-1,1
1599577939503.bmp,1617804985392,Swirski2D,57,57,-1,-1,2.54968,57,56,1.01786,57,55,1.03636,515.129,397.574,941.215,372.807,57.8116,30.0776,177.503,175.943,-1,1,-1,1
1599577939536.bmp,1617804985414,Swirski2D,57,57,-1,-1,2.56861,57,55,1.03636,57,56,1.01786,514.917,397.808,940.937,372.672,49.2429,41.6649,175.943,177.503,-1,1,-1,1
1599577939570.bmp,1617804985436,Swirski2D,58,56,-1,-1,2.5626,58,56,1.03571,56,55,1.01818,514.699,397.787,941.11,372.907,46.9982,21.3514,179.085,174.362,-1,1,-1,1
1599577939603.bmp,1617804985458,Swirski2D,58,56,-1,-1,2.58278,58,56,1.03571,56,56,1,514.801,397.785,941.025,372.703,42.3447,32.9958,179.085,175.929,-1,1,-1,1
1599577939634.bmp,1617804985480,Swirski2D,58,57,-1,-1,2.58433,58,57,1.01754,57,56,1.01786,514.861,398.063,940.792,372.782,20.4934,38.3928,180.645,177.503,-1,1,-1,1
1599577939670.bmp,1617804985502,Swirski2D,59,58,-1,-1,2.60879,59,57,1.03509,58,56,1.03571,514.915,398.096,940.912,372.896,19.1071,37.168,182.226,179.085,-1,1,-1,1
1599577939703.bmp,1617804985524,Swirski2D,58,57,-1,-1,2.589,58,57,1.01754,57,57,1,514.572,398.189,941.033,372.728,33.7997,179.248,180.645,179.071,-1,1,-1,1
1599577939736.bmp,1617804985546,Swirski2D,59,58,-1,-1,2.61759,59,57,1.03509,58,57,1.01754,514.784,398.122,940.975,372.791,9.1669,47.7169,182.226,180.645,-1,1,-1,1
1599577939770.bmp,1617804985568,Swirski2D,59,59,-1,-1,2.6498,59,58,1.01724,59,57,1.03509,514.662,397.71,941.095,372.707,3.80672,12.6798,183.787,182.226,-1,1,-1,1
1599577939803.bmp,1617804985590,Swirski2D,59,59,-1,-1,2.68417,59,58,1.01724,59,57,1.03509,513.95,397.899,940.476,372.717,179.615,43.8643,183.787,182.226,-1,1,-1,1
1599577939834.bmp,1617804985612,Swirski2D,60,59,-1,-1,2.68393,60,58,1.03448,59,57,1.03509,513.262,397.547,940.078,372.827,30.8356,36.1457,185.367,182.226,-1,1,-1,1
1599577939870.bmp,1617804985634,Swirski2D,59,59,-1,-1,2.6825,59,59,1,59,58,1.01724,513.891,397.736,939.992,372.713,143.951,32.8672,185.354,183.787,-1,1,-1,1
1599577939903.bmp,1617804985656,Swirski2D,60,59,-1,-1,2.6812,60,59,1.01695,59,58,1.01724,513.889,397.666,940.128,372.632,171.992,36.1552,186.928,183.787,-1,1,-1,1
1599577939936.bmp,1617804985678,Swirski2D,61,59,-1,-1,2.69893,61,58,1.05172,59,58,1.01724,513.831,397.951,940.112,372.601,21.7005,33.0706,186.954,183.787,-1,1,-1,1
1599577939970.bmp,1617804985700,Swirski2D,59,60,-1,-1,2.71262,59,59,1,60,58,1.03448,514.626,397.453,940.522,372.558,81.822,28.0657,185.354,185.367,-1,1,-1,1
1599577940003.bmp,1617804985722,Swirski2D,60,59,-1,-1,2.65984,60,59,1.01695,59,59,1,514.959,398.027,940.59,372.772,9.04611,1.20853,186.928,185.354,-1,1,-1,1
1599577940036.bmp,1617804985744,Swirski2D,60,59,-1,-1,2.69032,60,59,1.01695,59,58,1.01724,515.075,398.361,941.392,373.282,2.63461,2.99844,186.928,183.787,-1,1,-1,1
1599577940070.bmp,1617804985766,Swirski2D,60,60,-1,-1,2.68741,60,59,1.01695,60,59,1.01695,515.083,398.411,941.231,373.263,11.3661,13.9826,186.928,186.928,-1,1,-1,1
1599577940103.bmp,1617804985788,Swirski2D,61,59,-1,-1,2.69847,61,60,1.01667,59,59,1,514.938,398.417,940.912,373.152,17.6652,56.4223,190.07,185.354,-1,1,-1,1
1599577940136.bmp,1617804985810,Swirski2D,60,60,-1,-1,2.69723,60,59,1.01695,60,59,1.01695,514.714,398.377,941.336,373.312,51.557,53.4758,186.928,186.928,-1,1,-1,1
1599577940170.bmp,1617804985832,Swirski2D,61,61,-1,-1,2.78411,61,60,1.01667,61,59,1.0339,515.173,398.751,940.974,373.524,42.1877,19.7042,190.07,188.509,-1,1,-1,1
1599577940203.bmp,1617804985854,Swirski2D,61,60,-1,-1,2.70824,61,60,1.01667,60,59,1.01695,515,398.49,941.345,373.438,59.456,33.6699,190.07,186.928,-1,1,-1,1
1599577940236.bmp,1617804985876,Swirski2D,61,60,-1,-1,2.72225,61,60,1.01667,60,60,1,515.125,398.545,941.476,373.251,85.5386,130.555,190.07,188.496,-1,1,-1,1
1599577940270.bmp,1617804985898,Swirski2D,61,61,-1,-1,2.74167,61,61,1,61,60,1.01667,514.891,398.253,941.089,373.253,10.7285,16.4032,191.637,190.07,-1,1,-1,1
1599577940303.bmp,1617804985920,Swirski2D,62,61,-1,-1,2.76216,62,61,1.01639,61,60,1.01667,514.576,398.499,941.15,373.255,87.6818,70.9972,193.211,190.07,-1,1,-1,1
1599577940336.bmp,1617804985942,Swirski2D,62,61,-1,-1,2.76793,62,61,1.01639,61,61,1,514.268,398.36,940.299,372.882,8.73497,79.396,193.211,191.637,-1,1,-1,1
1599577940370.bmp,1617804985964,Swirski2D,62,62,-1,-1,2.80368,62,61,1.01639,62,61,1.01639,513.762,398.427,939.99,373.264,5.69307,11.6158,193.211,193.211,-1,1,-1,1
1599577940403.bmp,1617804985986,Swirski2D,63,62,-1,-1,2.80754,63,62,1.01613,62,61,1.01639,513.679,398.266,940.216,373.102,174.845,173.163,196.353,193.211,-1,1,-1,1
1599577940436.bmp,1617804986008,Swirski2D,63,62,-1,-1,2.78566,63,61,1.03279,62,61,1.01639,513.698,398.547,940.326,373.249,17.5875,69.0765,194.791,193.211,-1,1,-1,1
1599577940470.bmp,1617804986030,Swirski2D,64,62,-1,-1,2.84792,64,63,1.01587,62,62,1,514.339,398.32,940.362,373.469,73.596,150.883,199.494,194.779,-1,1,-1,1
1599577940503.bmp,1617804986052,Swirski2D,64,63,-1,-1,2.83522,64,62,1.03226,63,61,1.03279,514.399,398.858,940.942,373.477,24.0227,151.866,197.933,194.791,-1,1,-1,1
1599577940534.bmp,1617804986074,Swirski2D,64,63,-1,-1,2.83098,64,63,1.01587,63,62,1.01613,514.603,398.598,941.092,373.558,177.743,160.374,199.494,196.353,-1,1,-1,1
1599577940570.bmp,1617804986096,Swirski2D,64,63,-1,-1,2.84626,64,63,1.01587,63,62,1.01613,514.439,398.507,941.188,373.712,9.22849,31.6411,199.494,196.353,-1,1,-1,1
1599577940603.bmp,1617804986118,Swirski2D,63,63,-1,-1,2.87134,63,62,1.01613,63,62,1.01613,514.021,398.975,940.346,373.434,40.4393,9.11588,196.353,196.353,-1,1,-1,1
1599577940634.bmp,1617804986140,Swirski2D,64,63,-1,-1,2.84745,64,63,1.01587,63,62,1.01613,514.227,398.347,940.406,373.444,70.5362,9.38968,199.494,196.353,-1,1,-1,1
1599577940670.bmp,1617804986162,Swirski2D,63,63,-1,-1,2.84124,63,63,1,63,62,1.01613,514.489,398.184,940.527,373.563,171.103,48.0647,197.92,196.353,-1,1,-1,1
1599577940703.bmp,1617804986184,Swirski2D,63,63,-1,-1,2.8164,63,62,1.01613,63,62,1.01613,514.814,398.821,941.009,373.572,157.147,1.1777,196.353,196.353,-1,1,-1,1
1599577940736.bmp,1617804986206,Swirski2D,64,63,-1,-1,2.82979,64,62,1.03226,63,62,1.01613,515.508,399.118,941.512,373.939,179.195,81.7127,197.933,196.353,-1,1,-1,1
1599577940770.bmp,1617804986228,Swirski2D,63,63,-1,-1,2.86935,63,63,1,63,62,1.01613,515.527,398.653,941.853,373.613,34.8304,31.6663,197.92,196.353,-1,1,-1,1
1599577940803.bmp,1617804986250,Swirski2D,63,63,-1,-1,2.82958,63,62,1.01613,63,62,1.01613,515.539,397.854,942.187,372.806,22.9599,5.99994,196.353,196.353,-1,1,-1,1
1599577940834.bmp,1617804986272,Swirski2D,63,63,-1,-1,2.84975,63,62,1.01613,63,61,1.03279,515.656,398,942.118,373.013,29.096,27.5057,196.353,194.791,-1,1,-1,1
1599577940870.bmp,1617804986294,Swirski2D,64,63,-1,-1,2.83033,64,62,1.03226,63,62,1.01613,515.588,398.114,942.041,372.563,12.9586,38.8846,197.933,196.353,-1,1,-1,1
1599577940903.bmp,1617804986316,Swirski2D,64,63,-1,-1,2.83158,64,63,1.01587,63,62,1.01613,515.292,397.545,941.136,372.742,26.1597,56.0497,199.494,196.353,-1,1,-1,1
1599577940934.bmp,1617804986338,Swirski2D,64,62,-1,-1,2.82824,64,62,1.03226,62,62,1,513.978,397.729,940.723,372.828,16.1386,7.93195,197.933,194.779,-1,1,-1,1
1599577940970.bmp,1617804986360,Swirski2D,64,63,-1,-1,2.83811,64,63,1.01587,63,62,1.01613,513.506,397.847,939.921,372.861,168.101,44.5515,199.494,196.353,-1,1,-1,1
1599577941003.bmp,1617804986382,Swirski2D,64,63,-1,-1,2.86183,64,62,1.03226,63,62,1.01613,512.657,398.111,939.301,372.99,33.6129,16.0437,197.933,196.353,-1,1,-1,1
1599577941036.bmp,1617804986404,Swirski2D,64,63,-1,-1,2.84698,64,62,1.03226,63,62,1.01613,512.297,397.94,938.847,372.814,56.3776,31.6757,197.933,196.353,-1,1,-1,1
1599577941070.bmp,1617804986426,Swirski2D,64,62,-1,-1,2.84255,64,62,1.03226,62,62,1,512.017,398.143,938.352,372.73,39.8264,121.203,197.933,194.779,-1,1,-1,1
1599577941103.bmp,1617804986448,Swirski2D,63,63,-1,-1,2.84052,63,62,1.01613,63,62,1.01613,511.798,398.477,938.287,373.204,13.1637,42.4694,196.353,196.353,-1,1,-1,1
1599577941136.bmp,1617804986470,Swirski2D,64,62,-1,-1,2.83149,64,61,1.04918,62,62,1,511.959,398.285,938.51,372.976,32.6864,151.579,196.378,194.779,-1,1,-1,1
1599577941170.bmp,1617804986492,Swirski2D,63,62,-1,-1,2.79278,63,62,1.01613,62,61,1.01639,511.718,398.315,938.199,373.071,78.1664,90.1971,196.353,193.211,-1,1,-1,1
1599577941203.bmp,1617804986514,Swirski2D,63,62,-1,-1,2.79804,63,60,1.05,62,60,1.03333,511.461,398.305,937.889,372.955,25.3887,46.5919,193.237,191.65,-1,1,-1,1
1599577941236.bmp,1617804986536,Swirski2D,169,205,-1,-1,17.9022,169,72,2.34722,205,100,2.05,506.689,451.65,958.166,453.037,98.9014,164.086,394.052,493.395,-1,0.527778,-1,0.676471
1599577941267.bmp,1617804986558,Swirski2D,194,168,-1,-1,12.3793,194,89,2.17978,168,74,2.27027,527.265,495.95,946.371,464.44,8.48267,170.693,459.968,394.609,-1,0.75,-1,0.833333
1599577941303.bmp,1617804986580,Swirski2D,162,162,-1,-1,7.45802,162,98,1.65306,162,93,1.74194,380.972,509.09,859.859,495.21,178.513,20.5291,414.617,407.919,-1,0.583333,-1,0.555556
1599577941336.bmp,1617804986602,Swirski2D,153,188,-1,-1,16.8667,153,108,1.41667,188,107,1.75701,507.428,465.39,941.321,438.868,170.041,178.669,413.03,472.16,-1,0.694444,-1,0.888889
1599577941370.bmp,1617804986624,Swirski2D,208,184,-1,-1,11.3257,208,93,2.23656,184,125,1.472,573.181,454.882,920.004,426.06,141.779,76.966,490.224,489.81,-1,0.705882,-1,0.676471
1599577941403.bmp,1617804986646,Swirski2D,193,201,-1,-1,9.17892,193,87,2.21839,201,141,1.42553,570.332,421.042,901.666,400.767,24.3501,69.7626,455.725,541.354,-1,0.527778,-1,0.75
1599577941436.bmp,1617804986668,Swirski2D,156,163,-1,-1,8.20463,156,92,1.69565,163,47,3.46809,504.182,463.779,967.571,419.289,99.9377,45.0824,396.071,355.529,-1,0.444444,-1,0.416667
1599577941470.bmp,1617804986690,Swirski2D,62,62,-1,-1,2.77824,62,61,1.01639,62,60,1.03333,512.626,395.803,938.966,370.863,42.2541,43.1222,193.211,191.65,-1,1,-1,1
1599577941503.bmp,1617804986712,Swirski2D,62,62,-1,-1,2.77404,62,61,1.01639,62,61,1.01639,513.274,396.657,939.697,371.108,7.62234,50.6708,193.211,193.211,-1,1,-1,1
1599577941536.bmp,1617804986734,Swirski2D,63,63,-1,-1,2.82605,63,61,1.03279,63,61,1.03279,512.68,396.676,939.622,371.566,67.9437,37.2123,194.791,194.791,-1,1,-1,1
1599577941570.bmp,1617804986756,Swirski2D,64,63,-1,-1,2.83037,64,62,1.03226,63,61,1.03279,512.633,396.617,939.689,371.676,44.9659,7.25641,197.933,194.791,-1,1,-1,1
1599577941603.bmp,1617804986778,Swirski2D,63,63,-1,-1,2.85808,63,63,1,63,63,1,513.146,396.962,940.132,371.421,14.1476,100.878,197.92,197.92,-1,1,-1,1
1599577941636.bmp,1617804986800,Swirski2D,63,63,-1,-1,2.85675,63,63,1,63,62,1.01613,512.736,397.288,939.746,371.957,1.56503,5.77669,197.92,196.353,-1,1,-1,1
1599577941670.bmp,1617804986822,Swirski2D,64,62,-1,-1,2.83441,64,62,1.03226,62,62,1,512.664,397.587,939.256,372.023,20.8405,131.902,197.933,194.779,-1,1,-1,1
1599577941703.bmp,1617804986844,Swirski2D,63,62,-1,-1,2.78748,63,62,1.01613,62,61,1.01639,512.065,397.588,938.785,372.374,49.2621,74.1925,196.353,193.211,-1,1,-1,1
1599577941736.bmp,1617804986866,Swirski2D,63,62,-1,-1,2.7845,63,61,1.03279,62,61,1.01639,511.286,397.505,937.775,371.953,43.6157,79.5675,194.791,193.211,-1,1,-1,1
1599577941770.bmp,1617804986888,Swirski2D,61,60,-1,-1,2.72019,61,61,1,60,59,1.01695,511.059,397.389,937.676,372.403,179.633,59.5488,191.637,186.928,-1,1,-1,1
1599577941803.bmp,1617804986910,Swirski2D,61,60,-1,-1,2.69509,61,58,1.05172,60,58,1.03448,510.943,397.093,937.699,371.989,22.7724,13.786,186.954,185.367,-1,1,-1,1
1599577941836.bmp,1617804986932,Swirski2D,59,59,-1,-1,2.66117,59,56,1.05357,59,57,1.03509,511.514,397.312,937.958,371.812,43.5882,57.3381,180.672,182.226,-1,1,-1,1
1599577941870.bmp,1617804986954,Swirski2D,58,57,-1,-1,2.58381,58,55,1.05455,57,55,1.03636,511.967,397.403,938.515,372.296,35.0968,46.4981,177.531,175.943,-1,1,-1,1
1599577941903.bmp,1617804986976,Swirski2D,57,57,-1,-1,2.57688,57,54,1.05556,57,53,1.07547,512.924,397.516,939.367,372.447,46.6321,34.7509,174.39,172.845,-1,1,-1,1
1599577941936.bmp,1617804986998,Swirski2D,56,55,-1,-1,2.53506,56,53,1.0566,55,53,1.03774,513.583,397.641,940.003,372.431,40.6105,16.8387,171.249,169.661,-1,1,-1,1
1599577941967.bmp,1617804987020,Swirski2D,54,54,-1,-1,2.41471,54,52,1.03846,54,52,1.03846,513.835,397.457,940.005,372.594,48.0464,31.0925,166.519,166.519,-1,1,-1,1
1599577942003.bmp,1617804987042,Swirski2D,54,54,-1,-1,2.43536,54,52,1.03846,54,50,1.08,514.32,397.477,940.063,372.563,35.0534,32.4965,166.519,163.423,-1,1,-1,1
1599577942036.bmp,1617804987064,Swirski2D,54,52,-1,-1,2.41379,54,51,1.05882,52,51,1.01961,513.862,397.667,940.113,372.933,38.6061,24.3139,164.967,161.796,-1,1,-1,1
1599577942067.bmp,1617804987086,Swirski2D,52,53,-1,-1,2.41416,52,51,1.01961,53,50,1.06,514.073,397.889,940.106,372.772,39.1602,19.236,161.796,161.826,-1,1,-1,1
1599577942103.bmp,1617804987108,Swirski2D,54,53,-1,-1,2.38682,54,51,1.05882,53,51,1.03922,513.912,398.322,940.265,373.274,28.5723,16.7016,164.967,163.378,-1,1,-1,1
1599577942136.bmp,1617804987130,Swirski2D,53,53,-1,-1,2.38859,53,51,1.03922,53,51,1.03922,513.544,398.263,939.762,373.251,32.4371,19.8016,163.378,163.378,-1,1,-1,1
1599577942167.bmp,1617804987152,Swirski2D,55,53,-1,-1,2.43023,55,51,1.07843,53,51,1.03922,513.021,398.402,939.935,373.2,47.5808,21.1202,166.564,163.378,-1,1,-1,1
1599577942203.bmp,1617804987174,Swirski2D,54,53,-1,-1,2.41266,54,52,1.03846,53,51,1.03922,512.926,398.475,939.142,373.345,33.6162,43.9066,166.519,163.378,-1,1,-1,1
1599577942234.bmp,1617804987196,Swirski2D,55,53,-1,-1,2.43061,55,52,1.05769,53,52,1.01923,512.503,398.236,938.923,372.983,42.0298,33.7471,168.108,164.937,-1,1,-1,1
1599577942267.bmp,1617804987218,Swirski2D,55,54,-1,-1,2.44158,55,54,1.01852,54,53,1.01887,512.574,398.081,938.564,372.734,49.9079,36.1372,171.22,168.079,-1,1,-1,1
1599577942303.bmp,1617804987240,Swirski2D,55,55,-1,-1,2.50836,55,54,1.01852,55,53,1.03774,512.845,398.055,938.443,373.053,19.6611,45.4171,171.22,169.661,-1,1,-1,1
1599577942336.bmp,1617804987262,Swirski2D,56,55,-1,-1,2.48965,56,54,1.03704,55,53,1.03774,512.88,397.965,938.975,373.085,44.3334,36.5984,172.802,169.661,-1,1,-1,1
1599577942370.bmp,1617804987284,Swirski2D,57,56,-1,-1,2.53248,57,54,1.05556,56,54,1.03704,513.351,398.15,939.67,372.821,29.6571,21.5343,174.39,172.802,-1,1,-1,1
1599577942403.bmp,1617804987306,Swirski2D,56,56,-1,-1,2.52212,56,55,1.01818,56,55,1.01818,513.654,397.956,939.945,372.89,139.661,36.3744,174.362,174.362,-1,1,-1,1
1599577942436.bmp,1617804987328,Swirski2D,58,57,-1,-1,2.56775,58,56,1.03571,57,55,1.03636,513.66,398.044,940.333,373.2,24.3696,31.0982,179.085,175.943,-1,1,-1,1
1599577942470.bmp,1617804987350,Swirski2D,58,56,-1,-1,2.59367,58,56,1.03571,56,56,1,514.368,398.078,940.806,372.805,49.6773,118.797,179.085,175.929,-1,1,-1,1
1599577942503.bmp,1617804987372,Swirski2D,59,57,-1,-1,2.61389,59,56,1.05357,57,56,1.01786,514.468,398.026,940.993,372.975,34.3618,41.8207,180.672,177.503,-1,1,-1,1
1599577942536.bmp,1617804987394,Swirski2D,59,58,-1,-1,2.61597,59,56,1.05357,58,56,1.03571,514.404,398.061,940.85,373.036,35.9151,42.3972,180.672,179.085,-1,1,-1,1
1599577942570.bmp,1617804987416,Swirski2D,58,58,-1,-1,2.59309,58,57,1.01754,58,56,1.03571,514.506,397.92,940.755,372.895,27.1355,28.9332,180.645,179.085,-1,1,-1,1
1599577942603.bmp,1617804987438,Swirski2D,58,57,-1,-1,2.59585,58,58,1,57,56,1.01786,514.594,397.701,940.636,372.906,55.267,25.0506,182.212,177.503,-1,1,-1,1
1599577942634.bmp,1617804987460,Swirski2D,59,58,-1,-1,2.62105,59,57,1.03509,58,56,1.03571,514.321,397.817,939.865,372.92,10.2354,40.7776,182.226,179.085,-1,1,-1,1
1599577942670.bmp,1617804987482,Swirski2D,59,58,-1,-1,2.61842,59,58,1.01724,58,58,1,514.095,397.715,940.368,372.222,34.3049,38.0926,183.787,182.212,-1,1,-1,1
1599577942703.bmp,1617804987504,Swirski2D,59,58,-1,-1,2.62743,59,57,1.03509,58,57,1.01754,514.26,397.724,940.407,372.195,37.579,43.725,182.226,180.645,-1,1,-1,1
1599577942736.bmp,1617804987526,Swirski2D,59,59,-1,-1,2.65903,59,58,1.01724,59,57,1.03509,514.277,397.676,940.475,372.604,29.9616,53.7982,183.787,182.226,-1,1,-1,1
1599577942767.bmp,1617804987548,Swirski2D,59,58,-1,-1,2.63521,59,58,1.01724,58,57,1.01754,514.768,397.941,940.47,372.951,35.9316,41.1394,183.787,180.645,-1,1,-1,1
1599577942800.bmp,1617804987570,Swirski2D,59,59,-1,-1,2.64641,59,58,1.01724,59,57,1.03509,514.353,398.049,940.551,373.015,32.4532,53.3062,183.787,182.226,-1,1,-1,1
1599577942836.bmp,1617804987592,Swirski2D,60,59,-1,-1,2.65142,60,58,1.03448,59,57,1.03509,514.785,398.302,940.412,372.952,35.4304,28.3455,185.367,182.226,-1,1,-1,1
1599577942869.bmp,1617804987614,Swirski2D,59,59,-1,-1,2.67336,59,58,1.01724,59,58,1.01724,514.225,397.678,940.1,372.246,19.5757,27.7917,183.787,183.787,-1,1,-1,1
1599577942903.bmp,1617804987636,Swirski2D,59,58,-1,-1,2.61826,59,58,1.01724,58,58,1,514.199,397.727,940.335,372.338,7.41145,145.246,183.787,182.212,-1,1,-1,1
1599577942936.bmp,1617804987658,Swirski2D,60,59,-1,-1,2.6558,60,58,1.03448,59,58,1.01724,513.777,397.817,940.094,372.153,20.8452,39.2171,185.367,183.787,-1,1,-1,1
1599577942967.bmp,1617804987680,Swirski2D,60,59,-1,-1,2.67035,60,58,1.03448,59,58,1.01724,513.845,397.383,939.815,372.17,160.416,11.7669,185.367,183.787,-1,1,-1,1
1599577943000.bmp,1617804987702,Swirski2D,60,59,-1,-1,2.66346,60,59,1.01695,59,58,1.01724,513.891,397.379,939.954,372.272,177.924,6.50797,186.928,183.787,-1,1,-1,1
1599577943036.bmp,1617804987724,Swirski2D,60,59,-1,-1,2.65917,60,59,1.01695,59,58,1.01724,513.776,397.283,939.971,372.26,153.551,10.3363,186.928,183.787,-1,1,-1,1
