filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579306533.bmp,1617806186979,Swirski2D,52,55,-1,-1,2.86117,52,49,1.06122,55,50,1.1,497.066,384.666,920.774,359.155,28.2896,171.978,158.685,165.027,-1,1,-1,1
1599579306554.bmp,1617806187001,Swirski2D,52,197,-1,-1,55.9537,52,49,1.06122,197,70,2.81429,497.08,384.73,862.474,320.368,31.3631,34.9968,158.685,443.47,-1,1,-1,0.666667
1599579306588.bmp,1617806187023,Swirski2D,51,51,-1,-1,2.30168,51,50,1.02,51,49,1.04082,496.972,384.986,918.389,359.347,7.28177,21.3064,158.654,157.095,-1,1,-1,1
1599579306633.bmp,1617806187045,Swirski2D,52,51,-1,-1,2.29682,52,49,1.06122,51,49,1.04082,496.871,384.911,918.213,359.851,27.9373,20.5532,158.685,157.095,-1,1,-1,1
1599579306667.bmp,1617806187067,Swirski2D,52,0,-1,-1,-1,52,50,1.04,0,0,nan,496.496,384.838,629,165,32.3015,0,160.237,0,-1,1,-1,-1
1599579306700.bmp,1617806187089,Swirski2D,51,0,-1,-1,-1,51,49,1.04082,0,0,nan,497.176,384.742,629,165,23.139,0,157.095,0,-1,1,-1,-1
1599579306733.bmp,1617806187111,Swirski2D,52,166,-1,-1,48.814,52,49,1.06122,166,76,2.18421,497.301,384.647,966.129,327.662,20.0735,146.222,158.685,393.392,-1,1,-1,0.638889
1599579306766.bmp,1617806187133,Swirski2D,52,193,-1,-1,61.3424,52,50,1.04,193,81,2.38272,497.605,385.19,976.688,318.301,9.67908,144.554,160.237,448.568,-1,1,-1,0.742857
1599579306800.bmp,1617806187155,Swirski2D,52,0,-1,-1,-1,52,49,1.06122,0,0,nan,497.074,385.217,629,165,29.717,0,158.685,0,-1,1,-1,-1
1599579306833.bmp,1617806187177,Swirski2D,52,83,-1,-1,13.2067,52,49,1.06122,83,62,1.33871,496.486,385.377,927.659,345.767,11.9434,124.902,158.685,228.961,-1,1,-1,0.555556
1599579306866.bmp,1617806187199,Swirski2D,52,0,-1,-1,-1,52,50,1.04,0,0,nan,496.704,384.913,629,165,13.2398,0,160.237,0,-1,1,-1,-1
1599579306900.bmp,1617806187221,Swirski2D,52,51,-1,-1,2.31256,52,49,1.06122,51,49,1.04082,496.61,385.177,918.091,360.071,16.4307,10.3333,158.685,157.095,-1,1,-1,1
1599579306921.bmp,1617806187243,Swirski2D,52,52,-1,-1,2.32896,52,50,1.04,52,50,1.04,496.682,385.185,918.796,359.463,179.731,170.322,160.237,160.237,-1,1,-1,1
1599579306966.bmp,1617806187265,Swirski2D,51,51,-1,-1,2.29428,51,49,1.04082,51,48,1.0625,496.738,383.95,918.181,358.932,3.50177,1.60741,157.095,155.545,-1,1,-1,1
1599579307000.bmp,1617806187287,Swirski2D,52,0,-1,-1,-1,52,50,1.04,0,0,nan,496.708,384.023,629,165,21.2255,0,160.237,0,-1,1,-1,-1
1599579307033.bmp,1617806187309,Swirski2D,51,52,-1,-1,2.32788,51,49,1.04082,52,49,1.06122,496.329,384.065,917.962,358.629,3.09389,26.3157,157.095,158.685,-1,1,-1,1
1599579307066.bmp,1617806187331,Swirski2D,51,51,-1,-1,2.29807,51,50,1.02,51,49,1.04082,496.383,383.917,917.555,358.824,19.8805,43.6559,158.654,157.095,-1,1,-1,1
1599579307100.bmp,1617806187353,Swirski2D,51,52,-1,-1,2.34737,51,50,1.02,52,49,1.06122,495.975,384.224,918.672,358.388,25.3133,160.55,158.654,158.685,-1,1,-1,1
1599579307133.bmp,1617806187375,Swirski2D,52,0,-1,-1,-1,52,49,1.06122,0,0,nan,495.856,384.242,629,165,16.449,0,158.685,0,-1,1,-1,-1
1599579307166.bmp,1617806187397,Swirski2D,51,55,-1,-1,2.97041,51,50,1.02,55,51,1.07843,496.313,384.298,919.112,356.938,1.29175,134.899,158.654,166.564,-1,1,-1,1
1599579307200.bmp,1617806187419,Swirski2D,51,129,-1,-1,32.6873,51,49,1.04082,129,73,1.76712,496.228,384.19,941.23,327.185,28.1788,127.053,157.095,323.427,-1,1,-1,0.638889
1599579307221.bmp,1617806187441,Swirski2D,52,190,-1,-1,59.5927,52,49,1.06122,190,81,2.34568,495.844,384.409,974.918,319.972,25.5706,145.749,158.685,443.08,-1,1,-1,0.75
1599579307266.bmp,1617806187463,Swirski2D,51,51,-1,-1,2.31878,51,49,1.04082,51,48,1.0625,496.15,384.533,917.326,359.399,11.4912,21.9605,157.095,155.545,-1,1,-1,1
1599579307300.bmp,1617806187485,Swirski2D,55,59,-1,-1,3.08673,55,44,1.25,59,50,1.18,499.336,386.041,913.27,359.752,166.042,0.048645,155.989,171.509,-1,0.971429,-1,0.96875
1599579307333.bmp,1617806187507,Swirski2D,55,56,-1,-1,2.58579,55,49,1.12245,56,49,1.14286,497.834,383.646,915.342,357.508,169.607,29.7335,163.499,165.117,-1,1,-1,1
1599579307366.bmp,1617806187529,Swirski2D,51,54,-1,-1,2.75341,51,48,1.0625,54,50,1.08,496.184,384.145,919.822,358.663,14.2984,177.844,155.545,163.423,-1,1,-1,1
1599579307400.bmp,1617806187551,Swirski2D,59,51,-1,-1,3.78233,59,50,1.18,51,49,1.04082,500.721,383.225,919.089,357.913,173.793,162.251,171.509,157.095,-1,0.861111,-1,1
1599579307433.bmp,1617806187573,Swirski2D,0,164,-1,-1,-1,0,0,nan,164,89,1.8427,189,199,915.661,416.282,0,92.403,0,406.191,-1,-1,-1,0.638889
1599579307454.bmp,1617806187595,Swirski2D,0,155,-1,-1,-1,0,0,nan,155,85,1.82353,189,199,740.202,526.574,0,140.638,0,385.052,-1,-1,-1,0.777778
1599579307500.bmp,1617806187617,Swirski2D,187,192,-1,-1,8.3883,187,67,2.79104,192,53,3.62264,374.414,569.475,673.67,490.698,34.8966,14.1548,421.565,416.463,-1,0.555556,-1,0.277778
1599579307521.bmp,1617806187639,Swirski2D,209,195,-1,-1,9.81893,209,87,2.4023,195,107,1.82243,367.944,544.63,786.93,525.646,16.623,18.3763,484.916,484.504,-1,0.583333,-1,0.727273
1599579307566.bmp,1617806187661,Swirski2D,88,157,-1,-1,26.4531,88,50,1.76,157,81,1.93827,397.636,486.615,742.937,476.186,122.381,177.952,220.899,383.441,-1,0.6,-1,0.638889
1599579307600.bmp,1617806187683,Swirski2D,0,170,-1,-1,-1,0,0,nan,170,110,1.54545,189,199,910.5,428.874,0,11.3651,0,444.887,-1,-1,-1,0.75
1599579307633.bmp,1617806187705,Swirski2D,211,179,-1,-1,15.208,211,138,1.52899,179,84,2.13095,478.959,441.254,938.95,442.266,51.5052,171.73,554.221,426.707,-1,0.694444,-1,0.611111
1599579307666.bmp,1617806187727,Swirski2D,211,196,-1,-1,10.548,211,100,2.11,196,67,2.92537,463.517,456.411,917.755,425.272,121.494,92.4375,504.201,438.352,-1,0.555556,-1,0.666667
1599579307700.bmp,1617806187749,Swirski2D,61,63,-1,-1,3.02088,61,52,1.17308,63,52,1.21154,503.584,377.278,918.976,349.278,137.543,69.9344,177.782,181.055,-1,0.742857,-1,0.722222
1599579307733.bmp,1617806187771,Swirski2D,56,57,-1,-1,2.60577,56,51,1.09804,57,49,1.16327,501.765,379.963,924.374,356.795,136.94,172.621,168.167,166.742,-1,1,-1,0.942857
1599579307766.bmp,1617806187793,Swirski2D,51,0,-1,-1,-1,51,49,1.04082,0,0,nan,498.977,383.268,629,165,7.93596,0,157.095,0,-1,1,-1,-1
1599579307788.bmp,1617806187815,Swirski2D,53,52,-1,-1,2.34624,53,51,1.03922,52,50,1.04,499.091,383.518,920.927,358.43,15.2397,5.57205,163.378,160.237,-1,1,-1,1
1599579307833.bmp,1617806187837,Swirski2D,53,53,-1,-1,2.37394,53,52,1.01923,53,51,1.03922,499.443,383.527,920.717,358.363,28.009,31.0295,164.937,163.378,-1,1,-1,1
1599579307866.bmp,1617806187859,Swirski2D,54,53,-1,-1,2.41341,54,52,1.03846,53,52,1.01923,499.371,384.062,920.926,358.679,7.5668,26.5861,166.519,164.937,-1,1,-1,1
1599579307888.bmp,1617806187881,Swirski2D,54,54,-1,-1,2.41556,54,53,1.01887,54,52,1.03846,499.535,383.916,921.045,358.964,9.27716,27.3832,168.079,166.519,-1,1,-1,1
1599579307921.bmp,1617806187903,Swirski2D,53,53,-1,-1,2.36959,53,52,1.01923,53,51,1.03922,498.899,384.05,920.993,359.238,36.0037,2.16362,164.937,163.378,-1,1,-1,1
1599579307966.bmp,1617806187925,Swirski2D,52,52,-1,-1,2.34417,52,50,1.04,52,50,1.04,499.006,384.389,920.701,359.425,179.055,10.659,160.237,160.237,-1,1,-1,1
1599579308000.bmp,1617806187947,Swirski2D,51,54,-1,-1,2.81301,51,50,1.02,54,50,1.08,499.001,384.519,922.593,358.785,15.0297,168.667,158.654,163.423,-1,1,-1,1
1599579308021.bmp,1617806187969,Swirski2D,51,62,-1,-1,5.31676,51,48,1.0625,62,54,1.14815,498.634,384.644,925.847,355.612,44.9512,149.456,155.545,182.429,-1,1,-1,0.805556
1599579308066.bmp,1617806187991,Swirski2D,93,54,-1,-1,15.2679,93,53,1.75472,54,48,1.125,519.238,375.959,922.638,359.841,150.742,1.4158,233.66,160.36,-1,0.527778,-1,1
1599579308100.bmp,1617806188013,Swirski2D,73,70,-1,-1,3.37968,73,55,1.32727,70,56,1.25,509.02,378.229,929.677,353.55,147.666,148.705,202.057,198.532,-1,0.657143,-1,0.638889
1599579308133.bmp,1617806188035,Swirski2D,55,52,-1,-1,2.47983,55,47,1.17021,52,48,1.08333,501.704,384.645,923.302,359.481,0.818817,175.02,160.468,157.142,-1,1,-1,1
1599579308166.bmp,1617806188057,Swirski2D,51,66,-1,-1,6.9401,51,46,1.1087,66,51,1.29412,497.915,383.899,929.358,354.707,44.3143,151.398,152.468,184.539,-1,1,-1,0.722222
1599579308200.bmp,1617806188079,Swirski2D,60,68,-1,-1,4.28894,60,51,1.17647,68,50,1.36,505.958,381.974,928.429,352.008,153.735,135.333,174.645,186.434,-1,0.833333,-1,0.611111
1599579308221.bmp,1617806188101,Swirski2D,84,126,-1,-1,18.1182,84,58,1.44828,126,68,1.85294,515.014,374.587,951.99,334.956,145.552,141.305,224.926,311.582,-1,0.527778,-1,0.5
1599579308266.bmp,1617806188123,Swirski2D,190,70,-1,-1,45.4938,190,57,3.33333,70,54,1.2963,552.253,414.517,930.821,352.404,28.6672,144.093,416.639,195.59,-1,0.571429,-1,0.628571
1599579308300.bmp,1617806188145,Swirski2D,52,53,-1,-1,2.45952,52,44,1.18182,53,47,1.12766,495.743,385.503,920.26,356.976,15.669,136.079,151.058,157.221,-1,1,-1,1
1599579308333.bmp,1617806188167,Swirski2D,87,51,-1,-1,13.8304,87,58,1.5,51,48,1.0625,513.077,374.201,919.446,357.265,145.872,122.334,230.049,155.545,-1,0.527778,-1,1
1599579308366.bmp,1617806188189,Swirski2D,53,75,-1,-1,9.38588,53,46,1.15217,75,43,1.74419,499.197,385.407,912.824,356.574,176.572,42.4903,155.703,188.778,-1,0.916667,-1,0.638889
1599579308388.bmp,1617806188211,Swirski2D,52,70,-1,-1,8.05226,52,45,1.15556,70,49,1.42857,499.342,385.435,930.315,356.852,0.971237,162.83,152.566,188.383,-1,0.9375,-1,0.722222
1599579308433.bmp,1617806188233,Swirski2D,61,164,-1,-1,43.6546,61,52,1.17308,164,51,3.21569,500.404,378.377,958.358,377.177,127.52,22.0645,177.782,361.461,-1,0.685714,-1,0.305556
1599579308466.bmp,1617806188255,Swirski2D,76,129,-1,-1,22.6258,76,54,1.40741,129,61,2.11475,505.441,373.138,956.902,346.641,133.567,159.697,205.668,308.086,-1,0.583333,-1,0.393939
1599579308500.bmp,1617806188277,Swirski2D,78,80,-1,-1,3.90244,78,21,3.71429,80,46,1.73913,448.964,423.22,933.76,349.559,90,140.234,168.675,201.54,-1,0.09375,-1,0.472222
1599579308533.bmp,1617806188299,Swirski2D,189,208,-1,-1,11.9158,189,65,2.90769,208,151,1.37748,495.318,452.876,885.455,405.157,91.3179,38.2041,423.12,567.475,-1,0.6,-1,0.8
1599579308554.bmp,1617806188321,Swirski2D,139,161,-1,-1,11.8618,139,83,1.6747,161,64,2.51563,488.419,471.626,933.603,453.36,153.029,171.892,354.286,370.046,-1,0.828571,-1,0.833333
1599579308600.bmp,1617806188343,Swirski2D,202,195,-1,-1,8.98458,202,56,3.60714,195,86,2.26744,413.014,572.053,828.156,547.327,44.3804,47.4867,438.387,458.157,-1,0.527778,-1,0.5
1599579308633.bmp,1617806188365,Swirski2D,183,203,-1,-1,12.3852,183,53,3.45283,203,96,2.11458,317.686,493.029,711.555,483.389,10.9176,2.8004,399.384,484.827,-1,0.416667,-1,0.555556
1599579308666.bmp,1617806188387,Swirski2D,146,118,-1,-1,12.2171,146,72,2.02778,118,90,1.31111,500.583,474.339,928.426,454.165,177.717,14.6284,352.37,328.207,-1,0.777778,-1,0.828571
1599579308700.bmp,1617806188409,Swirski2D,198,212,-1,-1,11.268,198,111,1.78378,212,125,1.696,507.549,456.903,940.142,421.388,176.893,169.058,495.043,538.215,-1,0.527778,-1,0.777778
1599579308733.bmp,1617806188431,Swirski2D,0,203,-1,-1,-1,0,0,nan,203,108,1.87963,189,199,929.762,433.283,0,178.898,0,499.981,-1,-1,-1,0.583333
1599579308766.bmp,1617806188453,Swirski2D,191,190,-1,-1,8.57257,191,75,2.54667,190,103,1.84466,498.847,453.518,939.415,439.107,90.3983,169.541,437.939,470.444,-1,0.65625,-1,0.588235
1599579308800.bmp,1617806188475,Swirski2D,52,136,-1,-1,34.9076,52,47,1.10638,136,57,2.38596,500.957,384.716,937.891,323.695,28.781,115.147,155.608,315.998,-1,1,-1,0.805556
1599579308833.bmp,1617806188497,Swirski2D,52,56,-1,-1,3.15594,52,50,1.04,56,43,1.30233,501.44,382.916,926.574,362.007,159.613,176.764,160.237,156.18,-1,1,-1,0.861111
1599579308866.bmp,1617806188519,Swirski2D,58,69,-1,-1,5.60471,58,46,1.26087,69,23,3,498.417,384.797,938.839,373.193,7.91896,176.491,163.907,153.691,-1,1,-1,0.4
1599579308888.bmp,1617806188541,Swirski2D,52,56,-1,-1,3.07551,52,49,1.06122,56,51,1.09804,499.038,385.527,924.045,358.032,29.3951,134.445,158.685,168.167,-1,1,-1,1
1599579308933.bmp,1617806188563,Swirski2D,53,54,-1,-1,2.48158,53,50,1.06,54,49,1.10204,499.201,385.786,920.813,360.133,35.5247,38.9166,161.826,161.887,-1,1,-1,1
1599579308954.bmp,1617806188585,Swirski2D,53,52,-1,-1,2.35708,53,50,1.06,52,50,1.04,499.018,385.898,921.253,360.719,31.5559,25.4506,161.826,160.237,-1,1,-1,1
1599579309000.bmp,1617806188607,Swirski2D,54,52,-1,-1,2.39275,54,50,1.08,52,50,1.04,499.114,386.408,921.527,361.182,28.7222,33.1515,163.423,160.237,-1,1,-1,1
1599579309033.bmp,1617806188629,Swirski2D,53,52,-1,-1,2.35119,53,51,1.03922,52,50,1.04,497.225,384.981,919.115,359.831,20.827,51.5461,163.378,160.237,-1,1,-1,1
1599579309066.bmp,1617806188651,Swirski2D,52,51,-1,-1,2.32741,52,49,1.06122,51,49,1.04082,496.75,384.867,919.063,359.367,29.2794,38.1267,158.685,157.095,-1,1,-1,1
1599579309100.bmp,1617806188673,Swirski2D,52,122,-1,-1,28.6314,52,49,1.06122,122,48,2.54167,497.492,384.999,910.898,321.413,14.8584,88.3771,158.685,279.838,-1,1,-1,0.6
1599579309133.bmp,1617806188695,Swirski2D,66,72,-1,-1,4.20739,66,56,1.17857,72,54,1.33333,503.99,379.271,919.17,347.257,140.538,91.8419,191.959,198.931,-1,0.638889,-1,0.588235
1599579309166.bmp,1617806188717,Swirski2D,53,153,-1,-1,40.1705,53,50,1.06,153,54,2.83333,499.339,383.035,904.708,308.105,147.199,80.2154,161.826,344.022,-1,1,-1,0.722222
1599579309200.bmp,1617806188739,Swirski2D,52,55,-1,-1,2.9751,52,48,1.08333,55,48,1.14583,498.862,384.518,922.946,359.521,173.769,0.328094,157.142,161.979,-1,1,-1,0.96875
1599579309233.bmp,1617806188761,Swirski2D,54,54,-1,-1,2.44665,54,50,1.08,54,49,1.10204,499.731,382.054,922.059,356.742,125.29,139.145,163.423,161.887,-1,1,-1,1
1599579309266.bmp,1617806188783,Swirski2D,53,52,-1,-1,2.37242,53,48,1.10417,52,44,1.18182,496.699,382.514,916.478,357.104,62.8256,69.3828,158.748,151.058,-1,1,-1,1
1599579309300.bmp,1617806188805,Swirski2D,52,54,-1,-1,2.57277,52,46,1.13043,54,47,1.14894,495.272,384.288,918.103,356.911,35.599,63.8388,154.082,158.841,-1,1,-1,1
1599579309333.bmp,1617806188827,Swirski2D,169,64,-1,-1,42.7107,169,70,2.41429,64,50,1.28,481.297,328.883,928.253,358.271,74.6151,161.868,391.701,179.747,-1,0.638889,-1,0.75
1599579309366.bmp,1617806188849,Swirski2D,77,172,-1,-1,40.1873,77,48,1.60417,172,54,3.18519,499.775,370.349,939.929,418.694,110.689,71.944,199.001,379.621,-1,0.558824,-1,0.583333
1599579309400.bmp,1617806188871,Swirski2D,106,64,-1,-1,16.6832,106,63,1.68254,64,51,1.2549,514.272,361.064,924.336,353.366,126.908,133.38,269.779,181.219,-1,0.628571,-1,0.657143
1599579309433.bmp,1617806188893,Swirski2D,53,51,-1,-1,2.39103,53,40,1.325,51,27,1.88889,498.118,382.27,922.01,360.752,127.137,140.065,146.799,125.439,-1,1,-1,0.75
1599579309466.bmp,1617806188915,Swirski2D,53,52,-1,-1,2.33553,53,45,1.17778,52,48,1.08333,500.386,384.663,921.067,358.131,151.526,146.288,154.195,157.142,-1,0.916667,-1,1
1599579309500.bmp,1617806188937,Swirski2D,58,53,-1,-1,2.95185,58,39,1.48718,53,47,1.12766,500.432,380.91,922.188,358.013,122.722,144.226,153.832,157.221,-1,0.777778,-1,0.970588
1599579309533.bmp,1617806188959,Swirski2D,69,54,-1,-1,6.28021,69,53,1.30189,54,50,1.08,503.527,376.507,921.756,357.306,123.746,132.93,192.462,163.423,-1,0.571429,-1,1
1599579309566.bmp,1617806188981,Swirski2D,67,52,-1,-1,6.51167,67,37,1.81081,52,48,1.08333,502.866,377.118,920.811,358.922,121.973,156.211,166.779,157.142,-1,0.527778,-1,1
1599579309600.bmp,1617806189003,Swirski2D,55,55,-1,-1,2.46494,55,24,2.29167,55,48,1.14583,503.125,385.94,922.04,357.826,138.403,146.153,128.917,161.979,-1,0.514286,-1,0.911765
1599579309633.bmp,1617806189025,Swirski2D,54,54,-1,-1,2.40426,54,49,1.10204,54,47,1.14894,499.388,383.554,918.05,358.225,137.835,64.4826,161.887,158.841,-1,1,-1,1
1599579309666.bmp,1617806189047,Swirski2D,55,55,-1,-1,2.45951,55,49,1.12245,55,46,1.19565,500.048,383.461,922.579,359.732,144.047,151.282,163.499,158.966,-1,0.971429,-1,0.888889
1599579309688.bmp,1617806189069,Swirski2D,51,55,-1,-1,3.02418,51,46,1.1087,55,45,1.22222,498.673,385.849,920.027,356.392,168.595,115.096,152.468,157.473,-1,1,-1,0.909091
1599579309733.bmp,1617806189091,Swirski2D,141,51,-1,-1,36.2573,141,72,1.95833,51,47,1.08511,479.353,343.257,920.127,360.223,67.6612,168.664,343.416,154.002,-1,0.657143,-1,1
1599579309766.bmp,1617806189113,Swirski2D,68,58,-1,-1,4.72771,68,51,1.33333,58,46,1.26087,505.249,387.799,924.365,358.274,13.8521,137.217,187.88,163.907,-1,0.735294,-1,0.794118
1599579309800.bmp,1617806189135,Swirski2D,55,52,-1,-1,2.5512,55,40,1.375,52,48,1.08333,502.097,387.812,920.322,359.869,157.227,158.857,150.157,157.142,-1,0.676471,-1,1
1599579309833.bmp,1617806189157,Swirski2D,74,57,-1,-1,7.08984,74,52,1.42308,57,43,1.32558,509.731,383.127,923.706,362.789,162.66,173.309,199.432,157.85,-1,0.722222,-1,0.885714
1599579309866.bmp,1617806189179,Swirski2D,60,60,-1,-1,2.67239,60,53,1.13208,60,51,1.17647,501.707,383.081,922.35,356.406,150.928,130.453,177.67,174.645,-1,0.833333,-1,0.861111
1599579309888.bmp,1617806189201,Swirski2D,87,55,-1,-1,12.9271,87,57,1.52632,55,50,1.1,516.765,383.064,920.938,358.099,166.804,136.625,228.656,165.027,-1,0.484848,-1,1
1599579309933.bmp,1617806189223,Swirski2D,67,54,-1,-1,5.37075,67,55,1.21818,54,51,1.05882,504.349,380.512,920.805,358.604,139.042,122.014,192.101,164.967,-1,0.666667,-1,1
1599579309966.bmp,1617806189245,Swirski2D,57,51,-1,-1,3.12564,57,48,1.1875,51,47,1.08511,500.972,385.194,919.423,361.786,146.874,21.3963,165.237,154.002,-1,1,-1,1
1599579310000.bmp,1617806189267,Swirski2D,51,54,-1,-1,2.69666,51,49,1.04082,54,50,1.08,498.039,386.893,921.093,359.924,29.097,144.646,157.095,163.423,-1,1,-1,1
1599579310033.bmp,1617806189289,Swirski2D,54,0,-1,-1,-1,54,51,1.05882,0,0,nan,498.687,384.976,629,165,136.578,0,164.967,0,-1,1,-1,-1
1599579310066.bmp,1617806189311,Swirski2D,51,75,-1,-1,10.4761,51,49,1.04082,75,59,1.27119,497.267,386.88,929.568,354.071,24.5745,145.518,157.095,211.238,-1,1,-1,0.628571
1599579310100.bmp,1617806189333,Swirski2D,52,86,-1,-1,14.2934,52,49,1.06122,86,62,1.3871,497.013,386.593,933.519,350.708,37.1826,143.385,158.685,234.009,-1,1,-1,0.6
1599579310133.bmp,1617806189355,Swirski2D,52,65,-1,-1,6.04494,52,49,1.06122,65,53,1.22642,498.032,386.934,923.673,354.462,19.9675,126.553,158.685,185.833,-1,1,-1,0.705882
1599579310166.bmp,1617806189377,Swirski2D,54,54,-1,-1,2.41762,54,48,1.125,54,49,1.10204,500.47,385.265,922.12,361.134,140.474,174.484,160.36,161.887,-1,1,-1,1
1599579310200.bmp,1617806189399,Swirski2D,56,125,-1,-1,29.7032,56,50,1.12,125,60,2.08333,500.974,386.382,954.774,344.4,171.767,149.543,166.638,299.636,-1,1,-1,0.388889
1599579310233.bmp,1617806189421,Swirski2D,174,52,-1,-1,46.4621,174,63,2.7619,52,47,1.10638,544.578,415.228,921.464,360.922,31.0251,131.78,392.982,155.608,-1,0.527778,-1,1
1599579310254.bmp,1617806189443,Swirski2D,112,51,-1,-1,23.677,112,62,1.80645,51,41,1.2439,514.271,361.554,919.924,364.808,125.687,6.78821,278.99,144.94,-1,0.555556,-1,0.944444
1599579310300.bmp,1617806189465,Swirski2D,51,52,-1,-1,2.38373,51,49,1.04082,52,45,1.15556,497.304,386.39,916.407,359.872,166.103,73.1921,157.095,152.566,-1,1,-1,1
1599579310333.bmp,1617806189487,Swirski2D,58,54,-1,-1,2.78726,58,51,1.13725,54,50,1.08,499.626,383.244,920.113,359.589,133.942,133.877,171.393,163.423,-1,0.971429,-1,1
1599579310354.bmp,1617806189509,Swirski2D,58,53,-1,-1,2.95184,58,51,1.13725,53,49,1.08163,499.626,383.244,919.929,359.831,133.942,135.332,171.393,160.283,-1,1,-1,1
1599579310400.bmp,1617806189531,Swirski2D,53,53,-1,-1,2.39532,53,49,1.08163,53,50,1.06,498.572,385.448,919.918,359.274,140.651,125.178,160.283,161.826,-1,1,-1,1
1599579310421.bmp,1617806189553,Swirski2D,62,64,-1,-1,3.11477,62,50,1.24,64,53,1.20755,501.055,382.576,925.313,357.813,138.05,155.28,176.434,184.19,-1,0.805556,-1,0.794118
1599579310466.bmp,1617806189575,Swirski2D,51,53,-1,-1,2.45916,51,49,1.04082,53,44,1.20455,496.853,385.636,920.852,363.423,99.0747,174.288,157.095,152.695,-1,1,-1,1
1599579310500.bmp,1617806189597,Swirski2D,63,56,-1,-1,3.57234,63,54,1.16667,56,50,1.12,499.445,380.421,920.643,358.32,116.679,127.874,184.055,166.638,-1,0.771429,-1,1
1599579310533.bmp,1617806189619,Swirski2D,64,89,-1,-1,11.3213,64,50,1.28,89,61,1.45902,496.603,378.673,933.556,348.155,102.179,138.731,179.747,237.676,-1,0.771429,-1,0.555556
1599579310566.bmp,1617806189641,Swirski2D,56,132,-1,-1,32.1451,56,50,1.12,132,65,2.03077,499.644,386.575,943.812,328.596,178.614,129.013,166.638,318.461,-1,0.972222,-1,0.611111
1599579310600.bmp,1617806189663,Swirski2D,58,53,-1,-1,2.90412,58,49,1.18367,53,49,1.08163,500.927,385.546,920.875,361.363,167.007,3.00717,168.373,160.283,-1,0.916667,-1,1
1599579310633.bmp,1617806189685,Swirski2D,71,129,-1,-1,24.7026,71,52,1.36538,129,68,1.89706,507.999,382.579,940.213,326.369,157.135,121.399,194.362,316.909,-1,0.735294,-1,0.722222
1599579310666.bmp,1617806189707,Swirski2D,54,52,-1,-1,2.45831,54,48,1.125,52,49,1.06122,497.474,382.918,920.776,360.755,119.709,4.01044,160.36,158.685,-1,1,-1,1
1599579310700.bmp,1617806189729,Swirski2D,67,52,-1,-1,6.12149,67,51,1.31373,52,50,1.04,505.463,383.645,919.636,359.529,160.159,101.316,186.207,160.237,-1,0.861111,-1,1
1599579310733.bmp,1617806189751,Swirski2D,56,76,-1,-1,8.94532,56,45,1.24444,76,59,1.28814,500.472,387.726,929.386,352.755,176.921,143.434,159.121,212.899,-1,0.944444,-1,0.657143
1599579310766.bmp,1617806189773,Swirski2D,51,76,-1,-1,10.6229,51,49,1.04082,76,59,1.28814,497.238,386.369,929.386,352.755,31.7765,143.434,157.095,212.899,-1,1,-1,0.6
1599579310800.bmp,1617806189795,Swirski2D,51,51,-1,-1,2.29946,51,49,1.04082,51,49,1.04082,496.976,386.483,918.388,361.078,32.6838,22.4684,157.095,157.095,-1,1,-1,1
1599579310833.bmp,1617806189817,Swirski2D,51,75,-1,-1,10.5378,51,49,1.04082,75,57,1.31579,496.843,386.527,928.375,353.279,19.6435,142.756,157.095,208.31,-1,1,-1,0.628571
1599579310866.bmp,1617806189839,Swirski2D,52,51,-1,-1,2.30559,52,49,1.06122,51,49,1.04082,496.993,386.578,919.018,361.538,19.2049,24.4246,158.685,157.095,-1,1,-1,1
1599579310900.bmp,1617806189861,Swirski2D,52,51,-1,-1,2.30347,52,50,1.04,51,49,1.04082,497.64,386.728,919.258,361.759,21.2903,30.2863,160.237,157.095,-1,1,-1,1
1599579310933.bmp,1617806189883,Swirski2D,52,51,-1,-1,2.30015,52,50,1.04,51,49,1.04082,497.681,386.792,919.24,361.777,28.8208,29.391,160.237,157.095,-1,1,-1,1
1599579310966.bmp,1617806189905,Swirski2D,51,51,-1,-1,2.29501,51,49,1.04082,51,49,1.04082,497.059,386.624,918.992,361.43,22.0975,42.3042,157.095,157.095,-1,1,-1,1
1599579310988.bmp,1617806189927,Swirski2D,52,52,-1,-1,2.3263,52,49,1.06122,52,48,1.08333,496.676,386.868,918.301,361.731,24.6687,33.1184,158.685,157.142,-1,1,-1,1
1599579311033.bmp,1617806189949,Swirski2D,56,55,-1,-1,2.47461,56,51,1.09804,55,50,1.1,499.206,386.074,918.072,359.145,162.661,76.5678,168.167,165.027,-1,1,-1,1
