filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578784726.bmp,1617805648866,Swirski2D,64,64,-1,-1,2.8662,64,62,1.03226,64,60,1.06667,493.82,381.965,915.321,356.942,38.4252,21.4511,197.933,194.829,-1,1,-1,1
1599578784760.bmp,1617805648888,Swirski2D,64,63,-1,-1,2.83877,64,62,1.03226,63,61,1.03279,493.738,381.59,915.177,357.057,43.08,33.262,197.933,194.791,-1,1,-1,1
1599578784793.bmp,1617805648910,Swirski2D,63,63,-1,-1,2.81063,63,62,1.01613,63,61,1.03279,493.971,381.788,915.881,356.78,16.214,18.8067,196.353,194.791,-1,1,-1,1
1599578784826.bmp,1617805648932,Swirski2D,64,63,-1,-1,2.84008,64,62,1.03226,63,61,1.03279,493.76,381.792,915.161,356.937,40.0666,38.0593,197.933,194.791,-1,1,-1,1
1599578784860.bmp,1617805648954,Swirski2D,64,62,-1,-1,2.84209,64,62,1.03226,62,62,1,493.972,381.942,915.8,356.885,30.709,73.5456,197.933,194.779,-1,1,-1,1
1599578784885.bmp,1617805648976,Swirski2D,64,62,-1,-1,2.85736,64,61,1.04918,62,62,1,493.984,381.683,915.72,356.754,22.0848,68.8474,196.378,194.779,-1,1,-1,1
1599578784926.bmp,1617805648998,Swirski2D,63,63,-1,-1,2.83072,63,62,1.01613,63,61,1.03279,493.598,381.734,915.188,357.038,41.7574,30.1389,196.353,194.791,-1,1,-1,1
1599578784960.bmp,1617805649020,Swirski2D,64,63,-1,-1,2.83767,64,62,1.03226,63,61,1.03279,493.49,381.912,915.143,357.129,20.2212,30.1487,197.933,194.791,-1,1,-1,1
1599578784993.bmp,1617805649042,Swirski2D,64,63,-1,-1,2.84868,64,62,1.03226,63,61,1.03279,493.592,381.971,915.346,357.246,22.8511,28.0815,197.933,194.791,-1,1,-1,1
1599578785018.bmp,1617805649064,Swirski2D,64,62,-1,-1,2.81581,64,62,1.03226,62,61,1.01639,493.589,382.289,915.263,357.178,18.3105,23.9114,197.933,193.211,-1,1,-1,1
1599578785060.bmp,1617805649086,Swirski2D,63,62,-1,-1,2.79577,63,62,1.01613,62,60,1.03333,493.927,381.861,915.3,357.148,33.1947,24.0013,196.353,191.65,-1,1,-1,1
1599578785093.bmp,1617805649108,Swirski2D,63,62,-1,-1,2.80013,63,62,1.01613,62,61,1.01639,493.697,381.887,915.176,357.367,18.2224,26.3706,196.353,193.211,-1,1,-1,1
1599578785126.bmp,1617805649130,Swirski2D,64,62,-1,-1,2.81507,64,61,1.04918,62,60,1.03333,493.752,381.871,915.61,356.992,44.891,50.285,196.378,191.65,-1,1,-1,1
1599578785160.bmp,1617805649152,Swirski2D,62,62,-1,-1,2.80154,62,61,1.01639,62,60,1.03333,493.494,381.553,915.188,356.882,53.4124,25.8836,193.211,191.65,-1,1,-1,1
1599578785193.bmp,1617805649174,Swirski2D,63,62,-1,-1,2.78449,63,61,1.03279,62,60,1.03333,493.52,381.418,914.993,356.71,22.2203,16.2901,194.791,191.65,-1,1,-1,1
1599578785226.bmp,1617805649196,Swirski2D,63,61,-1,-1,2.77023,63,61,1.03279,61,60,1.01667,493.928,381.688,915.575,357.151,23.028,24.9126,194.791,190.07,-1,1,-1,1
1599578785260.bmp,1617805649218,Swirski2D,63,62,-1,-1,2.77554,63,60,1.05,62,60,1.03333,493.989,381.712,915.466,357.1,31.9123,18.7618,193.237,191.65,-1,1,-1,1
1599578785293.bmp,1617805649240,Swirski2D,63,61,-1,-1,2.78143,63,60,1.05,61,60,1.01667,494.033,381.805,915.73,356.862,22.2787,20.8905,193.237,190.07,-1,1,-1,1
1599578785326.bmp,1617805649262,Swirski2D,62,60,-1,-1,2.7327,62,61,1.01639,60,60,1,494.379,381.811,915.694,357.091,25.5356,30.9905,193.211,188.496,-1,1,-1,1
1599578785360.bmp,1617805649284,Swirski2D,62,62,-1,-1,2.7792,62,60,1.03333,62,59,1.05085,494.081,382.327,915.439,357.243,38.0935,15.129,191.65,190.096,-1,1,-1,1
1599578785393.bmp,1617805649306,Swirski2D,62,60,-1,-1,2.73257,62,60,1.03333,60,60,1,494.385,382.298,915.744,357.543,27.156,5.9686,191.65,188.496,-1,1,-1,1
1599578785426.bmp,1617805649328,Swirski2D,62,60,-1,-1,2.74688,62,60,1.03333,60,59,1.01695,494.731,382.286,915.823,357.494,29.2554,55.0319,191.65,186.928,-1,1,-1,1
1599578785460.bmp,1617805649350,Swirski2D,62,59,-1,-1,2.77834,62,60,1.03333,59,59,1,494.664,382.581,915.906,357.826,27.6548,156.3,191.65,185.354,-1,1,-1,1
1599578785493.bmp,1617805649372,Swirski2D,62,60,-1,-1,2.74151,62,60,1.03333,60,59,1.01695,494.851,382.589,916.4,357.603,51.6651,19.2292,191.65,186.928,-1,1,-1,1
1599578785526.bmp,1617805649394,Swirski2D,62,60,-1,-1,2.72551,62,60,1.03333,60,60,1,495.056,382.88,916.498,357.705,38.3708,5.91913,191.65,188.496,-1,1,-1,1
1599578785560.bmp,1617805649416,Swirski2D,62,60,-1,-1,2.73972,62,59,1.05085,60,60,1,495.041,382.802,916.241,357.621,34.4816,139.315,190.096,188.496,-1,1,-1,1
1599578785593.bmp,1617805649438,Swirski2D,61,60,-1,-1,2.70789,61,60,1.01667,60,59,1.01695,495.102,382.723,916.137,357.836,40.056,8.68031,190.07,186.928,-1,1,-1,1
1599578785626.bmp,1617805649460,Swirski2D,61,60,-1,-1,2.71467,61,60,1.01667,60,59,1.01695,494.879,382.967,916.158,357.942,52.6359,28.8835,190.07,186.928,-1,1,-1,1
1599578785660.bmp,1617805649482,Swirski2D,61,60,-1,-1,2.72824,61,59,1.0339,60,59,1.01695,494.833,382.954,916.118,357.882,41.423,4.89255,188.509,186.928,-1,1,-1,1
1599578785693.bmp,1617805649504,Swirski2D,61,60,-1,-1,2.70826,61,59,1.0339,60,59,1.01695,494.96,382.978,916.121,357.953,30.8117,35.0961,188.509,186.928,-1,1,-1,1
1599578785726.bmp,1617805649526,Swirski2D,60,60,-1,-1,2.69749,60,59,1.01695,60,59,1.01695,494.576,383.135,915.962,358.22,25.9035,41.6283,186.928,186.928,-1,1,-1,1
1599578785760.bmp,1617805649548,Swirski2D,62,60,-1,-1,2.7742,62,59,1.05085,60,59,1.01695,494.993,382.909,915.942,357.754,28.0811,41.4072,190.096,186.928,-1,1,-1,1
1599578785793.bmp,1617805649570,Swirski2D,62,59,-1,-1,2.75895,62,59,1.05085,59,59,1,494.923,382.954,915.974,357.819,45.0724,18.0709,190.096,185.354,-1,1,-1,1
1599578785818.bmp,1617805649592,Swirski2D,61,60,-1,-1,2.70818,61,59,1.0339,60,59,1.01695,494.96,382.978,915.649,357.742,30.8117,42.853,188.509,186.928,-1,1,-1,1
1599578785860.bmp,1617805649614,Swirski2D,62,60,-1,-1,2.76769,62,59,1.05085,60,59,1.01695,494.682,382.562,915.879,357.809,35.5262,33.353,190.096,186.928,-1,1,-1,1
1599578785893.bmp,1617805649636,Swirski2D,61,60,-1,-1,2.72386,61,59,1.0339,60,59,1.01695,495.105,382.954,916.394,357.958,26.8079,56.22,188.509,186.928,-1,1,-1,1
1599578785926.bmp,1617805649658,Swirski2D,61,60,-1,-1,2.72331,61,60,1.01667,60,59,1.01695,495.517,382.876,916.586,358.177,48.1464,44.827,190.07,186.928,-1,1,-1,1
1599578785960.bmp,1617805649680,Swirski2D,61,60,-1,-1,2.71941,61,60,1.01667,60,59,1.01695,495.685,383.135,916.873,358.298,21.8552,48.5468,190.07,186.928,-1,1,-1,1
1599578785993.bmp,1617805649702,Swirski2D,61,60,-1,-1,2.71181,61,60,1.01667,60,59,1.01695,495.505,382.972,916.494,358.173,24.8841,24.5319,190.07,186.928,-1,1,-1,1
1599578786026.bmp,1617805649724,Swirski2D,62,60,-1,-1,2.73929,62,59,1.05085,60,59,1.01695,495.008,383.236,916.084,358.267,40.057,66.1648,190.096,186.928,-1,1,-1,1
1599578786060.bmp,1617805649746,Swirski2D,62,61,-1,-1,2.75298,62,59,1.05085,61,59,1.0339,495.104,383.048,915.885,358.374,35.0898,21.5555,190.096,188.509,-1,1,-1,1
1599578786093.bmp,1617805649768,Swirski2D,62,60,-1,-1,2.7503,62,59,1.05085,60,59,1.01695,494.612,383.34,916.06,358.269,48.2927,45.6598,190.096,186.928,-1,1,-1,1
1599578786126.bmp,1617805649790,Swirski2D,61,60,-1,-1,2.71533,61,60,1.01667,60,59,1.01695,494.592,382.861,916.012,358.197,62.3583,44.751,190.07,186.928,-1,1,-1,1
1599578786160.bmp,1617805649812,Swirski2D,62,60,-1,-1,2.75403,62,60,1.03333,60,59,1.01695,494.533,382.991,915.786,358.165,48.8531,48.3363,191.65,186.928,-1,1,-1,1
1599578786193.bmp,1617805649834,Swirski2D,62,62,-1,-1,2.7665,62,60,1.03333,62,59,1.05085,494.595,382.737,915.71,358.177,27.2867,26.0195,191.65,190.096,-1,1,-1,1
1599578786226.bmp,1617805649856,Swirski2D,62,60,-1,-1,2.73128,62,61,1.01639,60,60,1,494.411,382.926,915.862,358.098,29.319,32.2906,193.211,188.496,-1,1,-1,1
1599578786260.bmp,1617805649878,Swirski2D,62,60,-1,-1,2.7665,62,60,1.03333,60,59,1.01695,494.86,383.165,916.153,358.06,20.5412,151.827,191.65,186.928,-1,1,-1,1
1599578786293.bmp,1617805649900,Swirski2D,63,61,-1,-1,2.81173,63,60,1.05,61,60,1.01667,494.791,383.125,916.307,358.157,39.0582,1.12029,193.237,190.07,-1,1,-1,1
1599578786326.bmp,1617805649922,Swirski2D,61,61,-1,-1,2.73712,61,60,1.01667,61,60,1.01667,495.332,382.964,916.443,358.182,46.7158,25.7812,190.07,190.07,-1,1,-1,1
1599578786351.bmp,1617805649944,Swirski2D,62,61,-1,-1,2.74335,62,61,1.01639,61,60,1.01667,495.256,383.044,916.626,358.01,39.7465,58.1427,193.211,190.07,-1,1,-1,1
1599578786393.bmp,1617805649966,Swirski2D,62,60,-1,-1,2.76358,62,60,1.03333,60,60,1,495.072,383.051,916.242,358.098,39.3253,32.8942,191.65,188.496,-1,1,-1,1
1599578786426.bmp,1617805649988,Swirski2D,63,61,-1,-1,2.83691,63,60,1.05,61,60,1.01667,494.945,382.999,916.43,358.111,34.6637,6.99606,193.237,190.07,-1,1,-1,1
1599578786451.bmp,1617805650010,Swirski2D,62,61,-1,-1,2.75714,62,60,1.03333,61,60,1.01667,495.072,383.051,916.37,358.136,39.3253,72.4584,191.65,190.07,-1,1,-1,1
1599578786485.bmp,1617805650032,Swirski2D,62,61,-1,-1,2.76691,62,60,1.03333,61,59,1.0339,495.162,383.243,916.138,358.009,26.8573,48.6251,191.65,188.509,-1,1,-1,1
1599578786526.bmp,1617805650054,Swirski2D,61,61,-1,-1,2.72459,61,61,1,61,60,1.01667,494.361,382.802,916.175,358.006,12.3626,21.5369,191.637,190.07,-1,1,-1,1
1599578786560.bmp,1617805650076,Swirski2D,184,200,-1,-1,11.1834,184,116,1.58621,200,121,1.65289,482.808,455.928,900.893,424.433,12.2002,9.29056,477.311,511.89,-1,0.777778,-1,1
1599578786593.bmp,1617805650098,Swirski2D,201,156,-1,-1,17.2102,201,57,3.52632,156,45,3.46667,382.422,546.225,710.697,524.259,30.0661,139.013,437.467,340.279,-1,0.583333,-1,0.527778
1599578786626.bmp,1617805650120,Swirski2D,183,207,-1,-1,12.3959,183,73,2.50685,207,97,2.13402,378.061,533.002,677.369,484.423,20.8261,175.245,420.904,493.283,-1,0.5,-1,0.514286
1599578786660.bmp,1617805650142,Swirski2D,0,115,-1,-1,-1,0,0,nan,115,54,2.12963,206,189,801.633,447.711,0,13.9278,0,274.182,-1,-1,-1,0.5
1599578786685.bmp,1617805650164,Swirski2D,186,177,-1,-1,8.4555,186,113,1.64602,177,114,1.55263,495.101,452.046,908.238,421.857,2.43393,8.39217,476.693,462.474,-1,0.75,-1,0.75
1599578786726.bmp,1617805650186,Swirski2D,187,191,-1,-1,8.99031,187,72,2.59722,191,120,1.59167,497.816,431.573,960.836,409.993,88.1418,139.212,427.142,494.904,-1,0.611111,-1,0.777778
1599578786760.bmp,1617805650208,Swirski2D,199,135,-1,-1,25.6779,199,61,3.2623,135,51,2.64706,501.18,411.133,910.296,340.225,76.4783,53.4754,437.696,307.26,-1,0.583333,-1,0.694444
1599578786793.bmp,1617805650230,Swirski2D,62,61,-1,-1,2.74016,62,60,1.03333,61,59,1.0339,494.011,377.94,916.386,352.687,45.9893,23.942,191.65,188.509,-1,1,-1,1
1599578786826.bmp,1617805650252,Swirski2D,62,62,-1,-1,2.77757,62,61,1.01639,62,60,1.03333,494.257,378.414,915.857,353.344,12.8314,34.4345,193.211,191.65,-1,1,-1,1
1599578786851.bmp,1617805650274,Swirski2D,63,62,-1,-1,2.79705,63,62,1.01613,62,61,1.01639,494.702,379.029,916.361,354.014,42.0437,24.4784,196.353,193.211,-1,1,-1,1
1599578786893.bmp,1617805650296,Swirski2D,64,63,-1,-1,2.83433,64,61,1.04918,63,61,1.03279,494.889,379.608,916.348,354.517,15.6647,20.9438,196.378,194.791,-1,1,-1,1
1599578786918.bmp,1617805650318,Swirski2D,64,63,-1,-1,2.84749,64,62,1.03226,63,62,1.01613,494.842,379.994,916.409,355.073,14.6706,50.0599,197.933,196.353,-1,1,-1,1
1599578786960.bmp,1617805650340,Swirski2D,64,64,-1,-1,2.87095,64,63,1.01587,64,62,1.03226,494.942,380.447,916.55,355.327,31.5705,20.7077,199.494,197.933,-1,1,-1,1
1599578786993.bmp,1617805650362,Swirski2D,65,64,-1,-1,2.89162,65,64,1.01563,64,63,1.01587,495.034,380.511,916.498,355.569,0.429443,40.4893,202.636,199.494,-1,1,-1,1
1599578787018.bmp,1617805650384,Swirski2D,65,63,-1,-1,2.85903,65,63,1.03175,63,62,1.01613,494.747,380.641,916.54,355.883,37.8322,26.3108,201.074,196.353,-1,1,-1,1
1599578787060.bmp,1617805650406,Swirski2D,64,63,-1,-1,2.82147,64,62,1.03226,63,62,1.01613,495,380.852,916.167,355.982,15.4301,40.9321,197.933,196.353,-1,1,-1,1
1599578787093.bmp,1617805650428,Swirski2D,63,62,-1,-1,2.80085,63,61,1.03279,62,60,1.03333,494.765,381.027,916.233,356.209,25.9005,18.7446,194.791,191.65,-1,1,-1,1
1599578787126.bmp,1617805650450,Swirski2D,62,61,-1,-1,2.73774,62,60,1.03333,61,59,1.0339,494.701,381.295,916.22,356.229,37.8792,27.4311,191.65,188.509,-1,1,-1,1
1599578787160.bmp,1617805650472,Swirski2D,62,60,-1,-1,2.73601,62,59,1.05085,60,59,1.01695,494.739,381.159,916.07,356.534,31.6024,35.4311,190.096,186.928,-1,1,-1,1
1599578787193.bmp,1617805650494,Swirski2D,61,60,-1,-1,2.69156,61,57,1.07018,60,57,1.05263,494.262,381.49,915.556,356.584,33.6304,28.0536,185.407,183.813,-1,1,-1,1
1599578787226.bmp,1617805650516,Swirski2D,59,58,-1,-1,2.6298,59,57,1.03509,58,57,1.01754,493.72,381.361,915.026,356.259,27.2418,14.6565,182.226,180.645,-1,1,-1,1
1599578787260.bmp,1617805650538,Swirski2D,58,58,-1,-1,2.60117,58,57,1.01754,58,56,1.03571,493.677,381.596,914.979,356.441,27.4468,8.62834,180.645,179.085,-1,1,-1,1
1599578787285.bmp,1617805650560,Swirski2D,58,57,-1,-1,2.56521,58,56,1.03571,57,55,1.03636,493.355,381.782,914.335,356.972,46.5707,23.3069,179.085,175.943,-1,1,-1,1
1599578787326.bmp,1617805650582,Swirski2D,57,56,-1,-1,2.54321,57,56,1.01786,56,54,1.03704,494.891,380.889,916.701,356.074,37.5783,29.9356,177.503,172.802,-1,1,-1,1
1599578787360.bmp,1617805650604,Swirski2D,58,56,-1,-1,2.54906,58,56,1.03571,56,54,1.03704,494.767,381.288,915.666,356.423,9.19748,20.7715,179.085,172.802,-1,1,-1,1
1599578787393.bmp,1617805650626,Swirski2D,57,56,-1,-1,2.53699,57,55,1.03636,56,54,1.03704,493.922,381.347,915.83,356.394,43.6521,24.3793,175.943,172.802,-1,1,-1,1
1599578787426.bmp,1617805650648,Swirski2D,57,57,-1,-1,2.54563,57,55,1.03636,57,55,1.03636,494.199,381.316,915.779,356.554,1.38913,23.4573,175.943,175.943,-1,1,-1,1
1599578787460.bmp,1617805650670,Swirski2D,56,56,-1,-1,2.54005,56,56,1,56,55,1.01818,495.163,381.188,916.331,356.171,19.2957,173.978,175.929,174.362,-1,1,-1,1
1599578787485.bmp,1617805650692,Swirski2D,58,57,-1,-1,2.59039,58,55,1.05455,57,55,1.03636,495.572,380.999,916.889,356.337,30.7057,3.19815,177.531,175.943,-1,1,-1,1
1599578787518.bmp,1617805650714,Swirski2D,58,57,-1,-1,2.57071,58,56,1.03571,57,55,1.03636,495.412,381.244,916.671,356.179,34.1578,15.7617,179.085,175.943,-1,1,-1,1
1599578787560.bmp,1617805650736,Swirski2D,58,57,-1,-1,2.57794,58,57,1.01754,57,55,1.03636,496.261,380.822,917.189,356.285,30.4672,33.1922,180.645,175.943,-1,1,-1,1
1599578787593.bmp,1617805650758,Swirski2D,59,58,-1,-1,2.61036,59,57,1.03509,58,56,1.03571,496.018,381.06,917.38,356.044,19.398,23.2195,182.226,179.085,-1,1,-1,1
1599578787626.bmp,1617805650780,Swirski2D,60,58,-1,-1,2.65976,60,56,1.07143,58,57,1.01754,495.987,380.647,917.48,356.005,28.7986,20.8424,182.267,180.645,-1,1,-1,1
1599578787660.bmp,1617805650802,Swirski2D,60,58,-1,-1,2.64739,60,57,1.05263,58,57,1.01754,496.709,381.177,917.901,356.257,17.6077,5.99641,183.813,180.645,-1,1,-1,1
1599578787693.bmp,1617805650824,Swirski2D,60,58,-1,-1,2.63807,60,58,1.03448,58,58,1,496.796,381.65,918.093,356.362,23.7826,176.603,185.367,182.212,-1,1,-1,1
1599578787726.bmp,1617805650846,Swirski2D,60,59,-1,-1,2.65952,60,59,1.01695,59,58,1.01724,497.021,381.481,918.104,356.445,0.922974,14.3555,186.928,183.787,-1,1,-1,1
1599578787760.bmp,1617805650868,Swirski2D,61,59,-1,-1,2.68409,61,59,1.0339,59,58,1.01724,496.959,381.373,918.104,356.587,22.0987,12.5406,188.509,183.787,-1,1,-1,1
1599578787785.bmp,1617805650890,Swirski2D,60,60,-1,-1,2.69033,60,59,1.01695,60,58,1.03448,496.932,381.48,918.24,356.704,24.2102,14.8423,186.928,185.367,-1,1,-1,1
1599578787826.bmp,1617805650912,Swirski2D,61,61,-1,-1,2.73762,61,59,1.0339,61,58,1.05172,496.812,381.724,918.16,356.769,18.8383,17.3014,188.509,186.954,-1,1,-1,1
1599578787851.bmp,1617805650934,Swirski2D,61,61,-1,-1,2.72306,61,59,1.0339,61,58,1.05172,494.813,381.035,916.106,356.31,29.283,27.0769,188.509,186.954,-1,1,-1,1
1599578787893.bmp,1617805650956,Swirski2D,61,61,-1,-1,2.72486,61,59,1.0339,61,59,1.0339,494.748,381.561,916.21,356.48,16.1553,20.9955,188.509,188.509,-1,1,-1,1
1599578787926.bmp,1617805650978,Swirski2D,62,60,-1,-1,2.73876,62,60,1.03333,60,59,1.01695,495.007,381.247,916.02,356.457,12.7272,5.82004,191.65,186.928,-1,1,-1,1
1599578787960.bmp,1617805651000,Swirski2D,63,61,-1,-1,2.80682,63,60,1.05,61,60,1.01667,494.94,381.237,916.457,356.189,20.1687,8.44882,193.237,190.07,-1,1,-1,1
1599578787993.bmp,1617805651022,Swirski2D,63,62,-1,-1,2.77541,63,61,1.03279,62,59,1.05085,494.886,381.254,916.59,356.534,25.5212,175.235,194.791,190.096,-1,1,-1,1
1599578788026.bmp,1617805651044,Swirski2D,62,62,-1,-1,2.77161,62,61,1.01639,62,60,1.03333,495.866,381.925,917.142,356.956,27.6637,15.7096,193.211,191.65,-1,1,-1,1
1599578788060.bmp,1617805651066,Swirski2D,63,61,-1,-1,2.82312,63,61,1.03279,61,60,1.01667,495.425,382.024,916.822,356.764,14.765,27.022,194.791,190.07,-1,1,-1,1
1599578788093.bmp,1617805651088,Swirski2D,63,61,-1,-1,2.77148,63,61,1.03279,61,60,1.01667,495.264,381.338,916.253,356.812,38.9518,34.6671,194.791,190.07,-1,1,-1,1
1599578788126.bmp,1617805651110,Swirski2D,62,62,-1,-1,2.78083,62,61,1.01639,62,61,1.01639,495.275,381.707,916.68,356.82,177.559,17.7982,193.211,193.211,-1,1,-1,1
1599578788151.bmp,1617805651132,Swirski2D,63,62,-1,-1,2.80427,63,61,1.03279,62,60,1.03333,495.195,381.858,916.771,357.094,21.5845,15.8307,194.791,191.65,-1,1,-1,1
1599578788193.bmp,1617805651154,Swirski2D,63,62,-1,-1,2.79384,63,61,1.03279,62,60,1.03333,495.423,381.709,916.847,356.934,16.3973,20.705,194.791,191.65,-1,1,-1,1
1599578788226.bmp,1617805651176,Swirski2D,63,62,-1,-1,2.79185,63,61,1.03279,62,60,1.03333,495.289,381.839,916.506,356.932,32.9109,7.57843,194.791,191.65,-1,1,-1,1
1599578788260.bmp,1617805651198,Swirski2D,63,62,-1,-1,2.80234,63,60,1.05,62,60,1.03333,495.03,381.501,916.678,356.634,35.7175,11.8937,193.237,191.65,-1,1,-1,1
1599578788293.bmp,1617805651220,Swirski2D,63,62,-1,-1,2.78353,63,61,1.03279,62,60,1.03333,495.507,381.594,916.662,356.853,20.0673,20.4055,194.791,191.65,-1,1,-1,1
1599578788326.bmp,1617805651242,Swirski2D,62,62,-1,-1,2.76288,62,60,1.03333,62,60,1.03333,495.367,382.103,916.657,356.974,34.4594,13.8823,191.65,191.65,-1,1,-1,1
1599578788360.bmp,1617805651264,Swirski2D,62,62,-1,-1,2.77588,62,60,1.03333,62,60,1.03333,495.536,382.048,916.726,356.92,27.5691,19.8462,191.65,191.65,-1,1,-1,1
1599578788393.bmp,1617805651286,Swirski2D,62,61,-1,-1,2.74982,62,60,1.03333,61,60,1.01667,495.517,381.995,917,356.894,24.6014,27.6767,191.65,190.07,-1,1,-1,1
1599578788426.bmp,1617805651308,Swirski2D,62,61,-1,-1,2.7458,62,61,1.01639,61,60,1.01667,495.807,380.885,916.943,355.705,25.6945,20.5219,193.211,190.07,-1,1,-1,1
1599578788460.bmp,1617805651330,Swirski2D,62,62,-1,-1,2.7682,62,60,1.03333,62,59,1.05085,495.887,380.817,917.596,356.145,19.8076,14.6151,191.65,190.096,-1,1,-1,1
1599578788493.bmp,1617805651352,Swirski2D,63,61,-1,-1,2.80416,63,60,1.05,61,60,1.01667,495.889,381.132,917.33,356.221,22.2869,17.0545,193.237,190.07,-1,1,-1,1
1599578788526.bmp,1617805651374,Swirski2D,62,61,-1,-1,2.75819,62,60,1.03333,61,60,1.01667,495.68,381.04,917.188,356.099,22.8061,41.8089,191.65,190.07,-1,1,-1,1
1599578788560.bmp,1617805651396,Swirski2D,62,61,-1,-1,2.7558,62,60,1.03333,61,61,1,495.69,380.919,917.074,356.227,20.733,39.7477,191.65,191.637,-1,1,-1,1
1599578788593.bmp,1617805651418,Swirski2D,63,61,-1,-1,2.77252,63,61,1.03279,61,60,1.01667,495.783,381.193,916.912,356.341,31.4378,12.5128,194.791,190.07,-1,1,-1,1
1599578788626.bmp,1617805651440,Swirski2D,63,62,-1,-1,2.79901,63,61,1.03279,62,60,1.03333,496.069,381.195,916.939,356.321,13.2552,15.9584,194.791,191.65,-1,1,-1,1
1599578788660.bmp,1617805651462,Swirski2D,63,62,-1,-1,2.79131,63,61,1.03279,62,60,1.03333,495.89,381.324,916.979,356.114,22.6246,23.8986,194.791,191.65,-1,1,-1,1
1599578788685.bmp,1617805651484,Swirski2D,63,63,-1,-1,2.81278,63,62,1.01613,63,61,1.03279,495.964,381.134,917.2,356.135,172.228,10.3446,196.353,194.791,-1,1,-1,1
1599578788726.bmp,1617805651506,Swirski2D,63,62,-1,-1,2.80716,63,62,1.01613,62,61,1.01639,496.392,381.142,917.65,356.441,19.5716,25.8301,196.353,193.211,-1,1,-1,1
1599578788760.bmp,1617805651528,Swirski2D,64,62,-1,-1,2.84675,64,61,1.04918,62,61,1.01639,496.207,381.521,917.81,356.669,17.9287,29.4806,196.378,193.211,-1,1,-1,1
1599578788793.bmp,1617805651550,Swirski2D,65,63,-1,-1,2.87634,65,62,1.04839,63,61,1.03279,496.153,381.624,917.615,356.649,4.27002,168.643,199.519,194.791,-1,1,-1,1
1599578788826.bmp,1617805651572,Swirski2D,63,63,-1,-1,2.8413,63,62,1.01613,63,62,1.01613,495.547,381.808,917.345,356.541,4.94141,20.8296,196.353,196.353,-1,1,-1,1
1599578788851.bmp,1617805651594,Swirski2D,63,63,-1,-1,2.84785,63,63,1,63,61,1.03279,495.331,381.785,917.123,357.061,175.939,31.1324,197.92,194.791,-1,1,-1,1
1599578788893.bmp,1617805651616,Swirski2D,63,63,-1,-1,2.81324,63,62,1.01613,63,61,1.03279,495.402,381.979,916.753,356.764,170.418,16.3047,196.353,194.791,-1,1,-1,1
1599578788926.bmp,1617805651638,Swirski2D,64,63,-1,-1,2.82966,64,62,1.03226,63,62,1.01613,495.821,382.178,916.797,357.273,20.682,33.6284,197.933,196.353,-1,1,-1,1
1599578788960.bmp,1617805651660,Swirski2D,64,64,-1,-1,2.85706,64,62,1.03226,64,61,1.04918,496.004,381.989,917.165,357.13,16.1279,26.8937,197.933,196.378,-1,1,-1,1
1599578788993.bmp,1617805651682,Swirski2D,64,64,-1,-1,2.85133,64,62,1.03226,64,61,1.04918,495.373,382.11,917.08,357.027,2.83835,39.8107,197.933,196.378,-1,1,-1,1
1599578789018.bmp,1617805651704,Swirski2D,64,63,-1,-1,2.84355,64,62,1.03226,63,61,1.03279,495.478,382.162,916.816,356.862,7.92542,26.7271,197.933,194.791,-1,1,-1,1
1599578789060.bmp,1617805651726,Swirski2D,64,63,-1,-1,2.84,64,62,1.03226,63,62,1.01613,495.742,382.307,917.102,357.007,10.6922,33.0508,197.933,196.353,-1,1,-1,1
1599578789093.bmp,1617805651748,Swirski2D,64,63,-1,-1,2.82941,64,62,1.03226,63,62,1.01613,495.861,382.082,916.934,357.09,5.96153,162.851,197.933,196.353,-1,1,-1,1
1599578789126.bmp,1617805651770,Swirski2D,64,63,-1,-1,2.84669,64,62,1.03226,63,61,1.03279,495.963,382.14,917.267,357.22,3.29755,171.872,197.933,194.791,-1,1,-1,1
1599578789160.bmp,1617805651792,Swirski2D,64,63,-1,-1,2.82678,64,62,1.03226,63,62,1.01613,495.908,382.242,917.203,356.985,6.08838,10.4362,197.933,196.353,-1,1,-1,1
1599578789193.bmp,1617805651814,Swirski2D,63,64,-1,-1,2.86258,63,62,1.01613,64,62,1.03226,495.553,382.196,917.164,357.303,27.1447,12.0571,196.353,197.933,-1,1,-1,1
1599578789226.bmp,1617805651836,Swirski2D,64,63,-1,-1,2.83567,64,62,1.03226,63,62,1.01613,495.595,382.191,917.238,357.025,15.8022,20.4679,197.933,196.353,-1,1,-1,1
1599578789260.bmp,1617805651858,Swirski2D,64,63,-1,-1,2.84726,64,63,1.01587,63,62,1.01613,495.899,382.109,917.121,357.097,28.9408,21.7603,199.494,196.353,-1,1,-1,1
1599578789293.bmp,1617805651880,Swirski2D,64,63,-1,-1,2.84671,64,63,1.01587,63,62,1.01613,493.67,381.724,915.252,356.958,24.7201,18.1303,199.494,196.353,-1,1,-1,1
