filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578448120.bmp,1617805297694,Swirski2D,54,52,-1,-1,2.45639,54,51,1.05882,52,51,1.01961,474.809,391.521,898.807,366.373,20.7479,31.8358,164.967,161.796,-1,1,-1,1
1599578448154.bmp,1617805297716,Swirski2D,54,52,-1,-1,2.39998,54,51,1.05882,52,51,1.01961,474.938,391.232,899.22,366.373,29.2162,36.8772,164.967,161.796,-1,1,-1,1
1599578448187.bmp,1617805297738,Swirski2D,54,52,-1,-1,2.47741,54,51,1.05882,52,51,1.01961,474.574,391.417,899.403,366.366,20.5605,37.5347,164.967,161.796,-1,1,-1,1
1599578448220.bmp,1617805297760,Swirski2D,53,52,-1,-1,2.35814,53,51,1.03922,52,51,1.01961,474.923,391.24,898.837,366.102,30.7928,24.9805,163.378,161.796,-1,1,-1,1
1599578448248.bmp,1617805297782,Swirski2D,53,52,-1,-1,2.3533,53,50,1.06,52,51,1.01961,474.725,391.699,899.168,366.252,33.3372,8.63133,161.826,161.796,-1,1,-1,1
1599578448287.bmp,1617805297804,Swirski2D,53,53,-1,-1,2.36853,53,51,1.03922,53,50,1.06,474.454,391.636,898.892,366.078,32.7807,18.5068,163.378,161.826,-1,1,-1,1
1599578448320.bmp,1617805297826,Swirski2D,53,53,-1,-1,2.36458,53,51,1.03922,53,50,1.06,475.074,391.311,898.8,366.086,18.5405,19.9858,163.378,161.826,-1,1,-1,1
1599578448348.bmp,1617805297848,Swirski2D,54,53,-1,-1,2.3811,54,51,1.05882,53,50,1.06,474.804,391.269,898.943,366.134,18.0384,19.4949,164.967,161.826,-1,1,-1,1
1599578448387.bmp,1617805297870,Swirski2D,54,52,-1,-1,2.39219,54,51,1.05882,52,50,1.04,475.239,391.239,899.476,366.418,30.018,34.4196,164.967,160.237,-1,1,-1,1
1599578448420.bmp,1617805297892,Swirski2D,53,53,-1,-1,2.38266,53,51,1.03922,53,51,1.03922,475.419,390.552,899.515,365.104,22.7517,32.6184,163.378,163.378,-1,1,-1,1
1599578448454.bmp,1617805297914,Swirski2D,183,207,-1,-1,14.0188,183,148,1.23649,207,112,1.84821,432.863,455.602,897.054,438.011,18.4477,0.376923,521.388,512.256,-1,0.833333,-1,0.625
1599578448487.bmp,1617805297936,Swirski2D,190,185,-1,-1,8.65566,190,58,3.27586,185,57,3.24561,299.593,538.542,791.499,537.944,8.83609,31.3987,417.654,407.201,-1,0.5,-1,0.685714
1599578448520.bmp,1617805297958,Swirski2D,192,209,-1,-1,12.2914,192,139,1.38129,209,100,2.09,320.3,595.183,771.168,553.231,46.8066,29.2881,523.272,500.595,-1,0.444444,-1,0.694444
1599578448554.bmp,1617805297980,Swirski2D,185,186,-1,-1,8.29487,185,80,2.3125,186,69,2.69565,366.218,548.408,777.576,512,23.6068,27.9669,432.762,421.919,-1,0.611111,-1,0.555556
1599578448587.bmp,1617805298002,Swirski2D,91,133,-1,-1,17.9354,91,81,1.12346,133,71,1.87324,474.288,492.267,881.882,470.004,4.23442,179.441,270.405,327.885,-1,0.861111,-1,0.833333
1599578448620.bmp,1617805298024,Swirski2D,205,206,-1,-1,9.47807,205,137,1.49635,206,105,1.9619,448.483,461.832,919.614,434.093,173.795,168.025,542.535,501.484,-1,0.6,-1,0.777778
1599578448654.bmp,1617805298046,Swirski2D,191,210,-1,-1,12.6695,191,95,2.01053,210,148,1.41892,500.801,432.843,933.447,406.101,74.1717,140.547,461.992,566.57,-1,0.588235,-1,0.882353
1599578448687.bmp,1617805298068,Swirski2D,83,211,-1,-1,53.8276,83,55,1.50909,211,59,3.57627,481.509,399.799,930.547,431.25,63.6844,63.2304,219.007,458.412,-1,0.638889,-1,0.457143
1599578448720.bmp,1617805298090,Swirski2D,54,53,-1,-1,2.39024,54,52,1.03846,53,51,1.03922,475.896,388.35,900.233,363.232,14.3925,16.1322,166.519,163.378,-1,1,-1,1
1599578448754.bmp,1617805298112,Swirski2D,54,54,-1,-1,2.41123,54,53,1.01887,54,51,1.05882,475.861,389.029,900.174,363.809,49.5806,42.4536,168.079,164.967,-1,1,-1,1
1599578448781.bmp,1617805298134,Swirski2D,55,54,-1,-1,2.42854,55,53,1.03774,54,52,1.03846,476.055,389.448,900.595,364.199,31.4711,19.1639,169.661,166.519,-1,1,-1,1
1599578448820.bmp,1617805298156,Swirski2D,54,54,-1,-1,2.45172,54,53,1.01887,54,52,1.03846,476.115,389.701,900.73,364.726,13.9261,175.04,168.079,166.519,-1,1,-1,1
1599578448854.bmp,1617805298178,Swirski2D,55,54,-1,-1,2.46197,55,53,1.03774,54,53,1.01887,476.039,389.996,900.322,364.8,20.9872,28.7486,169.661,168.079,-1,1,-1,1
1599578448887.bmp,1617805298200,Swirski2D,55,55,-1,-1,2.52188,55,54,1.01852,55,53,1.03774,476.002,390.161,900.396,365.009,25.1162,29.6084,171.22,169.661,-1,1,-1,1
1599578448920.bmp,1617805298222,Swirski2D,55,54,-1,-1,2.45801,55,54,1.01852,54,53,1.01887,477.235,388.457,901.874,363.481,25.6685,13.7455,171.22,168.079,-1,1,-1,1
1599578448948.bmp,1617805298244,Swirski2D,56,55,-1,-1,2.47748,56,53,1.0566,55,53,1.03774,477.458,389.077,901.447,363.779,40.4632,26.7823,171.249,169.661,-1,1,-1,1
1599578448987.bmp,1617805298266,Swirski2D,55,54,-1,-1,2.44843,55,54,1.01852,54,52,1.03846,477.21,389.021,901.538,363.973,18.8025,27.7331,171.22,166.519,-1,1,-1,1
1599578449014.bmp,1617805298288,Swirski2D,54,53,-1,-1,2.40408,54,53,1.01887,53,53,1,477.322,389.091,901.687,363.756,13.1957,10.9229,168.079,166.504,-1,1,-1,1
1599578449054.bmp,1617805298310,Swirski2D,54,52,-1,-1,2.40156,54,51,1.05882,52,50,1.04,477.717,389.211,901.9,364.223,30.1797,22.8814,164.967,160.237,-1,1,-1,1
1599578449087.bmp,1617805298332,Swirski2D,52,52,-1,-1,2.36347,52,51,1.01961,52,50,1.04,477.516,389.783,901.919,364.3,16.8173,21.3088,161.796,160.237,-1,1,-1,1
1599578449120.bmp,1617805298354,Swirski2D,52,52,-1,-1,2.35982,52,50,1.04,52,49,1.06122,478.116,389.9,902.244,364.55,34.7812,21.7107,160.237,158.685,-1,1,-1,1
1599578449154.bmp,1617805298376,Swirski2D,51,139,-1,-1,36.3821,51,49,1.04082,139,79,1.75949,477.894,389.586,915.123,321.572,17.1699,106.283,157.095,348.95,-1,1,-1,0.657143
1599578449187.bmp,1617805298398,Swirski2D,56,66,-1,-1,5.2414,56,50,1.12,66,53,1.24528,479.755,389.251,898.275,357.519,170.37,62.668,166.638,187.483,-1,1,-1,0.777778
1599578449220.bmp,1617805298420,Swirski2D,51,57,-1,-1,3.67185,51,48,1.0625,57,41,1.39024,476.953,389.974,906.181,367.809,0.40361,175.245,155.545,154.966,-1,1,-1,0.777778
1599578449254.bmp,1617805298442,Swirski2D,188,56,-1,-1,55.6513,188,74,2.54054,56,50,1.12,423.207,348.744,899.953,361.325,37.5127,66.8667,431.264,166.638,-1,0.611111,-1,1
1599578449287.bmp,1617805298464,Swirski2D,58,52,-1,-1,3.16056,58,51,1.13725,52,48,1.08333,480.42,387.199,901.851,364.745,143.272,13.4769,171.393,157.142,-1,0.941176,-1,1
1599578449320.bmp,1617805298486,Swirski2D,65,66,-1,-1,2.98187,65,56,1.16071,66,54,1.22222,476.821,381.734,905.474,357.426,83.886,122.452,190.329,188.967,-1,0.722222,-1,0.722222
1599578449354.bmp,1617805298508,Swirski2D,0,79,-1,-1,-1,0,0,nan,79,60,1.31667,199,196,910.005,352.49,0,131.136,0,219.362,-1,-1,-1,0.583333
1599578449387.bmp,1617805298530,Swirski2D,69,59,-1,-1,4.48323,69,57,1.21053,59,33,1.78788,476.251,379.687,906.28,372.91,86.8303,3.81042,198.369,147.413,-1,0.638889,-1,0.666667
1599578449420.bmp,1617805298552,Swirski2D,58,201,-1,-1,56.3906,58,48,1.20833,201,54,3.72222,480.098,388.829,868.319,429.972,150.306,112.362,166.875,434.552,-1,0.861111,-1,0.527778
1599578449454.bmp,1617805298574,Swirski2D,68,56,-1,-1,5.44018,68,49,1.38776,56,49,1.14286,484.823,387.014,902.092,363.74,152.841,170.572,184.997,165.117,-1,0.771429,-1,0.941176
1599578449481.bmp,1617805298596,Swirski2D,187,134,-1,-1,21.8453,187,73,2.56164,134,70,1.91429,443.264,449.462,879.161,327.298,116.367,61.6808,428.278,328.376,-1,0.638889,-1,0.583333
1599578449520.bmp,1617805298618,Swirski2D,162,52,-1,-1,41.4873,162,65,2.49231,52,49,1.06122,526.565,372.856,898.647,363.137,159.999,56.5975,373.038,158.685,-1,0.444444,-1,1
1599578449548.bmp,1617805298640,Swirski2D,105,51,-1,-1,20.9819,105,63,1.66667,51,48,1.0625,497.985,375.964,898.603,364.586,149.773,44.945,268.033,155.545,-1,0.470588,-1,1
1599578449587.bmp,1617805298662,Swirski2D,52,51,-1,-1,2.31823,52,48,1.08333,51,46,1.1087,474.687,389.816,896.683,362.652,22.4162,78.9025,157.142,152.468,-1,1,-1,1
1599578449620.bmp,1617805298684,Swirski2D,51,138,-1,-1,35.9075,51,49,1.04082,138,61,2.2623,474.937,389.763,910.055,320.815,20.1856,109.016,157.095,324.4,-1,1,-1,0.777778
1599578449654.bmp,1617805298706,Swirski2D,53,51,-1,-1,2.34524,53,49,1.08163,51,48,1.0625,475.469,389.806,899.554,364.69,32.2051,42.609,160.283,155.545,-1,1,-1,1
1599578449687.bmp,1617805298728,Swirski2D,66,60,-1,-1,3.37673,66,50,1.32,60,54,1.11111,470.351,385.573,902.102,359.617,45.1906,109.231,183.08,179.195,-1,0.75,-1,0.971429
1599578449714.bmp,1617805298750,Swirski2D,51,135,-1,-1,35.1355,51,49,1.04082,135,78,1.73077,475.901,390.154,924.072,329.529,45.2781,123.923,157.095,340.597,-1,1,-1,0.657143
1599578449754.bmp,1617805298772,Swirski2D,52,51,-1,-1,2.3196,52,50,1.04,51,49,1.04082,474.856,389.496,899.257,364.169,31.7083,30.1355,160.237,157.095,-1,1,-1,1
1599578449781.bmp,1617805298794,Swirski2D,52,51,-1,-1,2.31425,52,51,1.01961,51,50,1.02,475.457,389.509,900.111,364.602,35.5447,30.0426,161.796,158.654,-1,1,-1,1
1599578449820.bmp,1617805298816,Swirski2D,52,51,-1,-1,2.31841,52,50,1.04,51,50,1.02,476.467,390.035,900.022,364.653,22.2137,25.2868,160.237,158.654,-1,1,-1,1
1599578449848.bmp,1617805298838,Swirski2D,53,52,-1,-1,2.34748,53,50,1.06,52,51,1.01961,476.345,390.213,900.203,364.795,18.7157,19.9228,161.826,161.796,-1,1,-1,1
1599578449881.bmp,1617805298860,Swirski2D,53,52,-1,-1,2.37029,53,52,1.01923,52,51,1.01961,475.601,390.06,900.204,364.904,28.9156,15.8647,164.937,161.796,-1,1,-1,1
1599578449920.bmp,1617805298882,Swirski2D,54,53,-1,-1,2.39205,54,51,1.05882,53,51,1.03922,475.562,390.03,899.784,364.668,37.8541,15.8207,164.967,163.378,-1,1,-1,1
1599578449954.bmp,1617805298904,Swirski2D,53,53,-1,-1,2.38614,53,52,1.01923,53,51,1.03922,475.491,390.214,899.211,364.914,28.6196,32.0358,164.937,163.378,-1,1,-1,1
1599578449987.bmp,1617805298926,Swirski2D,54,53,-1,-1,2.40532,54,52,1.03846,53,51,1.03922,474.965,390.161,899.062,365.221,20.8267,35.6956,166.519,163.378,-1,1,-1,1
1599578450020.bmp,1617805298948,Swirski2D,55,53,-1,-1,2.45642,55,51,1.07843,53,52,1.01923,475.17,390.404,899.128,365.014,17.5016,29.0772,166.564,164.937,-1,1,-1,1
1599578450054.bmp,1617805298970,Swirski2D,53,53,-1,-1,2.39734,53,52,1.01923,53,52,1.01923,474.986,390.321,899.192,365.119,16.9146,38.2512,164.937,164.937,-1,1,-1,1
1599578450087.bmp,1617805298992,Swirski2D,54,53,-1,-1,2.39397,54,52,1.03846,53,52,1.01923,475.488,390.183,899.156,364.953,179.989,26.5612,166.519,164.937,-1,1,-1,1
1599578450120.bmp,1617805299014,Swirski2D,54,53,-1,-1,2.39959,54,52,1.03846,53,52,1.01923,475.211,390.301,899.192,365.119,12.3524,38.2512,166.519,164.937,-1,1,-1,1
1599578450154.bmp,1617805299036,Swirski2D,54,53,-1,-1,2.38181,54,52,1.03846,53,51,1.03922,475.517,390.072,899.239,364.847,20.3884,34.909,166.519,163.378,-1,1,-1,1
1599578450187.bmp,1617805299058,Swirski2D,54,53,-1,-1,2.41424,54,52,1.03846,53,52,1.01923,475.56,389.83,899.885,364.269,27.1035,170.887,166.519,164.937,-1,1,-1,1
1599578450220.bmp,1617805299080,Swirski2D,54,53,-1,-1,2.41412,54,52,1.03846,53,52,1.01923,476.114,390.302,900.215,364.601,21.1337,24.281,166.519,164.937,-1,1,-1,1
1599578450254.bmp,1617805299102,Swirski2D,53,53,-1,-1,2.41013,53,52,1.01923,53,51,1.03922,476.609,390.326,900.148,364.746,26.3497,34.7603,164.937,163.378,-1,1,-1,1
1599578450287.bmp,1617805299124,Swirski2D,54,53,-1,-1,2.38867,54,51,1.05882,53,52,1.01923,476.509,390.617,900.283,364.725,11.3329,5.4129,164.967,164.937,-1,1,-1,1
1599578450320.bmp,1617805299146,Swirski2D,54,53,-1,-1,2.3951,54,52,1.03846,53,51,1.03922,476.286,390.241,900.04,364.841,31.921,38.0033,166.519,163.378,-1,1,-1,1
1599578450354.bmp,1617805299168,Swirski2D,53,53,-1,-1,2.39184,53,52,1.01923,53,52,1.01923,475.78,390.068,900.182,364.616,39.9531,21.1026,164.937,164.937,-1,1,-1,1
1599578450387.bmp,1617805299190,Swirski2D,54,53,-1,-1,2.4,54,52,1.03846,53,51,1.03922,475.78,390.066,900.002,365.128,19.6551,19.9149,166.519,163.378,-1,1,-1,1
1599578450414.bmp,1617805299212,Swirski2D,54,52,-1,-1,2.39092,54,52,1.03846,52,52,1,476.014,390.098,899.908,364.969,34.7111,25.314,166.519,163.363,-1,1,-1,1
1599578450454.bmp,1617805299234,Swirski2D,54,54,-1,-1,2.42221,54,52,1.03846,54,51,1.05882,475.808,390.385,899.99,365.151,27.7628,39.0205,166.519,164.967,-1,1,-1,1
1599578450481.bmp,1617805299256,Swirski2D,54,53,-1,-1,2.40008,54,52,1.03846,53,52,1.01923,476.074,390.088,900.279,364.717,7.71844,4.13454,166.519,164.937,-1,1,-1,1
1599578450520.bmp,1617805299278,Swirski2D,54,54,-1,-1,2.41003,54,52,1.03846,54,52,1.03846,475.437,390.087,899.922,365.113,28.4898,34.3006,166.519,166.519,-1,1,-1,1
1599578450554.bmp,1617805299300,Swirski2D,54,53,-1,-1,2.40412,54,51,1.05882,53,52,1.01923,475.711,390.074,900.158,364.87,14.3609,36.173,164.967,164.937,-1,1,-1,1
1599578450581.bmp,1617805299322,Swirski2D,54,53,-1,-1,2.39993,54,52,1.03846,53,52,1.01923,476.628,390.371,900.25,364.448,1.00595,17.7171,166.519,164.937,-1,1,-1,1
1599578450620.bmp,1617805299344,Swirski2D,53,53,-1,-1,2.40068,53,52,1.01923,53,52,1.01923,476.795,389.99,900.781,364.736,21.2366,3.60059,164.937,164.937,-1,1,-1,1
1599578450654.bmp,1617805299366,Swirski2D,54,53,-1,-1,2.38867,54,52,1.03846,53,52,1.01923,476.639,390.444,901,364.832,16.9713,35.6803,166.519,164.937,-1,1,-1,1
1599578450687.bmp,1617805299388,Swirski2D,54,53,-1,-1,2.38354,54,52,1.03846,53,52,1.01923,476.742,390.06,901.039,364.858,29.532,179.279,166.519,164.937,-1,1,-1,1
1599578450720.bmp,1617805299410,Swirski2D,54,54,-1,-1,2.41984,54,52,1.03846,54,51,1.05882,476.751,390.113,900.641,364.895,179.933,24.4494,166.519,164.967,-1,1,-1,1
1599578450754.bmp,1617805299432,Swirski2D,54,53,-1,-1,2.38727,54,52,1.03846,53,52,1.01923,476.534,390.469,900.965,365.061,179.305,44.7785,166.519,164.937,-1,1,-1,1
1599578450787.bmp,1617805299454,Swirski2D,54,53,-1,-1,2.38057,54,52,1.03846,53,52,1.01923,476.76,390.357,900.82,365.142,10.1503,21.0773,166.519,164.937,-1,1,-1,1
1599578450814.bmp,1617805299476,Swirski2D,54,54,-1,-1,2.43078,54,53,1.01887,54,52,1.03846,476.645,390.146,900.612,365.041,19.8709,23.2367,168.079,166.519,-1,1,-1,1
1599578450854.bmp,1617805299498,Swirski2D,54,53,-1,-1,2.40078,54,53,1.01887,53,52,1.01923,476.695,390.322,900.582,365.178,39.8111,7.7002,168.079,164.937,-1,1,-1,1
1599578450887.bmp,1617805299520,Swirski2D,54,53,-1,-1,2.40748,54,53,1.01887,53,52,1.01923,476.496,390.125,900.59,365.199,34.1561,6.13162,168.079,164.937,-1,1,-1,1
1599578450914.bmp,1617805299542,Swirski2D,54,54,-1,-1,2.42494,54,53,1.01887,54,52,1.03846,476.345,390.216,900.432,365.188,13.399,7.39565,168.079,166.519,-1,1,-1,1
1599578450954.bmp,1617805299564,Swirski2D,54,54,-1,-1,2.44524,54,53,1.01887,54,52,1.03846,476.781,390.509,900.594,365.199,54.771,18.5598,168.079,166.519,-1,1,-1,1
1599578450987.bmp,1617805299586,Swirski2D,55,54,-1,-1,2.43288,55,53,1.03774,54,52,1.03846,477.253,390.696,900.635,365.307,0.112366,24.8283,169.661,166.519,-1,1,-1,1
1599578451020.bmp,1617805299608,Swirski2D,54,54,-1,-1,2.41741,54,53,1.01887,54,52,1.03846,476.921,390.616,900.839,365.321,1.40994,25.0374,168.079,166.519,-1,1,-1,1
1599578451054.bmp,1617805299630,Swirski2D,55,54,-1,-1,2.43154,55,53,1.03774,54,52,1.03846,476.892,390.616,901.22,365.504,13.5995,20.0338,169.661,166.519,-1,1,-1,1
1599578451087.bmp,1617805299652,Swirski2D,54,54,-1,-1,2.447,54,53,1.01887,54,52,1.03846,477.306,390.936,900.693,365.432,19.2319,35.723,168.079,166.519,-1,1,-1,1
1599578451120.bmp,1617805299674,Swirski2D,55,54,-1,-1,2.4454,55,53,1.03774,54,52,1.03846,476.176,390.465,900.783,365.574,26.4814,35.4433,169.661,166.519,-1,1,-1,1
1599578451154.bmp,1617805299696,Swirski2D,55,54,-1,-1,2.44282,55,53,1.03774,54,52,1.03846,476.293,390.667,900.679,365.508,24.5793,36.6728,169.661,166.519,-1,1,-1,1
1599578451187.bmp,1617805299718,Swirski2D,56,54,-1,-1,2.49344,56,53,1.0566,54,52,1.03846,476.542,390.68,900.624,365.542,22.3169,33.0437,171.249,166.519,-1,1,-1,1
1599578451220.bmp,1617805299740,Swirski2D,55,55,-1,-1,2.4802,55,54,1.01852,55,53,1.03774,476.798,390.705,900.741,365.569,160.94,26.1494,171.22,169.661,-1,1,-1,1
1599578451248.bmp,1617805299762,Swirski2D,55,55,-1,-1,2.45876,55,54,1.01852,55,53,1.03774,476.112,390.702,900.883,365.681,166.078,22.5708,171.22,169.661,-1,1,-1,1
1599578451287.bmp,1617805299784,Swirski2D,55,54,-1,-1,2.46103,55,54,1.01852,54,53,1.01887,476.61,390.712,900.578,365.676,179.483,35.7315,171.22,168.079,-1,1,-1,1
1599578451320.bmp,1617805299806,Swirski2D,55,55,-1,-1,2.45779,55,54,1.01852,55,53,1.03774,476.678,390.834,900.703,365.268,4.91118,52.3134,171.22,169.661,-1,1,-1,1
1599578451354.bmp,1617805299828,Swirski2D,56,55,-1,-1,2.47864,56,54,1.03704,55,54,1.01852,476.578,391.067,900.993,365.358,20.1527,21.0305,172.802,171.22,-1,1,-1,1
1599578451387.bmp,1617805299850,Swirski2D,55,55,-1,-1,2.48499,55,54,1.01852,55,53,1.03774,476.79,391.144,900.829,365.435,27.2103,18.8943,171.22,169.661,-1,1,-1,1
1599578451420.bmp,1617805299872,Swirski2D,56,55,-1,-1,2.48634,56,54,1.03704,55,53,1.03774,476.576,391.028,900.731,365.796,18.624,39.0307,172.802,169.661,-1,1,-1,1
1599578451454.bmp,1617805299894,Swirski2D,55,54,-1,-1,2.45568,55,54,1.01852,54,53,1.01887,476.514,390.775,900.649,365.605,43.9674,30.924,171.22,168.079,-1,1,-1,1
1599578451487.bmp,1617805299916,Swirski2D,56,55,-1,-1,2.50276,56,54,1.03704,55,54,1.01852,476.625,390.976,900.832,365.556,26.4002,19.2012,172.802,171.22,-1,1,-1,1
1599578451514.bmp,1617805299938,Swirski2D,55,55,-1,-1,2.47669,55,54,1.01852,55,53,1.03774,476.349,391.08,900.36,365.756,4.54683,42.6322,171.22,169.661,-1,1,-1,1
1599578451554.bmp,1617805299960,Swirski2D,56,55,-1,-1,2.47898,56,54,1.03704,55,53,1.03774,475.616,390.813,900.307,365.677,22.3049,7.93918,172.802,169.661,-1,1,-1,1
1599578451587.bmp,1617805299982,Swirski2D,55,55,-1,-1,2.46288,55,54,1.01852,55,53,1.03774,476.021,390.979,900.406,365.684,16.6893,41.5563,171.22,169.661,-1,1,-1,1
1599578451620.bmp,1617805300004,Swirski2D,56,55,-1,-1,2.48221,56,55,1.01818,55,53,1.03774,475.946,389.776,900.056,364.811,23.4344,3.73441,174.362,169.661,-1,1,-1,1
1599578451654.bmp,1617805300026,Swirski2D,56,55,-1,-1,2.49504,56,54,1.03704,55,54,1.01852,475.652,389.666,900.058,364.983,40.5878,34.8225,172.802,171.22,-1,1,-1,1
1599578451687.bmp,1617805300048,Swirski2D,56,54,-1,-1,2.47159,56,54,1.03704,54,54,1,476.068,390.022,900.342,364.918,29.606,29.0588,172.802,169.646,-1,1,-1,1
1599578451720.bmp,1617805300070,Swirski2D,56,55,-1,-1,2.48003,56,54,1.03704,55,53,1.03774,476.747,390.318,900.352,364.992,35.8895,32.4222,172.802,169.661,-1,1,-1,1
1599578451754.bmp,1617805300092,Swirski2D,56,55,-1,-1,2.48751,56,54,1.03704,55,53,1.03774,476.704,390.153,900.603,365.061,22.2853,44.9214,172.802,169.661,-1,1,-1,1
1599578451787.bmp,1617805300114,Swirski2D,56,55,-1,-1,2.50729,56,54,1.03704,55,53,1.03774,476.483,389.958,901.047,365.183,40.0138,30.1244,172.802,169.661,-1,1,-1,1
1599578451820.bmp,1617805300136,Swirski2D,55,55,-1,-1,2.47661,55,54,1.01852,55,54,1.01852,476.79,390.05,900.843,364.965,154.467,6.5239,171.22,171.22,-1,1,-1,1
1599578451854.bmp,1617805300158,Swirski2D,55,54,-1,-1,2.46335,55,53,1.03774,54,53,1.01887,476.133,390.008,900.744,365.045,44.7039,37.725,169.661,168.079,-1,1,-1,1
1599578451887.bmp,1617805300180,Swirski2D,57,55,-1,-1,2.59953,57,54,1.05556,55,54,1.01852,475.901,389.564,900.56,364.904,40.5053,4.4039,174.39,171.22,-1,1,-1,1
1599578451920.bmp,1617805300202,Swirski2D,55,54,-1,-1,2.45858,55,53,1.03774,54,53,1.01887,475.926,389.81,900.397,364.711,23.0612,21.5837,169.661,168.079,-1,1,-1,1
1599578451954.bmp,1617805300224,Swirski2D,55,55,-1,-1,2.48054,55,54,1.01852,55,53,1.03774,476.077,390.057,900.103,364.619,34.8274,24.1347,171.22,169.661,-1,1,-1,1
1599578451987.bmp,1617805300246,Swirski2D,56,55,-1,-1,2.46663,56,54,1.03704,55,53,1.03774,475.785,389.987,900.293,364.815,27.7692,31.1428,172.802,169.661,-1,1,-1,1
1599578452020.bmp,1617805300268,Swirski2D,56,55,-1,-1,2.47219,56,53,1.0566,55,53,1.03774,475.757,389.862,899.828,364.768,14.3598,21.9465,171.249,169.661,-1,1,-1,1
1599578452054.bmp,1617805300290,Swirski2D,55,54,-1,-1,2.44369,55,54,1.01852,54,53,1.01887,475.911,389.874,900.033,364.699,25.2294,0.226776,171.22,168.079,-1,1,-1,1
1599578452081.bmp,1617805300312,Swirski2D,55,54,-1,-1,2.44102,55,53,1.03774,54,53,1.01887,476.259,389.976,900.171,364.485,37.185,18.2627,169.661,168.079,-1,1,-1,1
1599578452114.bmp,1617805300334,Swirski2D,55,54,-1,-1,2.44943,55,54,1.01852,54,53,1.01887,476.569,390.226,900.553,364.729,176.262,36.6233,171.22,168.079,-1,1,-1,1
1599578452148.bmp,1617805300356,Swirski2D,54,54,-1,-1,2.45279,54,53,1.01887,54,52,1.03846,476.58,390.46,900.504,365.006,34.5199,22.493,168.079,166.519,-1,1,-1,1
1599578452187.bmp,1617805300378,Swirski2D,54,54,-1,-1,2.44812,54,53,1.01887,54,53,1.01887,476.131,390.205,900.385,364.722,6.94812,13.1941,168.079,168.079,-1,1,-1,1
1599578452220.bmp,1617805300400,Swirski2D,54,53,-1,-1,2.41197,54,54,1,53,53,1,476.095,389.925,900.479,364.665,25.3934,149.604,169.646,166.504,-1,1,-1,1
1599578452254.bmp,1617805300422,Swirski2D,54,55,-1,-1,2.46709,54,53,1.01887,55,52,1.05769,476.147,390.3,900.373,364.908,15.6851,29.8099,168.079,168.108,-1,1,-1,1
1599578452287.bmp,1617805300444,Swirski2D,55,55,-1,-1,2.45615,55,53,1.03774,55,52,1.05769,475.79,389.958,900.063,364.836,25.5343,4.0108,169.661,168.108,-1,1,-1,1
1599578452320.bmp,1617805300466,Swirski2D,55,54,-1,-1,2.4278,55,54,1.01852,54,53,1.01887,475.806,389.756,899.859,364.576,9.91827,39.3198,171.22,168.079,-1,1,-1,1
1599578452354.bmp,1617805300488,Swirski2D,55,54,-1,-1,2.44693,55,54,1.01852,54,53,1.01887,475.605,390.021,899.701,364.529,54.0695,26.5807,171.22,168.079,-1,1,-1,1
1599578452387.bmp,1617805300510,Swirski2D,55,54,-1,-1,2.4488,55,54,1.01852,54,53,1.01887,475.455,389.883,899.678,364.57,9.26962,25.6897,171.22,168.079,-1,1,-1,1
1599578452420.bmp,1617805300532,Swirski2D,56,55,-1,-1,2.46545,56,54,1.03704,55,53,1.03774,475.732,389.906,899.743,364.671,15.9457,34.211,172.802,169.661,-1,1,-1,1
1599578452454.bmp,1617805300554,Swirski2D,55,54,-1,-1,2.45657,55,54,1.01852,54,54,1,475.656,390.058,899.604,364.754,13.716,29.723,171.22,169.646,-1,1,-1,1
1599578452481.bmp,1617805300576,Swirski2D,56,55,-1,-1,2.47476,56,54,1.03704,55,54,1.01852,475.732,390.079,899.78,364.983,21.9984,16.9391,172.802,171.22,-1,1,-1,1
1599578452514.bmp,1617805300598,Swirski2D,56,55,-1,-1,2.49126,56,55,1.01818,55,53,1.03774,475.735,389.883,900.102,364.925,31.9959,30.913,174.362,169.661,-1,1,-1,1
1599578452554.bmp,1617805300620,Swirski2D,56,55,-1,-1,2.50675,56,54,1.03704,55,54,1.01852,475.624,390.177,899.999,364.691,24.3743,50.2602,172.802,171.22,-1,1,-1,1
1599578452581.bmp,1617805300642,Swirski2D,56,55,-1,-1,2.49583,56,55,1.01818,55,54,1.01852,475.935,390.353,900.102,364.542,19.5399,48.8293,174.362,171.22,-1,1,-1,1
1599578452620.bmp,1617805300664,Swirski2D,56,55,-1,-1,2.48991,56,55,1.01818,55,55,1,475.677,389.997,900.013,364.828,27.9564,69.1277,174.362,172.788,-1,1,-1,1
1599578452654.bmp,1617805300686,Swirski2D,56,56,-1,-1,2.52089,56,55,1.01818,56,55,1.01818,475.62,389.837,899.884,364.679,55.9227,37.8454,174.362,174.362,-1,1,-1,1
