filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579572700.bmp,1617806556470,Swirski2D,62,61,-1,-1,2.74878,62,60,1.03333,61,59,1.0339,470.671,393.337,893.842,368.167,23.3193,31.5112,191.65,188.509,-1,1,-1,1
1599579572734.bmp,1617806556492,Swirski2D,62,61,-1,-1,2.75073,62,61,1.01639,61,60,1.01667,470.831,393.57,894.358,368.037,32.5743,168.515,193.211,190.07,-1,1,-1,1
1599579572767.bmp,1617806556514,Swirski2D,61,61,-1,-1,2.75372,61,61,1,61,60,1.01667,471.687,393.637,894.623,368.123,20.1006,178.731,191.637,190.07,-1,1,-1,1
1599579572800.bmp,1617806556536,Swirski2D,63,61,-1,-1,2.7848,63,60,1.05,61,60,1.01667,472.218,393.984,895.521,368.497,9.00821,176.769,193.237,190.07,-1,1,-1,1
1599579572834.bmp,1617806556558,Swirski2D,62,61,-1,-1,2.76578,62,60,1.03333,61,60,1.01667,472.959,393.485,895.907,368.312,8.6499,164.988,191.65,190.07,-1,1,-1,1
1599579572867.bmp,1617806556580,Swirski2D,62,61,-1,-1,2.74446,62,60,1.03333,61,60,1.01667,472.642,393.382,896.28,367.805,22.9972,45.8428,191.65,190.07,-1,1,-1,1
1599579572900.bmp,1617806556602,Swirski2D,188,0,-1,-1,-1,188,127,1.48031,0,0,nan,479.956,464.181,595,162,171.528,0,499.451,0,-1,0.833333,-1,-1
1599579572934.bmp,1617806556624,Swirski2D,0,100,-1,-1,-1,0,0,nan,100,64,1.5625,216,196,748.822,479.764,0,166.405,0,260.723,-1,-1,-1,0.571429
1599579572967.bmp,1617806556646,Swirski2D,65,112,-1,-1,20.2935,65,49,1.32653,112,57,1.96491,319.726,502.144,755.922,490.876,63.1336,127.84,179.954,272.541,-1,0.742857,-1,0.666667
1599579573000.bmp,1617806556668,Swirski2D,114,178,-1,-1,26.9871,114,84,1.35714,178,78,2.28205,480.122,476.999,883.579,448.19,161.064,4.82703,312.805,417.613,-1,0.75,-1,0.714286
1599579573034.bmp,1617806556690,Swirski2D,180,206,-1,-1,13.4385,180,96,1.875,206,130,1.58462,518.744,461.688,876.959,426.173,151.618,16.4777,443.638,534.56,-1,0.722222,-1,0.771429
1599579573067.bmp,1617806556712,Swirski2D,207,204,-1,-1,9.18266,207,161,1.28571,204,162,1.25926,509.012,433.496,939.445,401.017,137.686,138.651,580.313,576.806,-1,0.914286,-1,0.916667
1599579573100.bmp,1617806556734,Swirski2D,200,61,-1,-1,54.8499,200,58,3.44828,61,59,1.0339,485.269,425.633,896.104,365.209,74.4495,44.3299,436.561,188.509,-1,0.611111,-1,1
1599579573134.bmp,1617806556756,Swirski2D,168,61,-1,-1,43.4847,168,90,1.86667,61,59,1.0339,451.429,440.952,896.268,366.369,114.143,38.8957,414.579,188.509,-1,0.514286,-1,1
1599579573167.bmp,1617806556778,Swirski2D,62,63,-1,-1,2.84292,62,61,1.01639,63,60,1.05,472.875,392.891,896.191,366.451,4.97516,65.4245,193.211,193.237,-1,1,-1,1
1599579573200.bmp,1617806556800,Swirski2D,63,61,-1,-1,2.78862,63,62,1.01613,61,61,1,473.193,393.379,896.279,367.777,25.9852,35.4852,196.353,191.637,-1,1,-1,1
1599579573234.bmp,1617806556822,Swirski2D,63,63,-1,-1,2.85726,63,63,1,63,61,1.03279,472.843,393.851,896.2,368.334,33.3297,31.208,197.92,194.791,-1,1,-1,1
1599579573267.bmp,1617806556844,Swirski2D,64,63,-1,-1,2.82651,64,63,1.01587,63,62,1.01613,472.652,394.16,896.05,368.642,19.9959,29.3509,199.494,196.353,-1,1,-1,1
1599579573300.bmp,1617806556866,Swirski2D,64,63,-1,-1,2.85459,64,62,1.03226,63,62,1.01613,472.529,394.252,896.082,368.74,23.1819,13.4643,197.933,196.353,-1,1,-1,1
1599579573334.bmp,1617806556888,Swirski2D,65,63,-1,-1,2.89863,65,63,1.03175,63,62,1.01613,472.335,394.126,895.881,368.817,30.8583,25.8923,201.074,196.353,-1,1,-1,1
1599579573367.bmp,1617806556910,Swirski2D,64,62,-1,-1,2.87356,64,61,1.04918,62,62,1,472.044,393.425,895.274,367.968,43.7329,44.2589,196.378,194.779,-1,1,-1,1
1599579573400.bmp,1617806556932,Swirski2D,64,62,-1,-1,2.84106,64,61,1.04918,62,60,1.03333,472.243,394.057,895.256,368.238,23.4334,46.8565,196.378,191.65,-1,1,-1,1
1599579573420.bmp,1617806556954,Swirski2D,62,61,-1,-1,2.76009,62,61,1.01639,61,60,1.01667,472.374,393.883,895.574,368.203,58.6594,10.5901,193.211,190.07,-1,1,-1,1
1599579573467.bmp,1617806556976,Swirski2D,61,60,-1,-1,2.71224,61,60,1.01667,60,60,1,472.36,393.866,895.804,368.46,45.0742,163.951,190.07,188.496,-1,1,-1,1
1599579573500.bmp,1617806556998,Swirski2D,61,60,-1,-1,2.70116,61,59,1.0339,60,58,1.03448,472.362,394.02,895.612,368.742,26.3937,15.1433,188.509,185.367,-1,1,-1,1
1599579573534.bmp,1617806557020,Swirski2D,60,59,-1,-1,2.68189,60,58,1.03448,59,58,1.01724,472.308,393.938,895.435,368.399,25.181,36.9021,185.367,183.787,-1,1,-1,1
1599579573553.bmp,1617806557042,Swirski2D,59,58,-1,-1,2.61346,59,58,1.01724,58,56,1.03571,472.923,394.034,895.548,368.871,23.9608,22.7586,183.787,179.085,-1,1,-1,1
1599579573600.bmp,1617806557064,Swirski2D,59,58,-1,-1,2.60291,59,56,1.05357,58,56,1.03571,472.328,394.358,895.38,368.649,41.162,44.5498,180.672,179.085,-1,1,-1,1
1599579573634.bmp,1617806557086,Swirski2D,58,57,-1,-1,2.58105,58,56,1.03571,57,55,1.03636,472.778,394.618,895.257,369.051,26.0145,40.3723,179.085,175.943,-1,1,-1,1
1599579573667.bmp,1617806557108,Swirski2D,57,56,-1,-1,2.53371,57,56,1.01786,56,55,1.01818,472.393,394.621,894.895,369.095,27.9543,25.7509,177.503,174.362,-1,1,-1,1
1599579573700.bmp,1617806557130,Swirski2D,57,56,-1,-1,2.54503,57,55,1.03636,56,54,1.03704,471.498,394.773,894.896,369.039,36.8958,13.4412,175.943,172.802,-1,1,-1,1
1599579573734.bmp,1617806557152,Swirski2D,56,56,-1,-1,2.53513,56,56,1,56,54,1.03704,471.195,394.938,894.075,369.191,52.9238,43.8053,175.929,172.802,-1,1,-1,1
1599579573767.bmp,1617806557174,Swirski2D,56,56,-1,-1,2.52421,56,56,1,56,54,1.03704,470.525,394.847,893.737,368.865,57.0089,53.2047,175.929,172.802,-1,1,-1,1
1599579573800.bmp,1617806557196,Swirski2D,57,57,-1,-1,2.54614,57,55,1.03636,57,54,1.05556,470.075,394.316,893.205,369.066,50.3039,18.2961,175.943,174.39,-1,1,-1,1
1599579573834.bmp,1617806557218,Swirski2D,57,57,-1,-1,2.54442,57,55,1.03636,57,54,1.05556,469.836,394.803,892.986,369.075,31.7641,30.3214,175.943,174.39,-1,1,-1,1
1599579573867.bmp,1617806557240,Swirski2D,58,56,-1,-1,2.57733,58,55,1.05455,56,54,1.03704,469.824,393.036,893.141,367.231,15.0709,9.28967,177.531,172.802,-1,1,-1,1
1599579573900.bmp,1617806557262,Swirski2D,58,57,-1,-1,2.55979,58,55,1.05455,57,55,1.03636,470.034,393.215,893.415,367.619,16.7905,27.9275,177.531,175.943,-1,1,-1,1
1599579573934.bmp,1617806557284,Swirski2D,57,58,-1,-1,2.61128,57,56,1.01786,58,55,1.05455,470.464,393.883,893.474,367.778,39.7406,30.7118,177.503,177.531,-1,1,-1,1
1599579573967.bmp,1617806557306,Swirski2D,58,56,-1,-1,2.63967,58,55,1.05455,56,55,1.01818,470.585,393.561,893.596,368.206,26.2981,22.8135,177.531,174.362,-1,1,-1,1
1599579574000.bmp,1617806557328,Swirski2D,57,56,-1,-1,2.55036,57,56,1.01786,56,55,1.01818,470.85,393.794,894.091,368.429,33.0022,25.5294,177.503,174.362,-1,1,-1,1
1599579574034.bmp,1617806557350,Swirski2D,58,57,-1,-1,2.56189,58,56,1.03571,57,55,1.03636,470.949,393.937,894.17,368.475,34.0621,6.51837,179.085,175.943,-1,1,-1,1
1599579574067.bmp,1617806557372,Swirski2D,57,57,-1,-1,2.57739,57,57,1,57,55,1.03636,470.741,393.993,893.445,368.165,7.31181,48.7817,179.071,175.943,-1,1,-1,1
1599579574100.bmp,1617806557394,Swirski2D,59,58,-1,-1,2.60235,59,57,1.03509,58,56,1.03571,470.812,393.418,893.775,367.977,21.8322,43.8303,182.226,179.085,-1,1,-1,1
1599579574134.bmp,1617806557416,Swirski2D,58,57,-1,-1,2.58627,58,57,1.01754,57,56,1.01786,471.326,393.56,894.217,368.356,30.1245,27.4103,180.645,177.503,-1,1,-1,1
1599579574167.bmp,1617806557438,Swirski2D,58,59,-1,-1,2.66436,58,57,1.01754,59,55,1.07273,471.407,393.845,894.128,368.545,19.1664,37.4274,180.645,179.126,-1,1,-1,1
1599579574200.bmp,1617806557460,Swirski2D,59,57,-1,-1,2.59913,59,57,1.03509,57,55,1.03636,471.387,393.682,894.64,368.376,67.9824,27.7076,182.226,175.943,-1,1,-1,1
1599579574234.bmp,1617806557482,Swirski2D,58,57,-1,-1,2.57897,58,57,1.01754,57,56,1.01786,471.56,393.749,894.875,368.292,29.5517,25.0576,180.645,177.503,-1,1,-1,1
1599579574267.bmp,1617806557504,Swirski2D,58,58,-1,-1,2.60195,58,57,1.01754,58,56,1.03571,471.598,393.934,894.79,368.394,19.9701,13.9522,180.645,179.085,-1,1,-1,1
1599579574300.bmp,1617806557526,Swirski2D,58,58,-1,-1,2.62259,58,57,1.01754,58,56,1.03571,471.555,394.059,895.068,368.383,20.7169,27.8008,180.645,179.085,-1,1,-1,1
1599579574334.bmp,1617806557548,Swirski2D,59,58,-1,-1,2.65006,59,56,1.05357,58,57,1.01754,471.339,393.953,894.788,368.349,29.5298,17.5173,180.672,180.645,-1,1,-1,1
1599579574367.bmp,1617806557570,Swirski2D,59,58,-1,-1,2.6067,59,57,1.03509,58,56,1.03571,471.267,394.17,894.732,368.491,19.2034,29.6897,182.226,179.085,-1,1,-1,1
1599579574400.bmp,1617806557592,Swirski2D,59,59,-1,-1,2.64009,59,58,1.01724,59,57,1.03509,471.772,394.264,894.486,368.28,9.47278,34.2892,183.787,182.226,-1,1,-1,1
1599579574434.bmp,1617806557614,Swirski2D,59,58,-1,-1,2.63158,59,58,1.01724,58,57,1.01754,471.324,394.034,894.774,368.425,32.8593,33.9666,183.787,180.645,-1,1,-1,1
1599579574467.bmp,1617806557636,Swirski2D,59,58,-1,-1,2.61783,59,57,1.03509,58,57,1.01754,471.601,394.51,894.972,368.545,34.8218,28.7389,182.226,180.645,-1,1,-1,1
1599579574500.bmp,1617806557658,Swirski2D,59,58,-1,-1,2.62964,59,57,1.03509,58,57,1.01754,471.814,394.621,894.584,368.392,27.2058,32.9892,182.226,180.645,-1,1,-1,1
1599579574520.bmp,1617806557680,Swirski2D,60,58,-1,-1,2.6957,60,58,1.03448,58,58,1,471.164,393.832,894.534,368.41,31.376,31.4631,185.367,182.212,-1,1,-1,1
1599579574553.bmp,1617806557702,Swirski2D,61,59,-1,-1,2.68557,61,58,1.05172,59,58,1.01724,471.057,394.074,894.148,368.432,38.1667,41.8258,186.954,183.787,-1,1,-1,1
1599579574600.bmp,1617806557724,Swirski2D,60,60,-1,-1,2.69265,60,59,1.01695,60,58,1.03448,471.352,393.87,894.681,368.194,22.2116,28.1617,186.928,185.367,-1,1,-1,1
1599579574620.bmp,1617806557746,Swirski2D,61,60,-1,-1,2.70197,61,59,1.0339,60,59,1.01695,471.509,393.977,894.686,368.375,18.5217,33.969,188.509,186.928,-1,1,-1,1
1599579574667.bmp,1617806557768,Swirski2D,61,61,-1,-1,2.73813,61,59,1.0339,61,59,1.0339,471.571,393.886,894.644,368.59,35.5164,25.942,188.509,188.509,-1,1,-1,1
1599579574686.bmp,1617806557790,Swirski2D,61,60,-1,-1,2.68921,61,60,1.01667,60,59,1.01695,471.484,394.146,894.75,368.593,64.1932,11.5565,190.07,186.928,-1,1,-1,1
1599579574734.bmp,1617806557812,Swirski2D,61,61,-1,-1,2.7345,61,60,1.01667,61,59,1.0339,471.618,394.128,894.57,368.499,40.3402,171.435,190.07,188.509,-1,1,-1,1
1599579574767.bmp,1617806557834,Swirski2D,60,61,-1,-1,2.83248,60,60,1,61,59,1.0339,472.044,394.364,894.637,368.604,117.927,37.9612,188.496,188.509,-1,1,-1,1
1599579574800.bmp,1617806557856,Swirski2D,61,60,-1,-1,2.72263,61,60,1.01667,60,60,1,471.857,394.267,894.989,368.521,35.0931,163.638,190.07,188.496,-1,1,-1,1
1599579574834.bmp,1617806557878,Swirski2D,61,60,-1,-1,2.71504,61,61,1,60,60,1,472.017,394.089,895.275,368.648,178.159,34.5435,191.637,188.496,-1,1,-1,1
1599579574867.bmp,1617806557900,Swirski2D,61,61,-1,-1,2.764,61,60,1.01667,61,59,1.0339,471.857,394.267,895.155,368.892,35.0931,17.9203,190.07,188.509,-1,1,-1,1
1599579574900.bmp,1617806557922,Swirski2D,62,61,-1,-1,2.75105,62,60,1.03333,61,59,1.0339,472.112,394.247,895.161,368.73,17.5671,13.4902,191.65,188.509,-1,1,-1,1
1599579574934.bmp,1617806557944,Swirski2D,62,61,-1,-1,2.76828,62,61,1.01639,61,59,1.0339,472.435,394.344,895.59,368.884,27.1064,26.2141,193.211,188.509,-1,1,-1,1
1599579574967.bmp,1617806557966,Swirski2D,62,61,-1,-1,2.75226,62,60,1.03333,61,60,1.01667,471.034,393.741,893.906,368.47,34.2603,8.69504,191.65,190.07,-1,1,-1,1
1599579574986.bmp,1617806557988,Swirski2D,63,61,-1,-1,2.79746,63,61,1.03279,61,60,1.01667,470.582,393.809,894,368.409,30.0439,31.3894,194.791,190.07,-1,1,-1,1
1599579575034.bmp,1617806558010,Swirski2D,62,61,-1,-1,2.75404,62,61,1.01639,61,60,1.01667,470.754,394.41,894.075,368.445,15.759,176.996,193.211,190.07,-1,1,-1,1
1599579575067.bmp,1617806558032,Swirski2D,62,61,-1,-1,2.76974,62,60,1.03333,61,60,1.01667,471.057,394.153,893.905,368.654,14.4353,8.8237,191.65,190.07,-1,1,-1,1
1599579575100.bmp,1617806558054,Swirski2D,63,61,-1,-1,2.77118,63,60,1.05,61,60,1.01667,471.185,394.187,894.376,368.997,43.6684,28.4475,193.237,190.07,-1,1,-1,1
1599579575134.bmp,1617806558076,Swirski2D,62,61,-1,-1,2.75641,62,60,1.03333,61,60,1.01667,470.742,394.281,893.953,368.689,4.04361,10.221,191.65,190.07,-1,1,-1,1
1599579575167.bmp,1617806558098,Swirski2D,62,61,-1,-1,2.75208,62,61,1.01639,61,60,1.01667,470.721,393.948,894.075,368.445,41.8501,176.996,193.211,190.07,-1,1,-1,1
1599579575200.bmp,1617806558120,Swirski2D,62,61,-1,-1,2.73532,62,60,1.03333,61,60,1.01667,471.039,394.213,893.766,368.656,179.647,15.3886,191.65,190.07,-1,1,-1,1
1599579575234.bmp,1617806558142,Swirski2D,62,62,-1,-1,2.77331,62,61,1.01639,62,60,1.03333,470.914,394.383,893.735,368.555,18.1358,19.7223,193.211,191.65,-1,1,-1,1
1599579575267.bmp,1617806558164,Swirski2D,62,61,-1,-1,2.73325,62,61,1.01639,61,60,1.01667,470.685,394.099,893.821,368.652,1.89682,8.01247,193.211,190.07,-1,1,-1,1
1599579575300.bmp,1617806558186,Swirski2D,62,61,-1,-1,2.75558,62,61,1.01639,61,59,1.0339,472.45,392.759,895.675,367.132,160.27,31.2076,193.211,188.509,-1,1,-1,1
1599579575334.bmp,1617806558208,Swirski2D,62,61,-1,-1,2.76838,62,60,1.03333,61,59,1.0339,472.063,393.126,895.207,367.423,20.5172,23.4807,191.65,188.509,-1,1,-1,1
1599579575367.bmp,1617806558230,Swirski2D,62,62,-1,-1,2.76657,62,60,1.03333,62,59,1.05085,472.113,393.162,895.172,367.624,33.8927,19.8363,191.65,190.096,-1,1,-1,1
1599579575400.bmp,1617806558252,Swirski2D,61,61,-1,-1,2.7488,61,60,1.01667,61,59,1.0339,471.957,393.381,894.905,367.335,6.04117,41.5256,190.07,188.509,-1,1,-1,1
1599579575434.bmp,1617806558274,Swirski2D,61,61,-1,-1,2.74255,61,61,1,61,59,1.0339,472.103,393.318,894.603,367.755,33.0947,31.0824,191.637,188.509,-1,1,-1,1
1599579575453.bmp,1617806558296,Swirski2D,62,61,-1,-1,2.74736,62,60,1.03333,61,59,1.0339,471.478,393.65,895.02,367.984,19.896,7.99913,191.65,188.509,-1,1,-1,1
1599579575500.bmp,1617806558318,Swirski2D,62,61,-1,-1,2.75396,62,60,1.03333,61,59,1.0339,471.609,393.431,895.061,367.943,12.354,6.99808,191.65,188.509,-1,1,-1,1
1599579575534.bmp,1617806558340,Swirski2D,62,61,-1,-1,2.75913,62,60,1.03333,61,60,1.01667,469.643,394.041,892.568,368.648,30.2478,15.174,191.65,190.07,-1,1,-1,1
1599579575567.bmp,1617806558362,Swirski2D,62,62,-1,-1,2.77661,62,61,1.01639,62,60,1.03333,469.955,394.218,893.049,368.619,34.5687,174.85,193.211,191.65,-1,1,-1,1
1599579575600.bmp,1617806558384,Swirski2D,62,62,-1,-1,2.80205,62,60,1.03333,62,60,1.03333,469.862,394.285,892.927,368.721,23.0566,0.481354,191.65,191.65,-1,1,-1,1
1599579575634.bmp,1617806558406,Swirski2D,62,61,-1,-1,2.77395,62,61,1.01639,61,60,1.01667,470.009,394.258,893.167,368.744,34.7156,167.37,193.211,190.07,-1,1,-1,1
1599579575667.bmp,1617806558428,Swirski2D,62,61,-1,-1,2.75639,62,61,1.01639,61,60,1.01667,470.062,394.076,893.348,368.302,41.7386,27.2392,193.211,190.07,-1,1,-1,1
1599579575700.bmp,1617806558450,Swirski2D,63,63,-1,-1,2.8302,63,61,1.03279,63,60,1.05,470.398,394.231,893.193,368.595,29.1937,33.6302,194.791,193.237,-1,1,-1,1
1599579575720.bmp,1617806558472,Swirski2D,62,62,-1,-1,2.80353,62,62,1,62,61,1.01639,470.711,394.669,893.94,368.881,15.6458,170.362,194.779,193.211,-1,1,-1,1
1599579575767.bmp,1617806558494,Swirski2D,63,61,-1,-1,2.77202,63,60,1.05,61,61,1,470.62,394.562,893.845,368.853,24.7739,13.7213,193.237,191.637,-1,1,-1,1
1599579575800.bmp,1617806558516,Swirski2D,63,62,-1,-1,2.79025,63,62,1.01613,62,61,1.01639,470.352,394.631,893.822,368.803,38.9445,171.945,196.353,193.211,-1,1,-1,1
1599579575834.bmp,1617806558538,Swirski2D,63,61,-1,-1,2.78495,63,61,1.03279,61,59,1.0339,470.527,394.423,893.799,369.173,41.6564,35.0814,194.791,188.509,-1,1,-1,1
1599579575867.bmp,1617806558560,Swirski2D,62,61,-1,-1,2.75063,62,61,1.01639,61,60,1.01667,469.755,394.801,893.324,369.138,1.91275,17.352,193.211,190.07,-1,1,-1,1
1599579575886.bmp,1617806558582,Swirski2D,62,61,-1,-1,2.76201,62,61,1.01639,61,60,1.01667,469.899,394.825,892.997,369.008,16.439,18.5238,193.211,190.07,-1,1,-1,1
1599579575934.bmp,1617806558604,Swirski2D,62,60,-1,-1,2.74539,62,60,1.03333,60,60,1,469.782,394.641,892.89,368.932,27.8942,47.3621,191.65,188.496,-1,1,-1,1
1599579575967.bmp,1617806558626,Swirski2D,61,60,-1,-1,2.70693,61,60,1.01667,60,59,1.01695,469.72,394.606,892.595,369.153,23.242,54.8915,190.07,186.928,-1,1,-1,1
1599579576000.bmp,1617806558648,Swirski2D,60,60,-1,-1,2.7268,60,60,1,60,59,1.01695,469.569,394.614,892.717,369.055,152.185,23.3245,188.496,186.928,-1,1,-1,1
1599579576020.bmp,1617806558670,Swirski2D,61,60,-1,-1,2.71877,61,59,1.0339,60,59,1.01695,469.21,394.882,892.544,369.067,173.87,41.2572,188.509,186.928,-1,1,-1,1
1599579576067.bmp,1617806558692,Swirski2D,61,59,-1,-1,2.6968,61,59,1.0339,59,59,1,469.125,394.969,892.328,368.88,18.6195,18.5978,188.509,185.354,-1,1,-1,1
1599579576086.bmp,1617806558714,Swirski2D,61,60,-1,-1,2.70212,61,60,1.01667,60,59,1.01695,469.386,394.63,892.722,369.013,171.985,24.5287,190.07,186.928,-1,1,-1,1
1599579576134.bmp,1617806558736,Swirski2D,61,60,-1,-1,2.70936,61,59,1.0339,60,59,1.01695,469.624,393.902,893.011,368.351,37.1332,36.0345,188.509,186.928,-1,1,-1,1
1599579576153.bmp,1617806558758,Swirski2D,60,60,-1,-1,2.6998,60,60,1,60,59,1.01695,469.661,393.396,893.428,367.526,29.0502,35.6453,188.496,186.928,-1,1,-1,1
1599579576200.bmp,1617806558780,Swirski2D,61,60,-1,-1,2.71511,61,59,1.0339,60,58,1.03448,470.22,393.87,893.691,368.012,24.8593,23.7219,188.509,185.367,-1,1,-1,1
1599579576234.bmp,1617806558802,Swirski2D,61,60,-1,-1,2.69651,61,59,1.0339,60,59,1.01695,470.581,393.838,893.617,368.417,32.3067,7.70177,188.509,186.928,-1,1,-1,1
1599579576267.bmp,1617806558824,Swirski2D,61,61,-1,-1,2.75028,61,60,1.01667,61,58,1.05172,470.736,393.647,893.706,368.214,38.0865,13.1189,190.07,186.954,-1,1,-1,1
1599579576300.bmp,1617806558846,Swirski2D,61,60,-1,-1,2.72296,61,59,1.0339,60,59,1.01695,470.416,393.85,893.656,367.964,48.0188,11.2063,188.509,186.928,-1,1,-1,1
1599579576334.bmp,1617806558868,Swirski2D,61,60,-1,-1,2.71542,61,60,1.01667,60,59,1.01695,470.905,393.66,893.92,368.148,34.2568,14.8519,190.07,186.928,-1,1,-1,1
1599579576367.bmp,1617806558890,Swirski2D,61,60,-1,-1,2.71038,61,60,1.01667,60,59,1.01695,470.963,393.767,894.021,368.339,43.5309,38.4856,190.07,186.928,-1,1,-1,1
1599579576400.bmp,1617806558912,Swirski2D,61,60,-1,-1,2.72077,61,59,1.0339,60,59,1.01695,470.987,393.75,894.183,368.299,30.0551,58.3326,188.509,186.928,-1,1,-1,1
1599579576434.bmp,1617806558934,Swirski2D,62,60,-1,-1,2.75429,62,60,1.03333,60,60,1,470.834,393.849,893.919,368.372,18.1366,30.9049,191.65,188.496,-1,1,-1,1
1599579576467.bmp,1617806558956,Swirski2D,61,60,-1,-1,2.72339,61,60,1.01667,60,59,1.01695,470.876,393.678,893.858,368.486,43.5928,42.4926,190.07,186.928,-1,1,-1,1
1599579576500.bmp,1617806558978,Swirski2D,61,61,-1,-1,2.73154,61,60,1.01667,61,59,1.0339,470.413,394.265,893.673,368.557,58.3926,31.2748,190.07,188.509,-1,1,-1,1
1599579576534.bmp,1617806559000,Swirski2D,62,61,-1,-1,2.73651,62,60,1.03333,61,59,1.0339,469.785,394.2,893.586,368.479,12.1305,9.46985,191.65,188.509,-1,1,-1,1
1599579576567.bmp,1617806559022,Swirski2D,62,61,-1,-1,2.73961,62,60,1.03333,61,60,1.01667,469.832,394.234,893.205,368.163,61.8372,10.2554,191.65,190.07,-1,1,-1,1
1599579576600.bmp,1617806559044,Swirski2D,63,61,-1,-1,2.78686,63,61,1.03279,61,60,1.01667,468.914,393.655,892.563,368.43,28.2685,17.6662,194.791,190.07,-1,1,-1,1
1599579576634.bmp,1617806559066,Swirski2D,61,61,-1,-1,2.76125,61,61,1,61,60,1.01667,469.182,393.638,892.265,368.082,62.002,21.9201,191.637,190.07,-1,1,-1,1
1599579576667.bmp,1617806559088,Swirski2D,62,61,-1,-1,2.75771,62,61,1.01639,61,60,1.01667,469.341,393.801,892.473,367.929,59.3602,24.6454,193.211,190.07,-1,1,-1,1
1599579576700.bmp,1617806559110,Swirski2D,62,61,-1,-1,2.73136,62,61,1.01639,61,60,1.01667,469.253,394.079,892.72,368.092,39.3304,23.5122,193.211,190.07,-1,1,-1,1
1599579576734.bmp,1617806559132,Swirski2D,62,60,-1,-1,2.74395,62,61,1.01639,60,59,1.01695,469.668,394.34,893.002,368.581,27.8011,8.94537,193.211,186.928,-1,1,-1,1
1599579576767.bmp,1617806559154,Swirski2D,62,61,-1,-1,2.75319,62,60,1.03333,61,59,1.0339,469.722,394.362,892.882,368.676,21.939,28.1666,191.65,188.509,-1,1,-1,1
1599579576800.bmp,1617806559176,Swirski2D,61,61,-1,-1,2.73988,61,60,1.01667,61,59,1.0339,470.115,394.464,893.438,368.855,53.3758,30.0832,190.07,188.509,-1,1,-1,1
1599579576834.bmp,1617806559198,Swirski2D,62,61,-1,-1,2.73398,62,60,1.03333,61,59,1.0339,470.112,394.182,893.7,368.419,14.3283,19.1336,191.65,188.509,-1,1,-1,1
1599579576867.bmp,1617806559220,Swirski2D,61,61,-1,-1,2.73398,61,60,1.01667,61,59,1.0339,470.056,394.427,893.385,368.679,25.7426,20.8261,190.07,188.509,-1,1,-1,1
1599579576900.bmp,1617806559242,Swirski2D,61,61,-1,-1,2.73375,61,60,1.01667,61,58,1.05172,469.988,394.268,893.076,368.645,64.5591,31.2409,190.07,186.954,-1,1,-1,1
1599579576934.bmp,1617806559264,Swirski2D,61,60,-1,-1,2.71386,61,60,1.01667,60,58,1.03448,470.167,394.182,893.268,368.718,22.7997,29.2615,190.07,185.367,-1,1,-1,1
1599579576967.bmp,1617806559286,Swirski2D,62,60,-1,-1,2.72814,62,60,1.03333,60,59,1.01695,469.848,394.405,893.049,368.667,29.9215,37.6483,191.65,186.928,-1,1,-1,1
1599579577000.bmp,1617806559308,Swirski2D,61,60,-1,-1,2.70428,61,59,1.0339,60,59,1.01695,470.375,394.562,893.478,368.384,22.0895,27.7001,188.509,186.928,-1,1,-1,1
1599579577034.bmp,1617806559330,Swirski2D,61,60,-1,-1,2.68541,61,59,1.0339,60,59,1.01695,470.386,394.218,893.662,368.599,48.1086,27.2876,188.509,186.928,-1,1,-1,1
1599579577067.bmp,1617806559352,Swirski2D,61,60,-1,-1,2.69731,61,60,1.01667,60,59,1.01695,470.746,394.333,893.808,368.676,178.762,25.5079,190.07,186.928,-1,1,-1,1
1599579577100.bmp,1617806559374,Swirski2D,61,60,-1,-1,2.69396,61,59,1.0339,60,59,1.01695,470.488,394.51,893.908,368.913,32.1314,63.4744,188.509,186.928,-1,1,-1,1
1599579577134.bmp,1617806559396,Swirski2D,61,60,-1,-1,2.68952,61,60,1.01667,60,59,1.01695,470.691,394.705,894.03,368.974,29.4826,26.2252,190.07,186.928,-1,1,-1,1
1599579577153.bmp,1617806559418,Swirski2D,61,60,-1,-1,2.70206,61,60,1.01667,60,59,1.01695,470.88,394.419,893.946,368.942,166.315,22.6464,190.07,186.928,-1,1,-1,1
1599579577200.bmp,1617806559440,Swirski2D,61,60,-1,-1,2.69794,61,60,1.01667,60,58,1.03448,470.489,394.448,893.843,368.799,134.261,3.88126,190.07,185.367,-1,1,-1,1
1599579577234.bmp,1617806559462,Swirski2D,61,60,-1,-1,2.7013,61,60,1.01667,60,59,1.01695,470.334,394.617,893.576,369.379,18.8338,106.451,190.07,186.928,-1,1,-1,1
1599579577267.bmp,1617806559484,Swirski2D,61,61,-1,-1,2.72378,61,60,1.01667,61,59,1.0339,470.576,394.68,893.619,368.691,27.8957,26.2105,190.07,188.509,-1,1,-1,1
