filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579130572.bmp,1617805974668,Swirski2D,53,52,-1,-1,2.36661,53,52,1.01923,52,51,1.01961,508.914,389.159,930.337,364.258,35.8773,35.4252,164.937,161.796,-1,1,-1,1
1599579130617.bmp,1617805974690,Swirski2D,53,53,-1,-1,2.41397,53,50,1.06,53,50,1.06,509.113,389.772,930.329,364.749,24.8351,37.7481,161.826,161.826,-1,1,-1,1
1599579130650.bmp,1617805974712,Swirski2D,53,52,-1,-1,2.34968,53,51,1.03922,52,50,1.04,509.432,389.626,930.756,364.685,37.0157,37.4155,163.378,160.237,-1,1,-1,1
1599579130672.bmp,1617805974734,Swirski2D,53,52,-1,-1,2.35571,53,51,1.03922,52,50,1.04,509.335,389.724,930.616,364.938,13.1343,35.9792,163.378,160.237,-1,1,-1,1
1599579130717.bmp,1617805974756,Swirski2D,53,52,-1,-1,2.36541,53,51,1.03922,52,50,1.04,508.959,389.77,930.594,364.952,34.5594,36.5188,163.378,160.237,-1,1,-1,1
1599579130750.bmp,1617805974778,Swirski2D,54,52,-1,-1,2.39157,54,51,1.05882,52,50,1.04,509.299,390.343,930.497,364.997,25.6644,31.7077,164.967,160.237,-1,1,-1,1
1599579130783.bmp,1617805974800,Swirski2D,54,52,-1,-1,2.39165,54,51,1.05882,52,51,1.01961,509.186,389.942,930.702,364.842,27.7786,36.8359,164.967,161.796,-1,1,-1,1
1599579130806.bmp,1617805974822,Swirski2D,53,52,-1,-1,2.3676,53,51,1.03922,52,50,1.04,508.946,389.936,930.568,364.919,28.74,32.9997,163.378,160.237,-1,1,-1,1
1599579130850.bmp,1617805974844,Swirski2D,53,52,-1,-1,2.35726,53,52,1.01923,52,50,1.04,509.216,389.52,930.571,364.931,21.3343,39.7826,164.937,160.237,-1,1,-1,1
1599579130883.bmp,1617805974866,Swirski2D,54,52,-1,-1,2.39576,54,52,1.03846,52,51,1.01961,509.719,389.874,930.583,364.811,40.4039,29.6477,166.519,161.796,-1,1,-1,1
1599579130917.bmp,1617805974888,Swirski2D,54,53,-1,-1,2.4042,54,52,1.03846,53,51,1.03922,509.467,389.999,930.481,364.469,32.7533,52.0059,166.519,163.378,-1,1,-1,1
1599579130950.bmp,1617805974910,Swirski2D,54,53,-1,-1,2.41008,54,51,1.05882,53,52,1.01923,509.528,389.071,930.893,363.652,30.0581,35.3816,164.967,164.937,-1,1,-1,1
1599579130983.bmp,1617805974932,Swirski2D,54,53,-1,-1,2.38334,54,53,1.01887,53,51,1.03922,509.392,388.563,930.832,363.649,35.7464,33.1643,168.079,163.378,-1,1,-1,1
1599579131017.bmp,1617805974954,Swirski2D,54,53,-1,-1,2.39285,54,52,1.03846,53,51,1.03922,508.875,388.895,930.559,363.244,27.1546,50.993,166.519,163.378,-1,1,-1,1
1599579131050.bmp,1617805974976,Swirski2D,53,52,-1,-1,2.36354,53,51,1.03922,52,51,1.01961,508.802,388.966,930.689,364.028,27.744,58.2898,163.378,161.796,-1,1,-1,1
1599579131083.bmp,1617805974998,Swirski2D,54,53,-1,-1,2.4002,54,51,1.05882,53,51,1.03922,508.946,388.719,930.519,363.764,45.589,34.1165,164.967,163.378,-1,1,-1,1
1599579131117.bmp,1617805975020,Swirski2D,53,52,-1,-1,2.35098,53,51,1.03922,52,51,1.01961,508.828,388.941,930.631,363.809,27.5161,34.6529,163.378,161.796,-1,1,-1,1
1599579131139.bmp,1617805975042,Swirski2D,53,52,-1,-1,2.36225,53,51,1.03922,52,50,1.04,508.883,388.749,930.625,363.853,24.1091,37.9028,163.378,160.237,-1,1,-1,1
1599579131183.bmp,1617805975064,Swirski2D,53,53,-1,-1,2.37032,53,50,1.06,53,50,1.06,508.783,388.953,930.235,363.611,31.7305,28.5349,161.826,161.826,-1,1,-1,1
1599579131206.bmp,1617805975086,Swirski2D,53,51,-1,-1,2.35826,53,50,1.06,51,49,1.04082,509.022,389.222,930.379,363.93,19.4675,20.0084,161.826,157.095,-1,1,-1,1
1599579131250.bmp,1617805975108,Swirski2D,54,51,-1,-1,2.44327,54,50,1.08,51,49,1.04082,508.979,388.87,930.465,363.954,36.1877,22.2381,163.423,157.095,-1,1,-1,1
1599579131283.bmp,1617805975130,Swirski2D,53,51,-1,-1,2.33804,53,49,1.08163,51,48,1.0625,508.588,389.09,930.156,364.276,27.6964,35.2774,160.283,155.545,-1,1,-1,1
1599579131317.bmp,1617805975152,Swirski2D,52,53,-1,-1,2.46534,52,49,1.06122,53,44,1.20455,509.396,388.98,933.042,365.735,17.5132,166.573,158.685,152.695,-1,1,-1,1
1599579131339.bmp,1617805975174,Swirski2D,51,52,-1,-1,2.35994,51,49,1.04082,52,46,1.13043,509.068,388.997,932.442,364.974,36.2674,164.699,157.095,154.082,-1,1,-1,1
1599579131383.bmp,1617805975196,Swirski2D,52,57,-1,-1,3.35092,52,49,1.06122,57,49,1.16327,509.46,389.438,931.035,360.05,12.7627,112.997,158.685,166.742,-1,1,-1,0.970588
1599579131417.bmp,1617805975218,Swirski2D,71,51,-1,-1,8.00346,71,56,1.26786,51,48,1.0625,515.654,381.161,930.434,364.019,131.655,39.7879,200.187,155.545,-1,0.638889,-1,1
1599579131450.bmp,1617805975240,Swirski2D,52,57,-1,-1,3.60136,52,49,1.06122,57,52,1.09615,508.862,389.454,933.043,361.072,38.5146,137.572,158.685,171.307,-1,1,-1,1
1599579131483.bmp,1617805975262,Swirski2D,51,53,-1,-1,2.49686,51,49,1.04082,53,50,1.06,508.685,389.35,930.266,363.072,21.3648,82.4854,157.095,161.826,-1,1,-1,1
1599579131517.bmp,1617805975284,Swirski2D,51,54,-1,-1,2.70045,51,49,1.04082,54,46,1.17391,508.698,389.247,930.981,365.188,26.9224,176.931,157.095,157.331,-1,1,-1,1
1599579131550.bmp,1617805975306,Swirski2D,52,53,-1,-1,2.46019,52,49,1.06122,53,50,1.06,508.915,389.345,930.268,363.027,36.8669,84.1522,158.685,161.826,-1,1,-1,1
1599579131583.bmp,1617805975328,Swirski2D,51,53,-1,-1,2.44838,51,45,1.13333,53,50,1.06,510.651,390.956,931.553,363.495,166.666,168.083,150.944,161.826,-1,1,-1,1
1599579131617.bmp,1617805975350,Swirski2D,52,53,-1,-1,2.44524,52,45,1.15556,53,49,1.08163,510.771,390.84,930.719,361.997,165.371,126.781,152.566,160.283,-1,1,-1,1
1599579131650.bmp,1617805975372,Swirski2D,51,52,-1,-1,2.42963,51,49,1.04082,52,50,1.04,509.025,389.536,931.766,363.444,24.626,161.21,157.095,160.237,-1,1,-1,1
1599579131683.bmp,1617805975394,Swirski2D,51,59,-1,-1,4.25527,51,49,1.04082,59,49,1.20408,509.06,389.654,926.49,361.861,32.2748,37.5472,157.095,170.01,-1,1,-1,1
1599579131717.bmp,1617805975416,Swirski2D,51,55,-1,-1,2.93599,51,48,1.0625,55,48,1.14583,508.758,389.523,931.231,363.815,13.9508,166.888,155.545,161.979,-1,1,-1,1
1599579131750.bmp,1617805975438,Swirski2D,51,184,-1,-1,53.1682,51,48,1.0625,184,75,2.45333,508.262,389.421,916.714,429.526,25.4365,101.286,155.545,425.054,-1,1,-1,0.666667
1599579131783.bmp,1617805975460,Swirski2D,53,59,-1,-1,3.61334,53,41,1.29268,59,46,1.28261,513.752,391.944,930.236,365.222,152.482,62.7695,148.257,165.566,-1,0.722222,-1,1
1599579131817.bmp,1617805975482,Swirski2D,51,53,-1,-1,2.46604,51,49,1.04082,53,48,1.10417,508.245,389.477,930.604,365.169,26.1656,24.5676,157.095,158.748,-1,1,-1,1
1599579131850.bmp,1617805975504,Swirski2D,51,55,-1,-1,2.89606,51,48,1.0625,55,45,1.22222,508.171,389.341,931.777,363.484,37.6849,105.152,155.545,157.473,-1,1,-1,1
1599579131872.bmp,1617805975526,Swirski2D,51,59,-1,-1,4.10426,51,49,1.04082,59,46,1.28261,507.922,388.943,930.205,365.194,26.9451,62.5617,157.095,165.566,-1,1,-1,1
1599579131917.bmp,1617805975548,Swirski2D,55,55,-1,-1,2.46173,55,49,1.12245,55,45,1.22222,507.231,388.157,931.777,363.484,41.7266,105.152,163.499,157.473,-1,1,-1,1
1599579131939.bmp,1617805975570,Swirski2D,51,52,-1,-1,2.41479,51,48,1.0625,52,46,1.13043,508.33,389.376,931.138,365.963,27.7954,76.1597,155.545,154.082,-1,1,-1,1
1599579131983.bmp,1617805975592,Swirski2D,58,198,-1,-1,56.5856,58,49,1.18367,198,78,2.53846,509.402,384.807,918.993,437.325,116.291,98.22,168.373,454.276,-1,1,-1,0.676471
1599579132017.bmp,1617805975614,Swirski2D,59,54,-1,-1,3.00225,59,49,1.20408,54,28,1.92857,504.814,387.409,934.628,365.101,28.1125,138.516,170.01,132.063,-1,1,-1,0.617647
1599579132050.bmp,1617805975636,Swirski2D,52,187,-1,-1,51.5939,52,50,1.04,187,72,2.59722,509.744,388.473,873.144,400.829,157.225,146.91,160.237,427.142,-1,1,-1,0.441176
1599579132083.bmp,1617805975658,Swirski2D,62,182,-1,-1,47.8541,62,48,1.29167,182,76,2.39474,510.404,382.429,916.629,429.008,119.512,101.491,173.488,422.552,-1,0.777778,-1,0.666667
1599579132117.bmp,1617805975680,Swirski2D,53,179,-1,-1,48.5907,53,49,1.08163,179,74,2.41892,509.97,389.038,875.341,399.065,174.009,147.569,160.283,414.712,-1,1,-1,0.5
1599579132150.bmp,1617805975702,Swirski2D,71,186,-1,-1,46.2502,71,50,1.42,186,74,2.51351,510.93,378.278,915.829,430.871,113.148,101.337,191.5,427.578,-1,0.657143,-1,0.611111
1599579132183.bmp,1617805975724,Swirski2D,54,183,-1,-1,52.1,54,49,1.10204,183,76,2.40789,509.219,390.912,916.052,429.855,20.1978,101.749,161.887,424.385,-1,1,-1,0.583333
1599579132217.bmp,1617805975746,Swirski2D,58,157,-1,-1,38.1396,58,48,1.20833,157,68,2.30882,512.758,387.64,880.73,385.702,148.946,156.571,166.875,367.392,-1,0.861111,-1,0.555556
1599579132250.bmp,1617805975768,Swirski2D,58,189,-1,-1,52.6561,58,47,1.23404,189,73,2.58904,512.798,388.121,915.229,432.342,150.347,101.822,165.386,431.971,-1,0.861111,-1,0.555556
1599579132283.bmp,1617805975790,Swirski2D,69,171,-1,-1,39.9141,69,49,1.40816,171,85,2.01176,517.595,384.962,894.707,415.984,147.71,123.598,186.688,413.55,-1,0.666667,-1,0.583333
1599579132306.bmp,1617805975812,Swirski2D,92,101,-1,-1,5.62799,92,61,1.5082,101,45,2.24444,522.998,373.307,912.718,380.318,132.872,144.175,242.805,237.85,-1,0.485714,-1,0.472222
1599579132339.bmp,1617805975834,Swirski2D,51,92,-1,-1,16.7482,51,47,1.08511,92,58,1.58621,507.918,389.596,910.323,374.747,26.2725,153.119,154.002,238.656,-1,1,-1,0.6
1599579132372.bmp,1617805975856,Swirski2D,85,62,-1,-1,9.10691,85,50,1.7,62,48,1.29167,524.126,380.871,933.904,368.345,146.277,39.2391,215.636,173.488,-1,0.583333,-1,0.833333
1599579132417.bmp,1617805975878,Swirski2D,54,210,-1,-1,66.8567,54,49,1.10204,210,74,2.83784,509.114,387.161,980.695,427.269,89.1406,52.2067,161.887,472.059,-1,1,-1,0.583333
1599579132450.bmp,1617805975900,Swirski2D,52,192,-1,-1,56.3353,52,47,1.10638,192,75,2.56,507.991,389.726,915.427,433.849,30.3394,101.171,155.608,439.784,-1,1,-1,0.638889
1599579132472.bmp,1617805975922,Swirski2D,57,182,-1,-1,49.9439,57,52,1.09615,182,75,2.42667,511.42,386.37,916.533,429.176,134.117,101.43,171.307,421.383,-1,0.971429,-1,0.638889
1599579132517.bmp,1617805975944,Swirski2D,56,182,-1,-1,50.4272,56,49,1.14286,182,75,2.42667,511.844,388.332,916.612,429.064,144.196,101.376,165.117,421.383,-1,1,-1,0.611111
1599579132539.bmp,1617805975966,Swirski2D,51,51,-1,-1,2.30766,51,48,1.0625,51,34,1.5,507.939,389.912,931.866,365.997,32.9984,143.194,155.545,134.856,-1,1,-1,0.771429
1599579132583.bmp,1617805975988,Swirski2D,58,54,-1,-1,2.88255,58,42,1.38095,54,32,1.6875,511.003,386.419,932.761,365.377,130.71,143.237,158.087,137.308,-1,0.971429,-1,0.714286
1599579132617.bmp,1617805976010,Swirski2D,52,52,-1,-1,2.35493,52,48,1.08333,52,44,1.18182,507.669,389.646,929.662,364.959,34.0772,89.5831,157.142,151.058,-1,1,-1,1
1599579132650.bmp,1617805976032,Swirski2D,52,52,-1,-1,2.34289,52,49,1.06122,52,34,1.52941,508.483,389.689,932.325,366.145,20.7207,143.497,158.685,136.572,-1,1,-1,0.823529
1599579132672.bmp,1617805976054,Swirski2D,55,92,-1,-1,15.3133,55,50,1.1,92,57,1.61404,507.756,387.646,911.537,373.869,61.5804,153.833,165.027,237.288,-1,1,-1,0.705882
1599579132717.bmp,1617805976076,Swirski2D,52,84,-1,-1,13.7621,52,49,1.06122,84,23,3.65217,508.171,389.581,946.453,357.069,43.9778,139.961,158.685,182.021,-1,1,-1,0.388889
1599579132750.bmp,1617805976098,Swirski2D,52,52,-1,-1,2.33349,52,50,1.04,52,49,1.06122,508.184,389.417,928.864,364.498,17.7729,27.6122,160.237,158.685,-1,1,-1,1
1599579132783.bmp,1617805976120,Swirski2D,52,51,-1,-1,2.3191,52,50,1.04,51,50,1.02,508.473,389.577,929.875,364.24,34.8381,12.932,160.237,158.654,-1,1,-1,1
1599579132817.bmp,1617805976142,Swirski2D,52,51,-1,-1,2.30121,52,50,1.04,51,49,1.04082,508.719,389.677,929.712,364.776,31.3276,29.9908,160.237,157.095,-1,1,-1,1
1599579132850.bmp,1617805976164,Swirski2D,52,53,-1,-1,2.37043,52,49,1.06122,53,47,1.12766,508.414,389.535,931.643,364.795,28.9109,103.258,158.685,157.221,-1,1,-1,1
1599579132883.bmp,1617805976186,Swirski2D,52,51,-1,-1,2.30142,52,50,1.04,51,49,1.04082,508.702,389.612,929.696,364.791,23.1687,29.3433,160.237,157.095,-1,1,-1,1
1599579132917.bmp,1617805976208,Swirski2D,52,153,-1,-1,40.2772,52,50,1.04,153,52,2.94231,508.321,389.608,908.369,340.127,28.4396,51.5808,160.237,341.86,-1,1,-1,0.472222
1599579132950.bmp,1617805976230,Swirski2D,52,135,-1,-1,35.4239,52,49,1.06122,135,42,3.21429,508.516,389.92,973.215,351.583,23.831,152.582,158.685,297.563,-1,1,-1,0.294118
1599579132983.bmp,1617805976252,Swirski2D,51,54,-1,-1,2.63712,51,49,1.04082,54,50,1.08,508.878,390.025,931.183,365.694,21.9573,26.6816,157.095,163.423,-1,1,-1,1
1599579133016.bmp,1617805976274,Swirski2D,58,71,-1,-1,6.36478,58,52,1.11538,71,23,3.08696,511.972,387.158,942.083,361.151,141.733,138.612,172.916,157.442,-1,0.972222,-1,0.323529
1599579133050.bmp,1617805976296,Swirski2D,54,129,-1,-1,31.1745,54,50,1.08,129,44,2.93182,508.961,387.76,952.63,332.017,68.9698,123.941,163.423,288.403,-1,1,-1,0.583333
1599579133083.bmp,1617805976318,Swirski2D,106,182,-1,-1,30.677,106,65,1.63077,182,80,2.275,526.982,367.95,915.926,429.51,130.044,101.051,272.481,427.293,-1,0.555556,-1,0.694444
1599579133106.bmp,1617805976340,Swirski2D,52,57,-1,-1,3.52971,52,48,1.08333,57,49,1.16327,508.616,389.415,930.614,359.605,21.1948,112.356,157.142,166.742,-1,1,-1,0.942857
1599579133150.bmp,1617805976362,Swirski2D,84,187,-1,-1,41.4663,84,50,1.68,187,76,2.46053,514.489,372.924,915.422,431.274,118.089,102.053,213.888,431.726,-1,0.514286,-1,0.583333
1599579133183.bmp,1617805976384,Swirski2D,151,53,-1,-1,39.9361,151,55,2.74545,53,49,1.08163,485.299,359.983,931.145,364.132,52.8737,163.079,341.398,160.283,-1,0.638889,-1,1
1599579133216.bmp,1617805976406,Swirski2D,173,59,-1,-1,45.3906,173,77,2.24675,59,25,2.36,512.534,327.304,937.563,364.764,94.9593,137.212,407.311,137.408,-1,0.542857,-1,0.4
1599579133250.bmp,1617805976428,Swirski2D,51,61,-1,-1,5.00671,51,48,1.0625,61,49,1.2449,508.948,390.09,930.213,359.72,19.8126,92.1897,155.545,173.302,-1,1,-1,0.833333
1599579133283.bmp,1617805976450,Swirski2D,58,187,-1,-1,51.939,58,47,1.23404,187,75,2.49333,506.291,386.755,916.994,431.779,62.2973,100.772,165.386,430.57,-1,1,-1,0.611111
1599579133316.bmp,1617805976472,Swirski2D,54,184,-1,-1,52.3728,54,40,1.35,184,76,2.42105,506.864,393.043,915.972,429.969,6.91837,101.8,148.475,426.218,-1,0.916667,-1,0.611111
1599579133350.bmp,1617805976494,Swirski2D,55,59,-1,-1,3.01868,55,48,1.14583,59,51,1.15686,512.155,388.679,929.135,359.901,143.839,78.6833,161.979,173.016,-1,1,-1,0.882353
1599579133372.bmp,1617805976516,Swirski2D,58,53,-1,-1,3.13952,58,43,1.34884,53,48,1.10417,511.276,386.269,930.796,364.055,131.906,159.014,159.526,158.748,-1,1,-1,1
1599579133416.bmp,1617805976538,Swirski2D,61,165,-1,-1,42.1152,61,49,1.2449,165,71,2.32394,514.036,387.252,923.77,421.604,150.392,95.4654,173.302,385.56,-1,0.805556,-1,0.611111
1599579133450.bmp,1617805976560,Swirski2D,60,183,-1,-1,49.7145,60,49,1.22449,183,75,2.44,509.961,384.118,916.536,429.789,117.628,101.332,171.653,423.218,-1,0.805556,-1,0.638889
1599579133483.bmp,1617805976582,Swirski2D,84,55,-1,-1,11.6368,84,60,1.4,55,50,1.1,519.67,375.838,929.379,361.827,127.524,73.0499,227.768,165.027,-1,0.527778,-1,1
1599579133516.bmp,1617805976604,Swirski2D,51,88,-1,-1,15.3048,51,48,1.0625,88,57,1.54386,507.909,389.806,930.421,344.514,31.5261,96.4285,155.545,230.376,-1,1,-1,0.514286
1599579133550.bmp,1617805976626,Swirski2D,51,131,-1,-1,33.4462,51,48,1.0625,131,77,1.7013,508.038,389.778,946.184,326.16,31.0165,113.811,155.545,332.254,-1,1,-1,0.805556
1599579133583.bmp,1617805976648,Swirski2D,51,61,-1,-1,5.01207,51,48,1.0625,61,52,1.17308,507.985,389.631,934.539,359.713,28.8855,134.518,155.545,177.782,-1,1,-1,0.676471
1599579133616.bmp,1617805976670,Swirski2D,53,55,-1,-1,2.71555,53,42,1.2619,55,42,1.30952,511.426,392.093,933.47,362.628,163.199,122.485,149.726,153.052,-1,1,-1,0.971429
1599579133650.bmp,1617805976692,Swirski2D,0,55,-1,-1,-1,0,0,nan,55,41,1.34146,196,189,933.558,362.242,0,124.995,0,151.599,-1,-1,-1,0.942857
1599579133683.bmp,1617805976714,Swirski2D,59,51,-1,-1,3.56335,59,48,1.22917,51,48,1.0625,504.756,388.061,930.915,364.153,24.0141,168.911,168.52,155.545,-1,1,-1,1
1599579133716.bmp,1617805976736,Swirski2D,58,63,-1,-1,3.64099,58,48,1.20833,63,38,1.65789,504.846,388.223,935.95,359.118,22.9429,124.478,166.875,161.09,-1,1,-1,0.583333
1599579133750.bmp,1617805976758,Swirski2D,59,58,-1,-1,2.62025,59,46,1.28261,58,40,1.45,506.834,389.827,934.239,361.533,8.394,123.021,165.566,155.239,-1,1,-1,0.777778
1599579133772.bmp,1617805976780,Swirski2D,52,51,-1,-1,2.33154,52,48,1.08333,51,48,1.0625,509.342,390.894,930.82,364.433,33.8737,171.04,157.142,155.545,-1,1,-1,1
1599579133816.bmp,1617805976802,Swirski2D,53,52,-1,-1,2.35591,53,39,1.35897,52,47,1.10638,506.499,393.348,930.586,364.7,10.2681,174.586,145.351,155.608,-1,0.861111,-1,1
1599579133850.bmp,1617805976824,Swirski2D,52,54,-1,-1,2.64612,52,41,1.26829,54,49,1.10204,512.074,392.177,928.78,361.859,158.899,66.7514,146.595,161.887,-1,0.972222,-1,1
1599579133872.bmp,1617805976846,Swirski2D,85,65,-1,-1,8.22928,85,51,1.66667,65,38,1.71053,514.745,372.605,936.68,358.582,115.872,125.286,216.979,164.583,-1,0.527778,-1,0.558824
1599579133916.bmp,1617805976868,Swirski2D,67,57,-1,-1,4.72113,67,50,1.34,57,50,1.14,501.371,385.22,928.698,360.577,35.323,73.489,184.754,168.255,-1,0.666667,-1,0.942857
1599579133950.bmp,1617805976890,Swirski2D,55,60,-1,-1,3.38907,55,39,1.41026,60,47,1.2766,504.899,384.898,935.367,362.607,100.657,148.63,148.726,168.696,-1,0.75,-1,0.8
1599579133983.bmp,1617805976912,Swirski2D,52,59,-1,-1,3.98469,52,46,1.13043,59,51,1.15686,508.753,391.24,933.783,361.229,44.9344,144.791,154.082,173.016,-1,1,-1,0.764706
1599579134016.bmp,1617805976934,Swirski2D,52,63,-1,-1,5.39776,52,44,1.18182,63,38,1.65789,509.578,389.008,936.267,359.588,139.339,125.657,151.058,161.09,-1,1,-1,0.542857
1599579134050.bmp,1617805976956,Swirski2D,53,52,-1,-1,2.35509,53,49,1.08163,52,49,1.06122,510.648,389.455,928.994,362.747,159.018,66.0974,160.283,158.685,-1,1,-1,1
1599579134083.bmp,1617805976978,Swirski2D,52,57,-1,-1,3.47811,52,48,1.08333,57,47,1.21277,509.854,389.855,933.961,363.905,173.723,157.435,157.142,163.741,-1,1,-1,0.852941
1599579134116.bmp,1617805977000,Swirski2D,53,78,-1,-1,10.6203,53,43,1.23256,78,59,1.32203,510.088,388.173,942.021,356.65,129.729,144.959,151.206,216.235,-1,1,-1,0.611111
1599579134150.bmp,1617805977022,Swirski2D,53,57,-1,-1,3.07939,53,47,1.12766,57,48,1.1875,509.976,391.324,926.57,362.682,26.6172,39.8825,157.221,165.237,-1,1,-1,1
1599579134183.bmp,1617805977044,Swirski2D,72,57,-1,-1,6.13022,72,56,1.28571,57,48,1.1875,516.273,382.149,926.57,362.682,138.341,39.8825,201.848,165.237,-1,0.628571,-1,1
1599579134216.bmp,1617805977066,Swirski2D,70,52,-1,-1,7.55979,70,48,1.45833,52,48,1.08333,511.846,379.734,930.858,364.479,108.071,167.466,186.968,157.142,-1,0.611111,-1,1
1599579134250.bmp,1617805977088,Swirski2D,54,52,-1,-1,2.37449,54,48,1.125,52,49,1.06122,509.959,390.973,929.562,363.108,29.3786,68.1089,160.36,158.685,-1,1,-1,1
1599579134272.bmp,1617805977110,Swirski2D,153,59,-1,-1,38.0643,153,52,2.94231,59,52,1.13462,488.7,363.233,933.828,361.385,54.5058,138.722,341.86,174.532,-1,0.555556,-1,0.777778
1599579134316.bmp,1617805977132,Swirski2D,51,55,-1,-1,2.90118,51,49,1.04082,55,50,1.1,508.789,390.204,928.993,362.627,31.036,61.865,157.095,165.027,-1,1,-1,1
1599579134339.bmp,1617805977154,Swirski2D,51,62,-1,-1,5.38879,51,40,1.275,62,47,1.31915,513.448,393.162,937.226,362.019,150.638,138.908,143.465,172.028,-1,0.805556,-1,0.705882
1599579134383.bmp,1617805977176,Swirski2D,56,52,-1,-1,2.8468,56,52,1.07692,52,45,1.15556,510.964,387.367,931.237,366.121,143.554,171.144,169.704,152.566,-1,1,-1,1
