filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579137816.bmp,1617787931877,ElSe,52,51,-1,-1,2.31597,50,52,0.961538,49,51,0.960784,508.483,391.424,929.639,366.234,120.939,121.345,160.237,157.095,-1,1,-1,1
1599579137850.bmp,1617787931897,ElSe,52,51,-1,-1,2.3083,50,52,0.961538,49,51,0.960784,508.845,391.475,930.105,366.214,117.32,121.313,160.237,157.095,-1,1,-1,1
1599579137883.bmp,1617787931917,ElSe,51,51,-1,-1,2.3032,49,51,0.960784,49,51,0.960784,509.838,391.434,931.094,366.272,113.9,118.647,157.095,157.095,-1,1,-1,1
1599579137916.bmp,1617787931937,ElSe,52,51,-1,-1,2.30847,49,52,0.942308,49,51,0.960784,510.76,391.586,931.887,366.366,119.331,121.56,158.685,157.095,-1,1,-1,1
1599579137950.bmp,1617787931957,ElSe,51,51,-1,-1,2.2973,49,51,0.960784,49,51,0.960784,510.787,391.558,932.069,366.471,119.082,119.956,157.095,157.095,-1,1,-1,1
1599579137983.bmp,1617787931977,ElSe,52,51,-1,-1,2.29993,49,52,0.942308,49,51,0.960784,510.719,391.655,932.01,366.435,121.32,121.283,158.685,157.095,-1,1,-1,1
1599579138006.bmp,1617787931997,ElSe,52,51,-1,-1,2.30489,49,52,0.942308,49,51,0.960784,510.52,391.567,931.801,366.424,117.351,118.429,158.685,157.095,-1,1,-1,1
1599579138050.bmp,1617787932017,ElSe,52,51,-1,-1,2.30618,49,52,0.942308,49,51,0.960784,510.532,391.626,931.819,366.356,118.632,118.013,158.685,157.095,-1,1,-1,1
1599579138083.bmp,1617787932037,ElSe,51,51,-1,-1,2.29802,49,51,0.960784,49,51,0.960784,510.603,391.627,931.906,366.439,120.99,119.486,157.095,157.095,-1,1,-1,1
1599579138116.bmp,1617787932057,ElSe,52,51,-1,-1,2.30201,49,52,0.942308,49,51,0.960784,510.587,391.607,931.912,366.47,119.624,119.044,158.685,157.095,-1,1,-1,1
1599579138150.bmp,1617787932077,ElSe,51,51,-1,-1,2.29621,49,51,0.960784,49,51,0.960784,510.284,391.57,931.53,366.413,121.124,124.62,157.095,157.095,-1,1,-1,1
1599579138183.bmp,1617787932097,ElSe,51,51,-1,-1,2.29984,49,51,0.960784,49,51,0.960784,509.937,391.505,931.326,366.307,121.879,120.391,157.095,157.095,-1,1,-1,1
1599579138216.bmp,1617787932117,ElSe,52,51,-1,-1,2.30419,49,52,0.942308,49,51,0.960784,509.751,391.553,931.192,366.281,119.864,118.685,158.685,157.095,-1,1,-1,1
1599579138250.bmp,1617787932137,ElSe,52,51,-1,-1,2.312,49,52,0.942308,49,51,0.960784,509.693,391.585,930.989,366.313,121.661,120.817,158.685,157.095,-1,1,-1,1
1599579138283.bmp,1617787932157,ElSe,52,51,-1,-1,2.32008,50,52,0.961538,49,51,0.960784,509.709,391.557,931.002,366.377,119.785,120.781,160.237,157.095,-1,1,-1,1
1599579138316.bmp,1617787932177,ElSe,52,51,-1,-1,2.32826,50,52,0.961538,50,51,0.980392,509.654,391.608,931.123,366.399,118.587,121.426,160.237,158.654,-1,1,-1,1
1599579138350.bmp,1617787932197,ElSe,52,52,-1,-1,2.33727,50,52,0.961538,50,52,0.961538,509.49,391.597,930.933,366.386,118.255,120.828,160.237,160.237,-1,1,-1,1
1599579138383.bmp,1617787932217,ElSe,53,52,-1,-1,2.34422,50,53,0.943396,50,52,0.961538,509.194,391.472,930.713,366.349,117.158,121.669,161.826,160.237,-1,1,-1,1
1599579138416.bmp,1617787932237,ElSe,53,52,-1,-1,2.35991,51,53,0.962264,50,52,0.961538,509.678,391.42,931.288,366.299,116.842,116.637,163.378,160.237,-1,1,-1,1
1599579138450.bmp,1617787932257,ElSe,53,52,-1,-1,2.3703,51,53,0.962264,50,52,0.961538,510.799,391.726,932.317,366.503,119.708,117.314,163.378,160.237,-1,1,-1,1
1599579138483.bmp,1617787932277,ElSe,53,53,-1,-1,2.38422,51,53,0.962264,51,53,0.962264,510.844,391.778,932.347,366.596,118.352,120.541,163.378,163.378,-1,1,-1,1
1599579138516.bmp,1617787932297,ElSe,54,53,-1,-1,2.38932,51,54,0.944444,51,53,0.962264,510.234,391.84,931.797,366.717,121.656,117.469,164.967,163.378,-1,1,-1,1
1599579138550.bmp,1617787932317,ElSe,54,53,-1,-1,2.3916,52,54,0.962963,51,53,0.962264,509.842,391.794,931.401,366.597,120.038,122.944,166.519,163.378,-1,1,-1,1
1599579138583.bmp,1617787932337,ElSe,54,53,-1,-1,2.40164,52,54,0.962963,51,53,0.962264,509.855,391.846,931.517,366.655,121.401,121.84,166.519,163.378,-1,1,-1,1
1599579138616.bmp,1617787932357,ElSe,54,53,-1,-1,2.40313,52,54,0.962963,51,53,0.962264,509.766,391.716,931.37,366.569,119.786,121.722,166.519,163.378,-1,1,-1,1
1599579138650.bmp,1617787932377,ElSe,54,53,-1,-1,2.39747,52,54,0.962963,51,53,0.962264,509.706,391.737,931.233,366.571,118.074,123.739,166.519,163.378,-1,1,-1,1
1599579138672.bmp,1617787932397,ElSe,54,53,-1,-1,2.4058,52,54,0.962963,51,53,0.962264,509.951,391.738,931.465,366.6,120.881,121.637,166.519,163.378,-1,1,-1,1
1599579138716.bmp,1617787932417,ElSe,54,53,-1,-1,2.40679,52,54,0.962963,51,53,0.962264,510.022,391.736,931.595,366.474,118.96,119.804,166.519,163.378,-1,1,-1,1
1599579138750.bmp,1617787932437,ElSe,54,53,-1,-1,2.40711,52,54,0.962963,51,53,0.962264,509.723,391.618,931.274,366.449,120.617,123.5,166.519,163.378,-1,1,-1,1
1599579138783.bmp,1617787932457,ElSe,54,53,-1,-1,2.41219,52,54,0.962963,51,53,0.962264,509.542,391.589,930.982,366.439,124.719,117.492,166.519,163.378,-1,1,-1,1
1599579138816.bmp,1617787932477,ElSe,54,53,-1,-1,2.41504,52,54,0.962963,51,53,0.962264,509.418,391.532,930.913,366.386,119.079,116.43,166.519,163.378,-1,1,-1,1
1599579138850.bmp,1617787932497,ElSe,54,53,-1,-1,2.40855,52,54,0.962963,51,53,0.962264,509.375,391.58,930.957,366.373,119.008,119.724,166.519,163.378,-1,1,-1,1
1599579138883.bmp,1617787932517,ElSe,54,53,-1,-1,2.4112,52,54,0.962963,51,53,0.962264,509.21,391.651,930.855,366.397,114.723,117.859,166.519,163.378,-1,1,-1,1
1599579138916.bmp,1617787932537,ElSe,54,53,-1,-1,2.40971,52,54,0.962963,51,53,0.962264,509.01,391.646,930.648,366.406,121.651,114.368,166.519,163.378,-1,1,-1,1
1599579138950.bmp,1617787932557,ElSe,54,53,-1,-1,2.41679,52,54,0.962963,52,53,0.981132,508.886,391.617,930.57,366.421,119.697,117.652,166.519,164.937,-1,1,-1,1
1599579138983.bmp,1617787932577,ElSe,54,54,-1,-1,2.42122,52,54,0.962963,52,54,0.962963,509.012,391.548,930.554,366.423,117.493,119.374,166.519,166.519,-1,1,-1,1
1599579139016.bmp,1617787932597,ElSe,54,53,-1,-1,2.42326,52,54,0.962963,52,53,0.981132,509.189,391.581,930.715,366.458,114.684,118.117,166.519,164.937,-1,1,-1,1
1599579139050.bmp,1617787932617,ElSe,54,54,-1,-1,2.42531,52,54,0.962963,52,54,0.962963,509.303,391.695,930.832,366.568,116.829,121.754,166.519,166.519,-1,1,-1,1
1599579139083.bmp,1617787932637,ElSe,54,54,-1,-1,2.42632,52,54,0.962963,52,54,0.962963,509.252,391.652,930.705,366.527,115.33,118.894,166.519,166.519,-1,1,-1,1
1599579139116.bmp,1617787932657,ElSe,54,53,-1,-1,2.42141,52,54,0.962963,52,53,0.981132,508.915,391.534,930.327,366.361,113.414,125.225,166.519,164.937,-1,1,-1,1
1599579139150.bmp,1617787932677,ElSe,54,54,-1,-1,2.42734,52,54,0.962963,52,54,0.962963,509.008,391.492,930.467,366.36,115.876,119.599,166.519,166.519,-1,1,-1,1
1599579139183.bmp,1617787932697,ElSe,54,54,-1,-1,2.42614,52,54,0.962963,52,54,0.962963,509.255,391.629,930.774,366.519,112.733,118.46,166.519,166.519,-1,1,-1,1
1599579139216.bmp,1617787932717,ElSe,54,53,-1,-1,2.42338,52,54,0.962963,52,53,0.981132,509.178,391.7,930.654,366.536,113.795,119.286,166.519,164.937,-1,1,-1,1
1599579139239.bmp,1617787932737,ElSe,54,53,-1,-1,2.41901,52,54,0.962963,52,53,0.981132,508.987,391.714,930.556,366.543,115.941,119.756,166.519,164.937,-1,1,-1,1
1599579139283.bmp,1617787932757,ElSe,54,53,-1,-1,2.41519,52,54,0.962963,52,53,0.981132,508.98,391.635,930.465,366.39,115.315,119.406,166.519,164.937,-1,1,-1,1
1599579139316.bmp,1617787932777,ElSe,54,53,-1,-1,2.41528,52,54,0.962963,52,53,0.981132,509.12,391.809,930.63,366.555,111.294,119.059,166.519,164.937,-1,1,-1,1
1599579139350.bmp,1617787932797,ElSe,54,53,-1,-1,2.40471,52,54,0.962963,51,53,0.962264,509.144,391.641,930.623,366.464,119.49,116.934,166.519,163.378,-1,1,-1,1
1599579139383.bmp,1617787932817,ElSe,54,53,-1,-1,2.39722,52,54,0.962963,51,53,0.962264,509.221,391.547,930.668,366.301,116.074,120.331,166.519,163.378,-1,1,-1,1
1599579139416.bmp,1617787932837,ElSe,53,53,-1,-1,2.38582,51,53,0.962264,51,53,0.962264,509.017,391.485,930.461,366.295,119.539,120.983,163.378,163.378,-1,1,-1,1
1599579139439.bmp,1617787932857,ElSe,53,52,-1,-1,2.37714,51,53,0.962264,51,52,0.980769,508.927,391.367,930.299,366.235,115.75,118.727,163.378,161.796,-1,1,-1,1
1599579139483.bmp,1617787932877,ElSe,53,52,-1,-1,2.37427,51,53,0.962264,51,52,0.980769,508.823,391.306,930.308,366.163,115.878,119.426,163.378,161.796,-1,1,-1,1
1599579139506.bmp,1617787932897,ElSe,53,52,-1,-1,2.37358,51,53,0.962264,51,52,0.980769,508.854,391.413,930.237,366.291,114.075,118.993,163.378,161.796,-1,1,-1,1
1599579139550.bmp,1617787932917,ElSe,53,52,-1,-1,2.36941,51,53,0.962264,50,52,0.961538,509.068,391.539,930.415,366.376,110.956,117.327,163.378,160.237,-1,1,-1,1
1599579139583.bmp,1617787932937,ElSe,53,52,-1,-1,2.36789,51,53,0.962264,50,52,0.961538,509.143,391.719,930.5,366.502,119.025,116.743,163.378,160.237,-1,1,-1,1
1599579139616.bmp,1617787932957,ElSe,53,52,-1,-1,2.36953,51,53,0.962264,50,52,0.961538,509.092,391.677,930.45,366.495,116.308,115.522,163.378,160.237,-1,1,-1,1
1599579139650.bmp,1617787932977,ElSe,53,53,-1,-1,2.37527,51,53,0.962264,50,53,0.943396,508.948,391.706,930.348,366.5,116.82,120.942,163.378,161.826,-1,1,-1,1
1599579139683.bmp,1617787932997,ElSe,53,53,-1,-1,2.38138,51,53,0.962264,51,53,0.962264,508.925,391.657,930.332,366.47,115.29,119.169,163.378,163.378,-1,1,-1,1
1599579139716.bmp,1617787933017,ElSe,53,53,-1,-1,2.38322,51,53,0.962264,51,53,0.962264,508.934,391.79,930.323,366.562,117.731,117.708,163.378,163.378,-1,1,-1,1
1599579139750.bmp,1617787933037,ElSe,54,53,-1,-1,2.38634,52,54,0.962963,51,53,0.962264,509.043,391.833,930.359,366.581,121.952,117.53,166.519,163.378,-1,1,-1,1
1599579139783.bmp,1617787933057,ElSe,54,53,-1,-1,2.40317,52,54,0.962963,51,53,0.962264,509.13,391.962,930.512,366.759,117.839,122.321,166.519,163.378,-1,1,-1,1
1599579139816.bmp,1617787933077,ElSe,54,53,-1,-1,2.40017,52,54,0.962963,51,53,0.962264,508.969,391.873,930.254,366.712,116.357,119.119,166.519,163.378,-1,1,-1,1
1599579139850.bmp,1617787933097,ElSe,54,53,-1,-1,2.41133,52,54,0.962963,51,53,0.962264,509.25,391.661,930.449,366.498,115.519,114.438,166.519,163.378,-1,1,-1,1
1599579139883.bmp,1617787933117,ElSe,54,53,-1,-1,2.41522,52,54,0.962963,52,53,0.981132,509.486,391.789,930.769,366.667,113.659,115.87,166.519,164.937,-1,1,-1,1
1599579139906.bmp,1617787933137,ElSe,54,53,-1,-1,2.42178,52,54,0.962963,52,53,0.981132,509.374,391.891,930.753,366.78,114.107,120.028,166.519,164.937,-1,1,-1,1
1599579139950.bmp,1617787933157,ElSe,54,54,-1,-1,2.4228,52,54,0.962963,52,54,0.962963,509.223,391.857,930.665,366.719,115.096,117.121,166.519,166.519,-1,1,-1,1
1599579139983.bmp,1617787933177,ElSe,55,54,-1,-1,2.43672,52,55,0.945455,52,54,0.962963,509.086,391.778,930.336,366.677,111.138,115.434,168.108,166.519,-1,1,-1,1
1599579140016.bmp,1617787933197,ElSe,55,54,-1,-1,2.44212,53,55,0.963636,52,54,0.962963,509.057,391.86,930.383,366.668,115.637,116.979,169.661,166.519,-1,1,-1,1
1599579140050.bmp,1617787933217,ElSe,55,54,-1,-1,2.43978,53,55,0.963636,52,54,0.962963,509.23,392.018,930.44,366.813,117.935,116.356,169.661,166.519,-1,1,-1,1
1599579140083.bmp,1617787933237,ElSe,55,54,-1,-1,2.44182,53,55,0.963636,52,54,0.962963,509.31,391.852,930.556,366.703,114.547,117.273,169.661,166.519,-1,1,-1,1
1599579140116.bmp,1617787933257,ElSe,55,54,-1,-1,2.43679,53,55,0.963636,52,54,0.962963,509.496,391.921,930.646,366.66,115.376,123.092,169.661,166.519,-1,1,-1,1
1599579140150.bmp,1617787933277,ElSe,55,54,-1,-1,2.43101,53,55,0.963636,52,54,0.962963,509.408,391.794,930.654,366.708,112.191,119.35,169.661,166.519,-1,1,-1,1
1599579140183.bmp,1617787933297,ElSe,54,54,-1,-1,2.4258,53,54,0.981481,52,54,0.962963,509.33,391.77,930.588,366.673,114.866,116.871,168.079,166.519,-1,1,-1,1
1599579140216.bmp,1617787933317,ElSe,54,54,-1,-1,2.43008,52,54,0.962963,52,54,0.962963,509.228,391.721,930.409,366.546,111.92,117.339,166.519,166.519,-1,1,-1,1
1599579140250.bmp,1617787933337,ElSe,54,54,-1,-1,2.42505,52,54,0.962963,52,54,0.962963,509.203,391.702,930.354,366.54,116.695,119.22,166.519,166.519,-1,1,-1,1
1599579140283.bmp,1617787933357,ElSe,54,54,-1,-1,2.42062,52,54,0.962963,52,54,0.962963,509.133,391.723,930.329,366.582,109.239,120.397,166.519,166.519,-1,1,-1,1
1599579140305.bmp,1617787933377,ElSe,54,53,-1,-1,2.41162,52,54,0.962963,51,53,0.962264,509.233,391.699,930.328,366.57,114.221,119.948,166.519,163.378,-1,1,-1,1
1599579140350.bmp,1617787933397,ElSe,54,53,-1,-1,2.40859,52,54,0.962963,52,53,0.981132,509.151,391.678,930.431,366.511,113.901,115.043,166.519,164.937,-1,1,-1,1
1599579140383.bmp,1617787933417,ElSe,54,53,-1,-1,2.40822,52,54,0.962963,51,53,0.962264,509.125,391.756,930.187,366.528,114.211,121.448,166.519,163.378,-1,1,-1,1
1599579140416.bmp,1617787933437,ElSe,54,53,-1,-1,2.41124,52,54,0.962963,51,53,0.962264,509.102,391.75,930.144,366.58,115.347,118.795,166.519,163.378,-1,1,-1,1
1599579140450.bmp,1617787933457,ElSe,54,53,-1,-1,2.40668,52,54,0.962963,51,53,0.962264,509.15,391.679,930.266,366.558,116.221,123.392,166.519,163.378,-1,1,-1,1
1599579140483.bmp,1617787933477,ElSe,54,53,-1,-1,2.40921,52,54,0.962963,52,53,0.981132,509.133,391.817,930.287,366.658,115.144,126.215,166.519,164.937,-1,1,-1,1
1599579140516.bmp,1617787933497,ElSe,54,53,-1,-1,2.41066,52,54,0.962963,52,53,0.981132,508.996,391.899,930.126,366.762,116.88,121.975,166.519,164.937,-1,1,-1,1
1599579140550.bmp,1617787933517,ElSe,54,53,-1,-1,2.41388,52,54,0.962963,51,53,0.962264,509.061,391.74,930.275,366.607,118.231,120.822,166.519,163.378,-1,1,-1,1
1599579140583.bmp,1617787933537,ElSe,54,54,-1,-1,2.41599,52,54,0.962963,52,54,0.962963,509.567,391.774,930.709,366.634,117.373,115.461,166.519,166.519,-1,1,-1,1
1599579140616.bmp,1617787933557,ElSe,54,53,-1,-1,2.41523,52,54,0.962963,52,53,0.981132,509.632,391.962,930.86,366.764,113.846,120.155,166.519,164.937,-1,1,-1,1
1599579140650.bmp,1617787933577,ElSe,54,53,-1,-1,2.42247,52,54,0.962963,52,53,0.981132,509.686,392.108,930.848,366.815,114.58,118.567,166.519,164.937,-1,1,-1,1
1599579140683.bmp,1617787933597,ElSe,54,53,-1,-1,2.42474,52,54,0.962963,52,53,0.981132,509.35,391.903,930.498,366.841,114.656,120.398,166.519,164.937,-1,1,-1,1
1599579140716.bmp,1617787933617,ElSe,54,54,-1,-1,2.42669,52,54,0.962963,52,54,0.962963,509.236,391.94,930.428,366.805,115.771,122.381,166.519,166.519,-1,1,-1,1
1599579140750.bmp,1617787933637,ElSe,54,54,-1,-1,2.42827,52,54,0.962963,52,54,0.962963,509.237,391.965,930.595,366.905,112.386,115.781,166.519,166.519,-1,1,-1,1
1599579140783.bmp,1617787933657,ElSe,54,54,-1,-1,2.42864,52,54,0.962963,52,54,0.962963,509.402,392.078,930.586,366.883,117.014,116.069,166.519,166.519,-1,1,-1,1
1599579140805.bmp,1617787933677,ElSe,54,54,-1,-1,2.42827,53,54,0.981481,52,54,0.962963,509.511,391.995,930.692,366.835,119.66,115.868,168.079,166.519,-1,1,-1,1
1599579140839.bmp,1617787933697,ElSe,54,54,-1,-1,2.43125,52,54,0.962963,52,54,0.962963,509.491,392.029,930.656,366.84,120.292,121.385,166.519,166.519,-1,1,-1,1
1599579140883.bmp,1617787933717,ElSe,55,53,-1,-1,2.42764,52,55,0.945455,52,53,0.981132,509.447,391.755,930.644,366.615,115.766,114.326,168.108,164.937,-1,1,-1,1
1599579140916.bmp,1617787933737,ElSe,54,54,-1,-1,2.42169,53,54,0.981481,52,54,0.962963,506.696,392.211,928.678,367.005,118.145,117.741,168.079,166.519,-1,1,-1,1
1599579140950.bmp,1617787933757,ElSe,0,62,-1,-1,-1,0,0,nan,39,62,0.629032,548,479,1194.3,455.029,0,120.154,0,160.714,-1,-1,-1,0.411765
1599579140983.bmp,1617787933777,ElSe,0,76,-1,-1,-1,0,0,nan,33,76,0.434211,482,491,807.847,470.949,0,164.973,0,177.944,-1,-1,-1,0.527778
1599579141016.bmp,1617787933797,ElSe,0,19,-1,-1,-1,0,0,nan,14,19,0.736842,501,473,1055.93,498.038,0,116.331,0,52.1342,-1,-1,-1,0.515152
1599579141050.bmp,1617787933817,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,603,438,1025,416,0,0,0,0,-1,-1,-1,-1
1599579141083.bmp,1617787933837,ElSe,52,0,-1,-1,-1,47,52,0.903846,0,0,nan,506.203,382.552,927,364,140.332,0,155.608,0,-1,1,-1,-1
1599579141116.bmp,1617787933857,ElSe,62,53,-1,-1,2.59932,51,62,0.822581,50,53,0.943396,507.322,379.976,930.888,358.318,147.098,101.923,177.921,161.826,-1,0.857143,-1,1
1599579141150.bmp,1617787933877,ElSe,53,53,-1,-1,2.37309,52,53,0.981132,51,53,0.962264,508.896,384.232,930.232,359.297,112.394,120.736,164.937,163.378,-1,1,-1,1
1599579141183.bmp,1617787933897,ElSe,53,52,-1,-1,2.37621,51,53,0.962264,51,52,0.980769,508.825,385.624,930.43,360.484,116.261,114.892,163.378,161.796,-1,1,-1,1
1599579141216.bmp,1617787933917,ElSe,53,53,-1,-1,2.37908,51,53,0.962264,51,53,0.962264,508.927,386.289,930.377,361.242,115.493,118.46,163.378,163.378,-1,1,-1,1
1599579141239.bmp,1617787933937,ElSe,54,53,-1,-1,2.39033,52,54,0.962963,51,53,0.962264,508.845,386.723,930.237,361.656,116.234,112.278,166.519,163.378,-1,1,-1,1
1599579141272.bmp,1617787933957,ElSe,54,53,-1,-1,2.40614,52,54,0.962963,51,53,0.962264,509.388,386.972,930.509,361.889,105.236,119.331,166.519,163.378,-1,1,-1,1
1599579141305.bmp,1617787933977,ElSe,54,54,-1,-1,2.4285,53,54,0.981481,52,54,0.962963,509.606,387.446,930.91,362.271,113.19,116.162,168.079,166.519,-1,1,-1,1
1599579141350.bmp,1617787933997,ElSe,55,54,-1,-1,2.44362,53,55,0.963636,53,54,0.981481,509.797,387.724,931.006,362.597,106.755,114.135,169.661,168.079,-1,1,-1,1
1599579141383.bmp,1617787934017,ElSe,55,54,-1,-1,2.43546,53,55,0.963636,52,54,0.962963,509.581,387.784,930.929,362.686,115.953,121.999,169.661,166.519,-1,1,-1,1
1599579141416.bmp,1617787934037,ElSe,54,53,-1,-1,2.41375,52,54,0.962963,52,53,0.981132,509.213,387.925,930.423,362.807,113.813,121.878,166.519,164.937,-1,1,-1,1
1599579141450.bmp,1617787934057,ElSe,54,53,-1,-1,2.38969,52,54,0.962963,51,53,0.962264,509.146,388.087,930.393,363.034,110.997,118.412,166.519,163.378,-1,1,-1,1
1599579141483.bmp,1617787934077,ElSe,53,52,-1,-1,2.36096,51,53,0.962264,51,52,0.980769,509.25,388.358,930.39,363.258,118.258,116.263,163.378,161.796,-1,1,-1,1
1599579141516.bmp,1617787934097,ElSe,52,52,-1,-1,2.33937,51,52,0.980769,50,52,0.961538,509.46,388.362,930.675,363.2,116.084,114.326,161.796,160.237,-1,1,-1,1
1599579141550.bmp,1617787934117,ElSe,52,51,-1,-1,2.31939,50,52,0.961538,49,51,0.960784,509.898,388.395,930.962,363.214,118.771,114.036,160.237,157.095,-1,1,-1,1
1599579141583.bmp,1617787934137,ElSe,51,51,-1,-1,2.29469,49,51,0.960784,49,51,0.960784,509.93,388.344,930.977,363.335,109.621,115.692,157.095,157.095,-1,1,-1,1
1599579141616.bmp,1617787934157,ElSe,51,50,-1,-1,2.27767,49,51,0.960784,48,50,0.96,509.668,388.426,930.77,363.259,113.792,121.806,157.095,153.954,-1,1,-1,1
1599579141650.bmp,1617787934177,ElSe,51,50,-1,-1,2.26546,49,51,0.960784,48,50,0.96,509.418,388.505,930.558,363.31,116.359,117.977,157.095,153.954,-1,1,-1,1
1599579141683.bmp,1617787934197,ElSe,50,50,-1,-1,2.25537,49,50,0.98,48,50,0.96,509.449,388.546,930.526,363.419,114.812,116.708,155.513,153.954,-1,1,-1,1
1599579141705.bmp,1617787934217,ElSe,51,50,-1,-1,2.2551,48,51,0.941176,48,50,0.96,509.327,388.595,930.56,363.462,115.491,117.505,155.545,153.954,-1,1,-1,1
1599579141750.bmp,1617787934237,ElSe,50,50,-1,-1,2.24823,48,50,0.96,48,50,0.96,509.383,388.655,930.574,363.504,114.51,117.249,153.954,153.954,-1,1,-1,1
1599579141783.bmp,1617787934257,ElSe,50,50,-1,-1,2.24103,48,50,0.96,48,50,0.96,509.427,388.623,930.569,363.541,117.104,117.076,153.954,153.954,-1,1,-1,1
1599579141816.bmp,1617787934277,ElSe,50,50,-1,-1,2.24463,48,50,0.96,48,50,0.96,509.252,388.591,930.392,363.447,112.699,118.837,153.954,153.954,-1,1,-1,1
1599579141839.bmp,1617787934297,ElSe,50,50,-1,-1,2.25465,48,50,0.96,48,50,0.96,509.188,388.58,930.353,363.493,115.411,115.247,153.954,153.954,-1,1,-1,1
1599579141883.bmp,1617787934317,ElSe,50,50,-1,-1,2.25189,48,50,0.96,48,50,0.96,509.246,388.637,930.324,363.458,114.306,113.258,153.954,153.954,-1,1,-1,1
1599579141916.bmp,1617787934337,ElSe,50,50,-1,-1,2.25925,48,50,0.96,48,50,0.96,509.269,388.692,930.396,363.536,114.41,117.546,153.954,153.954,-1,1,-1,1
1599579141950.bmp,1617787934357,ElSe,50,50,-1,-1,2.2582,48,50,0.96,48,50,0.96,509.124,388.677,930.144,363.56,114.282,115.062,153.954,153.954,-1,1,-1,1
1599579141983.bmp,1617787934377,ElSe,51,50,-1,-1,2.27225,49,51,0.960784,48,50,0.96,509.187,388.4,930.212,363.395,117.563,113.798,157.095,153.954,-1,1,-1,1
1599579142005.bmp,1617787934397,ElSe,51,50,-1,-1,2.26734,49,51,0.960784,48,50,0.96,509.726,388.529,930.775,363.354,109.395,119.046,157.095,153.954,-1,1,-1,1
1599579142050.bmp,1617787934417,ElSe,51,50,-1,-1,2.27719,49,51,0.960784,48,50,0.96,509.786,388.496,930.735,363.364,114.046,123.83,157.095,153.954,-1,1,-1,1
1599579142083.bmp,1617787934437,ElSe,51,50,-1,-1,2.27948,49,51,0.960784,49,50,0.98,509.636,388.497,930.644,363.388,113.987,117.813,157.095,155.513,-1,1,-1,1
1599579142105.bmp,1617787934457,ElSe,51,51,-1,-1,2.28466,49,51,0.960784,49,51,0.960784,509.255,388.531,930.305,363.458,117.846,114.675,157.095,157.095,-1,1,-1,1
1599579142150.bmp,1617787934477,ElSe,51,51,-1,-1,2.28914,49,51,0.960784,49,51,0.960784,509.053,388.77,930.257,363.618,117.719,114.607,157.095,157.095,-1,1,-1,1
1599579142183.bmp,1617787934497,ElSe,51,51,-1,-1,2.2851,49,51,0.960784,49,51,0.960784,509.254,389.039,930.363,363.869,121.92,116.358,157.095,157.095,-1,1,-1,1
1599579142216.bmp,1617787934517,ElSe,51,50,-1,-1,2.28526,49,51,0.960784,49,50,0.98,509.607,388.97,930.573,363.816,118.65,115.636,157.095,155.513,-1,1,-1,1
1599579142250.bmp,1617787934537,ElSe,51,51,-1,-1,2.29221,49,51,0.960784,49,51,0.960784,509.878,389.014,930.926,363.913,116.284,114.426,157.095,157.095,-1,1,-1,1
1599579142283.bmp,1617787934557,ElSe,51,51,-1,-1,2.29409,49,51,0.960784,49,51,0.960784,509.912,389.087,930.926,363.885,118.694,116.082,157.095,157.095,-1,1,-1,1
1599579142316.bmp,1617787934577,ElSe,52,51,-1,-1,2.30399,49,52,0.942308,49,51,0.960784,509.724,388.88,930.764,363.655,119.021,111.229,158.685,157.095,-1,1,-1,1
1599579142339.bmp,1617787934597,ElSe,52,51,-1,-1,2.30251,50,52,0.961538,49,51,0.960784,509.444,388.705,930.393,363.514,116.878,120.851,160.237,157.095,-1,1,-1,1
1599579142383.bmp,1617787934617,ElSe,52,51,-1,-1,2.30691,50,52,0.961538,49,51,0.960784,509.325,388.678,930.332,363.528,118.988,121.341,160.237,157.095,-1,1,-1,1
1599579142416.bmp,1617787934637,ElSe,52,51,-1,-1,2.30349,50,52,0.961538,49,51,0.960784,509.439,388.806,930.457,363.7,117.632,121.211,160.237,157.095,-1,1,-1,1
1599579142439.bmp,1617787934657,ElSe,52,51,-1,-1,2.30101,49,52,0.942308,49,51,0.960784,509.62,388.926,930.623,363.783,116.343,117.704,158.685,157.095,-1,1,-1,1
1599579142472.bmp,1617787934677,ElSe,52,51,-1,-1,2.30545,50,52,0.961538,49,51,0.960784,509.599,388.902,930.705,363.833,116.566,116.955,160.237,157.095,-1,1,-1,1
