filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579621366.bmp,1617788423373,ElSe,51,50,-1,-1,2.27317,49,51,0.960784,48,50,0.96,493.467,397.172,914.17,371.632,119.212,116.398,157.095,153.954,-1,1,-1,1
1599579621400.bmp,1617788423393,ElSe,51,50,-1,-1,2.266,49,51,0.960784,48,50,0.96,493.354,397.125,914.19,371.633,120.493,117.451,157.095,153.954,-1,1,-1,1
1599579621433.bmp,1617788423413,ElSe,50,50,-1,-1,2.26346,49,50,0.98,48,50,0.96,493.46,397.173,914.221,371.657,119.579,117.368,155.513,153.954,-1,1,-1,1
1599579621466.bmp,1617788423433,ElSe,50,50,-1,-1,2.25982,49,50,0.98,48,50,0.96,493.379,397.097,914.166,371.64,119.535,116.095,155.513,153.954,-1,1,-1,1
1599579621500.bmp,1617788423453,ElSe,51,50,-1,-1,2.25609,49,51,0.960784,48,50,0.96,493.528,396.993,914.233,371.57,123.634,118.478,157.095,153.954,-1,1,-1,1
1599579621533.bmp,1617788423473,ElSe,50,50,-1,-1,2.25696,49,50,0.98,48,50,0.96,493.672,396.96,914.499,371.529,118.099,121.191,155.513,153.954,-1,1,-1,1
1599579621566.bmp,1617788423493,ElSe,50,50,-1,-1,2.25282,49,50,0.98,48,50,0.96,493.594,397.161,914.303,371.71,123.593,115.164,155.513,153.954,-1,1,-1,1
1599579621600.bmp,1617788423513,ElSe,50,50,-1,-1,2.25175,49,50,0.98,48,50,0.96,493.402,397.172,914.192,371.73,117.718,119.129,155.513,153.954,-1,1,-1,1
1599579621633.bmp,1617788423533,ElSe,50,50,-1,-1,2.25113,49,50,0.98,48,50,0.96,493.247,397.137,913.914,371.729,119.883,123.417,155.513,153.954,-1,1,-1,1
1599579621666.bmp,1617788423553,ElSe,50,50,-1,-1,2.24659,48,50,0.96,48,50,0.96,493.359,397.255,913.961,371.801,118.115,126.047,153.954,153.954,-1,1,-1,1
1599579621700.bmp,1617788423573,ElSe,50,50,-1,-1,2.24423,49,50,0.98,48,50,0.96,493.395,397.493,913.993,371.945,121.15,121.932,155.513,153.954,-1,1,-1,1
1599579621733.bmp,1617788423593,ElSe,50,50,-1,-1,2.24873,48,50,0.96,48,50,0.96,493.401,397.53,914.024,371.906,118.589,125.314,153.954,153.954,-1,1,-1,1
1599579621766.bmp,1617788423613,ElSe,50,50,-1,-1,2.25094,49,50,0.98,48,50,0.96,493.38,397.434,913.943,371.848,120.621,122.905,155.513,153.954,-1,1,-1,1
1599579621800.bmp,1617788423633,ElSe,50,50,-1,-1,2.25234,49,50,0.98,48,50,0.96,493.308,397.333,913.886,371.818,115.728,121.775,155.513,153.954,-1,1,-1,1
1599579621833.bmp,1617788423653,ElSe,50,50,-1,-1,2.25579,49,50,0.98,48,50,0.96,493.219,397.265,913.811,371.711,120.403,125.403,155.513,153.954,-1,1,-1,1
1599579621866.bmp,1617788423673,ElSe,50,50,-1,-1,2.25736,49,50,0.98,48,50,0.96,493.09,397.203,913.694,371.715,113.839,123.014,155.513,153.954,-1,1,-1,1
1599579621900.bmp,1617788423693,ElSe,51,50,-1,-1,2.26562,49,51,0.960784,48,50,0.96,493.196,397.212,913.855,371.745,119.7,123.132,157.095,153.954,-1,1,-1,1
1599579621933.bmp,1617788423713,ElSe,51,50,-1,-1,2.27102,49,51,0.960784,48,50,0.96,493.235,397.223,913.849,371.797,120.308,121.906,157.095,153.954,-1,1,-1,1
1599579621966.bmp,1617788423733,ElSe,51,50,-1,-1,2.27085,49,51,0.960784,49,50,0.98,493.233,397.378,913.789,371.965,118.855,123.674,157.095,155.513,-1,1,-1,1
1599579622000.bmp,1617788423753,ElSe,51,50,-1,-1,2.28144,49,51,0.960784,49,50,0.98,492.463,396.549,913.211,371.077,112.938,119.297,157.095,155.513,-1,1,-1,1
1599579622033.bmp,1617788423773,ElSe,51,50,-1,-1,2.28279,49,51,0.960784,49,50,0.98,492.443,396.641,913.226,371.234,119.182,118.417,157.095,155.513,-1,1,-1,1
1599579622066.bmp,1617788423793,ElSe,51,50,-1,-1,2.28014,50,51,0.980392,49,50,0.98,492.371,396.81,913.147,371.333,116.891,122.057,158.654,155.513,-1,1,-1,1
1599579622100.bmp,1617788423813,ElSe,51,50,-1,-1,2.27916,49,51,0.960784,49,50,0.98,492.469,396.801,913.084,371.281,116.758,121.274,157.095,155.513,-1,1,-1,1
1599579622133.bmp,1617788423833,ElSe,51,50,-1,-1,2.27265,49,51,0.960784,49,50,0.98,492.264,396.885,913.135,371.415,121.609,120.955,157.095,155.513,-1,1,-1,1
1599579622166.bmp,1617788423853,ElSe,51,50,-1,-1,2.27098,49,51,0.960784,49,50,0.98,492.356,396.716,913.078,371.386,121.608,118.557,157.095,155.513,-1,1,-1,1
1599579622200.bmp,1617788423873,ElSe,51,50,-1,-1,2.26909,49,51,0.960784,48,50,0.96,492.728,396.817,913.412,371.265,113.061,118.687,157.095,153.954,-1,1,-1,1
1599579622219.bmp,1617788423893,ElSe,51,50,-1,-1,2.26345,49,51,0.960784,48,50,0.96,492.864,396.876,913.576,371.331,112.746,117.798,157.095,153.954,-1,1,-1,1
1599579622266.bmp,1617788423913,ElSe,50,50,-1,-1,2.2507,49,50,0.98,48,50,0.96,492.674,396.692,913.449,371.28,117.106,125.199,155.513,153.954,-1,1,-1,1
1599579622300.bmp,1617788423933,ElSe,50,50,-1,-1,2.25807,48,50,0.96,48,50,0.96,492.467,396.748,913.287,371.257,118.743,117.12,153.954,153.954,-1,1,-1,1
1599579622333.bmp,1617788423953,ElSe,50,50,-1,-1,2.24247,48,50,0.96,48,50,0.96,492.333,396.67,912.999,371.208,116.168,121.011,153.954,153.954,-1,1,-1,1
1599579622352.bmp,1617788423973,ElSe,50,50,-1,-1,2.24043,48,50,0.96,48,50,0.96,492.245,396.757,913.009,371.173,113.922,119.736,153.954,153.954,-1,1,-1,1
1599579622400.bmp,1617788423993,ElSe,50,49,-1,-1,2.23724,48,50,0.96,48,49,0.979592,492.286,396.775,913.043,371.318,114.25,116.716,153.954,152.371,-1,1,-1,1
1599579622433.bmp,1617788424013,ElSe,50,49,-1,-1,2.2348,48,50,0.96,48,49,0.979592,492.363,396.715,913.027,371.268,115.499,120.969,153.954,152.371,-1,1,-1,1
1599579622466.bmp,1617788424033,ElSe,50,49,-1,-1,2.22802,48,50,0.96,47,49,0.959184,492.362,396.686,913.02,371.213,114.089,120.839,153.954,150.813,-1,1,-1,1
1599579622500.bmp,1617788424053,ElSe,50,49,-1,-1,2.23287,48,50,0.96,48,49,0.979592,492.187,396.525,912.935,371.054,115.956,115.466,153.954,152.371,-1,1,-1,1
1599579622533.bmp,1617788424073,ElSe,50,49,-1,-1,2.23669,48,50,0.96,48,49,0.979592,492.046,396.396,912.719,370.925,115.561,121.286,153.954,152.371,-1,1,-1,1
1599579622552.bmp,1617788424093,ElSe,50,49,-1,-1,2.2381,48,50,0.96,48,49,0.979592,491.947,396.31,912.664,370.842,116.856,117.087,153.954,152.371,-1,1,-1,1
1599579622600.bmp,1617788424113,ElSe,50,50,-1,-1,2.24151,49,50,0.98,48,50,0.96,492.02,396.372,912.777,370.858,117.118,119.637,155.513,153.954,-1,1,-1,1
1599579622633.bmp,1617788424133,ElSe,50,50,-1,-1,2.24868,48,50,0.96,48,50,0.96,492.075,396.537,912.854,370.946,114.299,120.135,153.954,153.954,-1,1,-1,1
1599579622666.bmp,1617788424153,ElSe,50,50,-1,-1,2.24909,48,50,0.96,48,50,0.96,492.133,396.518,912.844,371.035,114.505,115.472,153.954,153.954,-1,1,-1,1
1599579622685.bmp,1617788424173,ElSe,51,50,-1,-1,2.25636,48,51,0.941176,48,50,0.96,492.018,396.539,912.723,371.038,114.249,115.221,155.545,153.954,-1,1,-1,1
1599579622733.bmp,1617788424193,ElSe,51,50,-1,-1,2.26307,48,51,0.941176,48,50,0.96,492.189,395.57,912.881,370.107,116.078,123.993,155.545,153.954,-1,1,-1,1
1599579622766.bmp,1617788424213,ElSe,51,50,-1,-1,2.26466,49,51,0.960784,48,50,0.96,492.199,395.669,912.912,370.273,115.083,119.624,157.095,153.954,-1,1,-1,1
1599579622800.bmp,1617788424233,ElSe,51,50,-1,-1,2.27597,49,51,0.960784,48,50,0.96,492.262,395.726,912.92,370.306,119.352,122.106,157.095,153.954,-1,1,-1,1
1599579622833.bmp,1617788424253,ElSe,51,50,-1,-1,2.27465,49,51,0.960784,49,50,0.98,491.99,395.822,912.701,370.259,116.119,126.472,157.095,155.513,-1,1,-1,1
1599579622866.bmp,1617788424273,ElSe,51,51,-1,-1,2.28229,49,51,0.960784,48,51,0.941176,492.299,395.596,912.989,370.199,122.077,120.557,157.095,155.545,-1,1,-1,1
1599579622900.bmp,1617788424293,ElSe,51,50,-1,-1,2.28488,49,51,0.960784,49,50,0.98,492.729,395.753,913.374,370.311,117.158,117.692,157.095,155.513,-1,1,-1,1
1599579622933.bmp,1617788424313,ElSe,51,51,-1,-1,2.29224,49,51,0.960784,49,51,0.960784,492.803,395.885,913.429,370.422,117.059,117.04,157.095,157.095,-1,1,-1,1
1599579622966.bmp,1617788424333,ElSe,51,51,-1,-1,2.29401,49,51,0.960784,49,51,0.960784,492.677,396.011,913.361,370.454,115.151,117.375,157.095,157.095,-1,1,-1,1
1599579623000.bmp,1617788424353,ElSe,51,51,-1,-1,2.29533,49,51,0.960784,49,51,0.960784,492.396,395.95,913.169,370.399,113.944,119.234,157.095,157.095,-1,1,-1,1
1599579623033.bmp,1617788424373,ElSe,51,51,-1,-1,2.29399,49,51,0.960784,49,51,0.960784,492.369,396.01,913.159,370.452,116.151,116.363,157.095,157.095,-1,1,-1,1
1599579623066.bmp,1617788424393,ElSe,51,51,-1,-1,2.29726,49,51,0.960784,49,51,0.960784,492.605,396.137,913.25,370.655,112.217,118.774,157.095,157.095,-1,1,-1,1
1599579623100.bmp,1617788424413,ElSe,52,51,-1,-1,2.29968,49,52,0.942308,49,51,0.960784,492.643,396.127,913.291,370.614,115.014,115.093,158.685,157.095,-1,1,-1,1
1599579623133.bmp,1617788424433,ElSe,51,51,-1,-1,2.29511,49,51,0.960784,49,51,0.960784,492.869,395.986,913.445,370.554,118.956,117.503,157.095,157.095,-1,1,-1,1
1599579623166.bmp,1617788424453,ElSe,51,51,-1,-1,2.29448,49,51,0.960784,49,51,0.960784,492.86,396.068,913.414,370.507,120.267,118.874,157.095,157.095,-1,1,-1,1
1599579623200.bmp,1617788424473,ElSe,51,51,-1,-1,2.28639,49,51,0.960784,49,51,0.960784,492.809,395.975,913.382,370.51,117.208,114.557,157.095,157.095,-1,1,-1,1
1599579623233.bmp,1617788424493,ElSe,51,50,-1,-1,2.27607,49,51,0.960784,49,50,0.98,492.669,395.977,913.282,370.513,117.32,115.643,157.095,155.513,-1,1,-1,1
1599579623266.bmp,1617788424513,ElSe,51,50,-1,-1,2.27638,49,51,0.960784,48,50,0.96,492.686,395.957,913.23,370.456,120.291,120.08,157.095,153.954,-1,1,-1,1
1599579623300.bmp,1617788424533,ElSe,51,50,-1,-1,2.26699,49,51,0.960784,48,50,0.96,492.682,396.027,913.347,370.521,119.221,119.944,157.095,153.954,-1,1,-1,1
1599579623333.bmp,1617788424553,ElSe,51,50,-1,-1,2.26394,49,51,0.960784,48,50,0.96,490.531,395.299,911.143,369.833,116.733,116.765,157.095,153.954,-1,1,-1,1
1599579623366.bmp,1617788424573,ElSe,51,50,-1,-1,2.26479,48,51,0.941176,48,50,0.96,490.692,395.443,911.409,369.926,115.6,116.466,155.545,153.954,-1,1,-1,1
1599579623400.bmp,1617788424593,ElSe,51,50,-1,-1,2.26311,49,51,0.960784,48,50,0.96,490.746,395.389,911.303,369.92,118.518,118.903,157.095,153.954,-1,1,-1,1
1599579623433.bmp,1617788424613,ElSe,51,50,-1,-1,2.2637,49,51,0.960784,48,50,0.96,490.657,395.381,911.239,369.838,117.305,115.172,157.095,153.954,-1,1,-1,1
1599579623466.bmp,1617788424633,ElSe,51,50,-1,-1,2.27052,49,51,0.960784,48,50,0.96,490.726,395.265,911.283,369.712,117.973,116.271,157.095,153.954,-1,1,-1,1
1599579623500.bmp,1617788424653,ElSe,50,50,-1,-1,2.26003,49,50,0.98,48,50,0.96,490.537,395.263,911.176,369.823,118.392,112.621,155.513,153.954,-1,1,-1,1
1599579623533.bmp,1617788424673,ElSe,51,50,-1,-1,2.26764,49,51,0.960784,48,50,0.96,490.477,395.035,910.903,369.576,120.563,122.87,157.095,153.954,-1,1,-1,1
1599579623566.bmp,1617788424693,ElSe,51,50,-1,-1,2.27633,49,51,0.960784,49,50,0.98,490.877,394.939,911.366,369.511,114.768,113.501,157.095,155.513,-1,1,-1,1
1599579623600.bmp,1617788424713,ElSe,51,50,-1,-1,2.28133,49,51,0.960784,48,50,0.96,491.022,395.137,911.587,369.586,117.446,117.084,157.095,153.954,-1,1,-1,1
1599579623633.bmp,1617788424733,ElSe,51,50,-1,-1,2.28409,49,51,0.960784,49,50,0.98,491.085,395.206,911.527,369.734,116.43,114.98,157.095,155.513,-1,1,-1,1
1599579623652.bmp,1617788424753,ElSe,51,51,-1,-1,2.29484,49,51,0.960784,49,51,0.960784,492.88,394.544,913.383,369.065,118.671,120.43,157.095,157.095,-1,1,-1,1
1599579623700.bmp,1617788424773,ElSe,52,51,-1,-1,2.29983,49,52,0.942308,49,51,0.960784,492.65,394.659,913.243,369.238,119.349,120.16,158.685,157.095,-1,1,-1,1
1599579623733.bmp,1617788424793,ElSe,52,51,-1,-1,2.29929,50,52,0.961538,49,51,0.960784,492.679,394.747,913.269,369.296,116.152,117.659,160.237,157.095,-1,1,-1,1
1599579623766.bmp,1617788424813,ElSe,51,51,-1,-1,2.29559,50,51,0.980392,49,51,0.960784,492.784,394.97,913.327,369.356,113.877,121.457,158.654,157.095,-1,1,-1,1
1599579623800.bmp,1617788424833,ElSe,51,51,-1,-1,2.29897,50,51,0.980392,49,51,0.960784,492.994,394.91,913.461,369.421,118.38,116.353,158.654,157.095,-1,1,-1,1
1599579623819.bmp,1617788424853,ElSe,52,51,-1,-1,2.30786,50,52,0.961538,49,51,0.960784,493.243,394.95,913.671,369.449,113.271,116.425,160.237,157.095,-1,1,-1,1
1599579623866.bmp,1617788424873,ElSe,51,51,-1,-1,2.29697,50,51,0.980392,49,51,0.960784,493.248,395.053,913.632,369.507,115.274,120.717,158.654,157.095,-1,1,-1,1
1599579623900.bmp,1617788424893,ElSe,51,51,-1,-1,2.2992,50,51,0.980392,49,51,0.960784,493.049,395.018,913.547,369.537,122.179,115.51,158.654,157.095,-1,1,-1,1
1599579623933.bmp,1617788424913,ElSe,51,51,-1,-1,2.29475,50,51,0.980392,49,51,0.960784,492.905,395.051,913.434,369.47,113.866,119.066,158.654,157.095,-1,1,-1,1
1599579623966.bmp,1617788424933,ElSe,51,51,-1,-1,2.29374,50,51,0.980392,49,51,0.960784,492.995,395.029,913.435,369.51,112.855,120.522,158.654,157.095,-1,1,-1,1
1599579624000.bmp,1617788424953,ElSe,51,51,-1,-1,2.29051,49,51,0.960784,49,51,0.960784,493.103,395.139,913.536,369.585,118.826,117.741,157.095,157.095,-1,1,-1,1
1599579624033.bmp,1617788424973,ElSe,51,50,-1,-1,2.28234,49,51,0.960784,49,50,0.98,493.276,395.142,913.6,369.547,117.812,125.539,157.095,155.513,-1,1,-1,1
1599579624066.bmp,1617788424993,ElSe,51,50,-1,-1,2.28046,49,51,0.960784,49,50,0.98,493.062,395.133,913.548,369.648,117.946,117.84,157.095,155.513,-1,1,-1,1
1599579624100.bmp,1617788425013,ElSe,51,50,-1,-1,2.28096,49,51,0.960784,49,50,0.98,493.009,395.124,913.335,369.665,117.406,112.896,157.095,155.513,-1,1,-1,1
