filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578775852.bmp,1617787593197,ElSe,61,61,-1,-1,2.74125,60,61,0.983607,59,61,0.967213,496.903,382.948,918.274,357.958,116.081,128.218,190.07,188.509,-1,1,-1,1
1599578775893.bmp,1617787593217,ElSe,61,60,-1,-1,2.73566,60,61,0.983607,59,60,0.983333,496.678,382.871,918.174,357.938,119.15,126.184,190.07,186.928,-1,1,-1,1
1599578775927.bmp,1617787593237,ElSe,61,60,-1,-1,2.72828,60,61,0.983607,59,60,0.983333,496.613,382.759,918.065,357.813,121.565,126.286,190.07,186.928,-1,1,-1,1
1599578775952.bmp,1617787593257,ElSe,61,60,-1,-1,2.7327,60,61,0.983607,59,60,0.983333,494.276,384.032,916.476,359.063,112.166,125.844,190.07,186.928,-1,1,-1,1
1599578775993.bmp,1617787593277,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,453,516,752,472,0,0,0,0,-1,-1,-1,-1
1599578776027.bmp,1617787593297,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,323,530,746,506,0,0,0,0,-1,-1,-1,-1
1599578776052.bmp,1617787593317,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,350,497,774,480,0,0,0,0,-1,-1,-1,-1
1599578776093.bmp,1617787593337,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,508,461,930,434,0,0,0,0,-1,-1,-1,-1
1599578776127.bmp,1617787593357,ElSe,61,24,-1,-1,1.9385,59,61,0.967213,20,24,0.833333,494.722,372.144,921.894,548.997,126.926,65.2198,188.509,69.2579,-1,1,-1,0.28125
1599578776160.bmp,1617787593377,ElSe,61,60,-1,-1,2.70153,59,61,0.967213,59,60,0.983333,496.028,376.247,918.093,351.144,105.037,104.158,188.509,186.928,-1,1,-1,1
1599578776193.bmp,1617787593397,ElSe,61,60,-1,-1,2.71169,59,61,0.967213,59,60,0.983333,496.432,378.34,918.324,353.507,117.016,111.412,188.509,186.928,-1,1,-1,1
1599578776227.bmp,1617787593417,ElSe,61,60,-1,-1,2.72033,60,61,0.983607,59,60,0.983333,496.398,379.615,918.098,354.624,117.074,114.106,190.07,186.928,-1,1,-1,1
1599578776260.bmp,1617787593437,ElSe,61,60,-1,-1,2.73271,60,61,0.983607,59,60,0.983333,496.257,380.254,917.967,355.319,115.439,116.875,190.07,186.928,-1,1,-1,1
1599578776293.bmp,1617787593457,ElSe,62,61,-1,-1,2.75846,60,62,0.967742,60,61,0.983607,496.234,380.796,917.879,355.779,112.992,114.448,191.65,190.07,-1,1,-1,1
1599578776327.bmp,1617787593477,ElSe,63,62,-1,-1,2.78415,61,63,0.968254,61,62,0.983871,496.249,381.054,917.776,356.083,116.207,118.915,194.791,193.211,-1,1,-1,1
1599578776360.bmp,1617787593497,ElSe,63,62,-1,-1,2.81885,62,63,0.984127,61,62,0.983871,496.291,381.149,917.908,356.219,110.864,118.626,196.353,193.211,-1,1,-1,1
1599578776393.bmp,1617787593517,ElSe,64,62,-1,-1,2.83347,62,64,0.96875,62,62,1,496.438,381.323,917.991,356.243,114.523,118.293,197.933,194.779,-1,1,-1,1
1599578776427.bmp,1617787593537,ElSe,64,63,-1,-1,2.83042,62,64,0.96875,61,63,0.968254,496.546,381.345,918.086,356.312,113.785,126.703,197.933,194.791,-1,1,-1,1
1599578776460.bmp,1617787593557,ElSe,63,62,-1,-1,2.80701,61,63,0.968254,61,62,0.983871,496.593,381.372,918.11,356.494,116.875,113.225,194.791,193.211,-1,1,-1,1
1599578776485.bmp,1617787593577,ElSe,62,61,-1,-1,2.77693,61,62,0.983871,60,61,0.983607,496.488,381.388,918.064,356.365,118.597,127.2,193.211,190.07,-1,1,-1,1
1599578776527.bmp,1617787593597,ElSe,62,61,-1,-1,2.74507,60,62,0.967742,60,61,0.983607,496.685,381.29,918.077,356.352,118.255,116.621,191.65,190.07,-1,1,-1,1
1599578776560.bmp,1617787593617,ElSe,61,60,-1,-1,2.72113,59,61,0.967213,59,60,0.983333,496.817,381.278,918.211,356.294,114.142,117.417,188.509,186.928,-1,1,-1,1
1599578776593.bmp,1617787593637,ElSe,60,59,-1,-1,2.67847,58,60,0.966667,58,59,0.983051,496.838,381.353,918.233,356.35,122.936,120.514,185.367,183.787,-1,1,-1,1
1599578776627.bmp,1617787593657,ElSe,59,59,-1,-1,2.64983,58,59,0.983051,57,59,0.966102,496.898,381.372,918.191,356.356,121.155,121.793,183.787,182.226,-1,1,-1,1
1599578776660.bmp,1617787593677,ElSe,59,58,-1,-1,2.61816,57,59,0.966102,56,58,0.965517,496.677,381.372,917.972,356.384,114.877,126.357,182.226,179.085,-1,1,-1,1
1599578776693.bmp,1617787593697,ElSe,58,57,-1,-1,2.5963,56,58,0.965517,56,57,0.982456,496.515,381.295,917.831,356.247,117.174,120.718,179.085,177.503,-1,1,-1,1
1599578776727.bmp,1617787593717,ElSe,58,57,-1,-1,2.57921,56,58,0.965517,55,57,0.964912,497.924,381.747,919.247,356.725,115.226,122.233,179.085,175.943,-1,1,-1,1
1599578776760.bmp,1617787593737,ElSe,58,57,-1,-1,2.5653,56,58,0.965517,55,57,0.964912,497.948,382.124,919.282,357.204,114.999,122.545,179.085,175.943,-1,1,-1,1
1599578776793.bmp,1617787593757,ElSe,58,57,-1,-1,2.56352,56,58,0.965517,55,57,0.964912,498.027,382.243,919.407,357.266,118.515,125.353,179.085,175.943,-1,1,-1,1
1599578776827.bmp,1617787593777,ElSe,58,57,-1,-1,2.57027,56,58,0.965517,55,57,0.964912,498.031,382.204,919.368,357.283,115.619,123.242,179.085,175.943,-1,1,-1,1
1599578776860.bmp,1617787593797,ElSe,58,57,-1,-1,2.57118,56,58,0.965517,55,57,0.964912,497.763,381.975,919.042,357.072,115.642,120.952,179.085,175.943,-1,1,-1,1
1599578776893.bmp,1617787593817,ElSe,58,57,-1,-1,2.59222,56,58,0.965517,56,57,0.982456,498.056,381.868,919.223,356.9,116.702,117.517,179.085,177.503,-1,1,-1,1
1599578776927.bmp,1617787593837,ElSe,58,57,-1,-1,2.60257,57,58,0.982759,56,57,0.982456,498.294,382.151,919.538,357.14,119.705,114.733,180.645,177.503,-1,1,-1,1
1599578776960.bmp,1617787593857,ElSe,59,58,-1,-1,2.61173,57,59,0.966102,56,58,0.965517,498.56,382.305,919.853,357.337,122.176,120.811,182.226,179.085,-1,1,-1,1
1599578776993.bmp,1617787593877,ElSe,59,58,-1,-1,2.63114,57,59,0.966102,57,58,0.982759,498.704,382.502,919.923,357.497,114.033,119.214,182.226,180.645,-1,1,-1,1
1599578777027.bmp,1617787593897,ElSe,59,58,-1,-1,2.64314,57,59,0.966102,57,58,0.982759,498.369,382.4,919.616,357.388,113.23,117.202,182.226,180.645,-1,1,-1,1
1599578777060.bmp,1617787593917,ElSe,60,59,-1,-1,2.6519,58,60,0.966667,57,59,0.966102,498.279,382.534,919.522,357.494,117.396,111.888,185.367,182.226,-1,1,-1,1
1599578777093.bmp,1617787593937,ElSe,60,59,-1,-1,2.65514,58,60,0.966667,57,59,0.966102,495.697,381.652,917.113,356.576,116.895,120.51,185.367,182.226,-1,1,-1,1
1599578777127.bmp,1617787593957,ElSe,60,59,-1,-1,2.66017,58,60,0.966667,57,59,0.966102,495.806,381.607,917.138,356.637,116.702,124.982,185.367,182.226,-1,1,-1,1
1599578777152.bmp,1617787593977,ElSe,60,59,-1,-1,2.66834,58,60,0.966667,58,59,0.983051,495.986,381.589,917.221,356.511,115.632,114.699,185.367,183.787,-1,1,-1,1
1599578777193.bmp,1617787593997,ElSe,60,59,-1,-1,2.67413,58,60,0.966667,58,59,0.983051,496.039,381.457,917.278,356.422,115.395,124.329,185.367,183.787,-1,1,-1,1
1599578777227.bmp,1617787594017,ElSe,60,59,-1,-1,2.67918,58,60,0.966667,58,59,0.983051,496.037,381.327,917.304,356.295,117.254,117.251,185.367,183.787,-1,1,-1,1
1599578777260.bmp,1617787594037,ElSe,60,59,-1,-1,2.68163,59,60,0.983333,58,59,0.983051,496.035,381.234,917.208,356.169,115.452,113.457,186.928,183.787,-1,1,-1,1
1599578777293.bmp,1617787594057,ElSe,60,59,-1,-1,2.68286,59,60,0.983333,58,59,0.983051,496.001,381.128,917.264,356.138,110.122,108.055,186.928,183.787,-1,1,-1,1
1599578777327.bmp,1617787594077,ElSe,60,60,-1,-1,2.69217,59,60,0.983333,58,60,0.966667,496.257,381.231,917.547,356.2,112.901,111.618,186.928,185.367,-1,1,-1,1
1599578777360.bmp,1617787594097,ElSe,61,60,-1,-1,2.69654,59,61,0.967213,58,60,0.966667,496.509,381.291,917.807,356.29,113.259,114.033,188.509,185.367,-1,1,-1,1
1599578777385.bmp,1617787594117,ElSe,61,60,-1,-1,2.69775,59,61,0.967213,58,60,0.966667,496.729,381.306,917.957,356.289,108.006,110.199,188.509,185.367,-1,1,-1,1
1599578777427.bmp,1617787594137,ElSe,60,60,-1,-1,2.69747,59,60,0.983333,58,60,0.966667,499.303,380.686,920.591,355.735,106.845,110.327,186.928,185.367,-1,1,-1,1
1599578777460.bmp,1617787594157,ElSe,61,60,-1,-1,2.71094,59,61,0.967213,58,60,0.966667,498.905,380.778,920.135,355.74,111.845,110.727,188.509,185.367,-1,1,-1,1
1599578777493.bmp,1617787594177,ElSe,61,60,-1,-1,2.71374,59,61,0.967213,59,60,0.983333,498.888,380.744,920.125,355.812,109.128,109.966,188.509,186.928,-1,1,-1,1
1599578777527.bmp,1617787594197,ElSe,61,60,-1,-1,2.71426,59,61,0.967213,59,60,0.983333,498.839,380.877,920.05,355.922,106.43,112.886,188.509,186.928,-1,1,-1,1
1599578777560.bmp,1617787594217,ElSe,61,60,-1,-1,2.71498,59,61,0.967213,59,60,0.983333,498.774,380.973,920.06,355.975,110.604,114.063,188.509,186.928,-1,1,-1,1
1599578777585.bmp,1617787594237,ElSe,61,60,-1,-1,2.72568,60,61,0.983607,59,60,0.983333,498.662,380.967,919.992,355.978,103.66,114.513,190.07,186.928,-1,1,-1,1
1599578777627.bmp,1617787594257,ElSe,61,60,-1,-1,2.73686,60,61,0.983607,60,60,1,498.397,380.874,919.562,355.961,108.494,109.726,190.07,188.496,-1,1,-1,1
1599578777652.bmp,1617787594277,ElSe,62,61,-1,-1,2.74765,60,62,0.967742,60,61,0.983607,498.544,380.747,919.93,355.86,109.133,107.389,191.65,190.07,-1,1,-1,1
1599578777685.bmp,1617787594297,ElSe,62,61,-1,-1,2.75967,61,62,0.983871,60,61,0.983607,498.694,381.073,919.974,356.13,109.888,106.567,193.211,190.07,-1,1,-1,1
1599578777727.bmp,1617787594317,ElSe,62,61,-1,-1,2.77506,61,62,0.983871,60,61,0.983607,498.947,381.291,920.243,356.311,107.498,112.411,193.211,190.07,-1,1,-1,1
1599578777760.bmp,1617787594337,ElSe,63,62,-1,-1,2.78455,61,63,0.968254,61,62,0.983871,499.155,381.296,920.479,356.406,109.074,114.707,194.791,193.211,-1,1,-1,1
1599578777793.bmp,1617787594357,ElSe,63,62,-1,-1,2.79232,61,63,0.968254,61,62,0.983871,498.655,381.325,920.151,356.37,112.592,117.855,194.791,193.211,-1,1,-1,1
1599578777818.bmp,1617787594377,ElSe,63,62,-1,-1,2.79465,62,63,0.984127,61,62,0.983871,498.504,381.373,919.918,356.475,109.607,114.39,196.353,193.211,-1,1,-1,1
1599578777860.bmp,1617787594397,ElSe,63,62,-1,-1,2.79611,62,63,0.984127,61,62,0.983871,498.275,381.578,919.714,356.585,112.857,113.034,196.353,193.211,-1,1,-1,1
1599578777893.bmp,1617787594417,ElSe,63,62,-1,-1,2.80042,62,63,0.984127,61,62,0.983871,498.275,381.599,919.637,356.582,116.004,117.787,196.353,193.211,-1,1,-1,1
1599578777927.bmp,1617787594437,ElSe,63,62,-1,-1,2.80086,62,63,0.984127,61,62,0.983871,498.246,381.627,919.606,356.723,118.237,115.859,196.353,193.211,-1,1,-1,1
1599578777960.bmp,1617787594457,ElSe,63,62,-1,-1,2.80414,62,63,0.984127,61,62,0.983871,498.369,381.647,919.72,356.759,110.356,105.619,196.353,193.211,-1,1,-1,1
1599578777985.bmp,1617787594477,ElSe,63,62,-1,-1,2.80738,62,63,0.984127,61,62,0.983871,498.357,381.691,919.691,356.704,113.016,116.645,196.353,193.211,-1,1,-1,1
1599578778027.bmp,1617787594497,ElSe,62,62,-1,-1,2.79436,61,62,0.983871,61,62,0.983871,498.962,381.046,919.529,356.738,129.446,115.414,193.211,193.211,-1,1,-1,1
1599578778060.bmp,1617787594517,ElSe,64,62,-1,-1,2.82649,62,64,0.96875,62,62,1,498.137,381.687,919.57,356.704,108.459,123.888,197.933,194.779,-1,1,-1,1
1599578778093.bmp,1617787594537,ElSe,64,63,-1,-1,2.84097,62,64,0.96875,62,63,0.984127,498.232,381.663,919.653,356.716,112.743,119.293,197.933,196.353,-1,1,-1,1
1599578778127.bmp,1617787594557,ElSe,65,63,-1,-1,2.86036,63,65,0.969231,62,63,0.984127,498.671,381.329,919.935,356.786,113.943,122.838,201.074,196.353,-1,1,-1,1
1599578778160.bmp,1617787594577,ElSe,64,63,-1,-1,2.85707,63,64,0.984375,62,63,0.984127,498.502,381.836,919.808,356.817,112.421,117.047,199.494,196.353,-1,1,-1,1
1599578778193.bmp,1617787594597,ElSe,64,63,-1,-1,2.85697,63,64,0.984375,62,63,0.984127,498.458,381.764,919.855,356.764,113.869,115.707,199.494,196.353,-1,1,-1,1
1599578778227.bmp,1617787594617,ElSe,64,63,-1,-1,2.86263,63,64,0.984375,62,63,0.984127,498.349,381.653,919.735,356.749,108.756,119.295,199.494,196.353,-1,1,-1,1
1599578778260.bmp,1617787594637,ElSe,64,63,-1,-1,2.86301,63,64,0.984375,63,63,1,498.231,381.774,919.68,356.795,111.159,114.441,199.494,197.92,-1,1,-1,1
1599578778285.bmp,1617787594657,ElSe,65,64,-1,-1,2.87481,63,65,0.969231,63,64,0.984375,497.325,380.933,918.552,356.238,111.94,33.6363,201.074,199.494,-1,1,-1,1
1599578778327.bmp,1617787594677,ElSe,65,64,-1,-1,2.87744,63,65,0.969231,63,64,0.984375,497.558,381.121,918.94,356.179,109.347,120.148,201.074,199.494,-1,1,-1,1
1599578778360.bmp,1617787594697,ElSe,65,63,-1,-1,2.87485,63,65,0.969231,63,63,1,497.43,381.163,918.831,356.267,112.061,127.888,201.074,197.92,-1,1,-1,1
1599578778385.bmp,1617787594717,ElSe,64,64,-1,-1,2.87341,64,64,1,63,64,0.984375,497.469,380.984,918.757,356.042,110.738,124.434,201.062,199.494,-1,1,-1,1
1599578778427.bmp,1617787594737,ElSe,65,63,-1,-1,2.88039,63,65,0.969231,63,63,1,497.783,381.065,919.144,356.107,109.205,119.615,201.074,197.92,-1,1,-1,1
