filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599577853569.bmp,1617786397243,ElSe,64,63,-1,-1,2.86593,63,64,0.984375,62,63,0.984127,518.815,398.078,942.558,373.026,105.425,104.946,199.494,196.353,-1,1,-1,1
1599577853604.bmp,1617786397263,ElSe,64,63,-1,-1,2.8632,63,64,0.984375,62,63,0.984127,519.397,397.916,942.896,372.949,107.856,115.155,199.494,196.353,-1,1,-1,1
1599577853638.bmp,1617786397283,ElSe,64,63,-1,-1,2.85749,63,64,0.984375,62,63,0.984127,520.134,398.037,943.718,373.052,106.16,100.525,199.494,196.353,-1,1,-1,1
1599577853671.bmp,1617786397303,ElSe,64,63,-1,-1,2.85334,63,64,0.984375,62,63,0.984127,520.824,398.129,944.274,373.102,107.075,102.249,199.494,196.353,-1,1,-1,1
1599577853704.bmp,1617786397323,ElSe,64,63,-1,-1,2.85428,63,64,0.984375,62,63,0.984127,521.258,398.334,944.78,373.314,103.55,89.6547,199.494,196.353,-1,1,-1,1
1599577853738.bmp,1617786397343,ElSe,64,63,-1,-1,2.85083,63,64,0.984375,62,63,0.984127,521.424,398.482,944.963,373.491,106.124,107.392,199.494,196.353,-1,1,-1,1
1599577853771.bmp,1617786397363,ElSe,64,63,-1,-1,2.8507,63,64,0.984375,62,63,0.984127,521.495,398.488,945.072,373.471,102.161,110.578,199.494,196.353,-1,1,-1,1
1599577853804.bmp,1617786397383,ElSe,64,63,-1,-1,2.84942,63,64,0.984375,62,63,0.984127,521.431,398.47,945.021,373.561,101.626,110.187,199.494,196.353,-1,1,-1,1
1599577853836.bmp,1617786397403,ElSe,64,63,-1,-1,2.84793,63,64,0.984375,62,63,0.984127,521.196,398.438,944.783,373.372,106.855,97.8277,199.494,196.353,-1,1,-1,1
1599577853871.bmp,1617786397423,ElSe,64,63,-1,-1,2.84469,63,64,0.984375,62,63,0.984127,521.122,398.365,944.678,373.289,103.087,98.8131,199.494,196.353,-1,1,-1,1
1599577853904.bmp,1617786397443,ElSe,64,63,-1,-1,2.84611,62,64,0.96875,62,63,0.984127,520.8,398.367,944.391,373.305,107.324,108.289,197.933,196.353,-1,1,-1,1
1599577853938.bmp,1617786397463,ElSe,64,63,-1,-1,2.84672,62,64,0.96875,62,63,0.984127,520.46,398.262,944.046,373.196,104.577,110.38,197.933,196.353,-1,1,-1,1
1599577853969.bmp,1617786397483,ElSe,64,63,-1,-1,2.84559,62,64,0.96875,62,63,0.984127,520.162,398.231,943.636,373.288,100.106,100.856,197.933,196.353,-1,1,-1,1
1599577854004.bmp,1617786397503,ElSe,64,63,-1,-1,2.83771,63,64,0.984375,62,63,0.984127,519.885,398.245,943.424,373.326,108.68,116.648,199.494,196.353,-1,1,-1,1
1599577854036.bmp,1617786397523,ElSe,64,63,-1,-1,2.84243,62,64,0.96875,62,63,0.984127,519.672,398.305,943.227,373.288,106.777,108.905,197.933,196.353,-1,1,-1,1
1599577854071.bmp,1617786397543,ElSe,64,63,-1,-1,2.85455,62,64,0.96875,62,63,0.984127,519.876,397.637,943.323,372.942,111.205,65.4137,197.933,196.353,-1,1,-1,1
1599577854104.bmp,1617786397563,ElSe,64,63,-1,-1,2.85158,63,64,0.984375,62,63,0.984127,519.858,397.723,943.551,372.748,107.062,106.359,199.494,196.353,-1,1,-1,1
1599577854138.bmp,1617786397583,ElSe,64,63,-1,-1,2.85169,63,64,0.984375,62,63,0.984127,520.02,397.82,943.648,372.901,106.14,100.335,199.494,196.353,-1,1,-1,1
1599577854171.bmp,1617786397603,ElSe,64,63,-1,-1,2.85497,63,64,0.984375,62,63,0.984127,520.27,397.754,943.912,372.82,105.226,109.599,199.494,196.353,-1,1,-1,1
1599577854204.bmp,1617786397623,ElSe,64,63,-1,-1,2.85704,63,64,0.984375,62,63,0.984127,520.54,397.844,944.092,372.94,98.4142,101.099,199.494,196.353,-1,1,-1,1
1599577854238.bmp,1617786397643,ElSe,64,63,-1,-1,2.86707,63,64,0.984375,62,63,0.984127,520.962,397.909,944.449,372.976,107.069,97.4948,199.494,196.353,-1,1,-1,1
1599577854271.bmp,1617786397663,ElSe,64,63,-1,-1,2.86999,63,64,0.984375,62,63,0.984127,521.057,398.032,944.57,373.068,100.627,104.18,199.494,196.353,-1,1,-1,1
1599577854304.bmp,1617786397683,ElSe,65,63,-1,-1,2.87509,63,65,0.969231,63,63,1,521.032,397.98,944.509,373.032,101.337,102.264,201.074,197.92,-1,1,-1,1
1599577854338.bmp,1617786397703,ElSe,64,63,-1,-1,2.87334,63,64,0.984375,63,63,1,521.38,398.075,944.782,372.992,103.535,91.5298,199.494,197.92,-1,1,-1,1
1599577854371.bmp,1617786397723,ElSe,64,63,-1,-1,2.8712,63,64,0.984375,63,63,1,521.485,398.113,944.966,373.124,107.52,104.484,199.494,197.92,-1,1,-1,1
1599577854404.bmp,1617786397743,ElSe,64,63,-1,-1,2.87168,63,64,0.984375,62,63,0.984127,521.749,398.299,945.258,373.324,100.926,96.3006,199.494,196.353,-1,1,-1,1
1599577854438.bmp,1617786397763,ElSe,64,63,-1,-1,2.87327,63,64,0.984375,62,63,0.984127,521.796,398.395,945.294,373.436,99.6567,100.416,199.494,196.353,-1,1,-1,1
1599577854471.bmp,1617786397783,ElSe,64,63,-1,-1,2.86636,63,64,0.984375,62,63,0.984127,521.52,398.56,945.012,373.509,99.5007,97.9443,199.494,196.353,-1,1,-1,1
1599577854504.bmp,1617786397803,ElSe,64,63,-1,-1,2.86775,63,64,0.984375,62,63,0.984127,521.198,398.42,944.765,373.457,102.301,102.837,199.494,196.353,-1,1,-1,1
1599577854538.bmp,1617786397823,ElSe,65,63,-1,-1,2.87448,63,65,0.969231,63,63,1,520.823,398.484,944.333,373.442,98.7024,97.6685,201.074,197.92,-1,1,-1,1
1599577854571.bmp,1617786397843,ElSe,64,63,-1,-1,2.86802,63,64,0.984375,62,63,0.984127,520.338,398.395,943.93,373.406,102.674,103.11,199.494,196.353,-1,1,-1,1
1599577854604.bmp,1617786397863,ElSe,64,63,-1,-1,2.87004,63,64,0.984375,62,63,0.984127,520.139,398.251,943.647,373.323,101.251,104.52,199.494,196.353,-1,1,-1,1
1599577854638.bmp,1617786397883,ElSe,64,63,-1,-1,2.86976,63,64,0.984375,62,63,0.984127,519.85,398.333,943.452,373.318,101.128,105.633,199.494,196.353,-1,1,-1,1
1599577854671.bmp,1617786397903,ElSe,64,63,-1,-1,2.87015,63,64,0.984375,62,63,0.984127,519.803,398.363,943.352,373.333,104.96,106.628,199.494,196.353,-1,1,-1,1
1599577854704.bmp,1617786397923,ElSe,64,63,-1,-1,2.86286,63,64,0.984375,62,63,0.984127,519.666,398.367,943.401,373.314,104.288,105.855,199.494,196.353,-1,1,-1,1
1599577854738.bmp,1617786397943,ElSe,64,63,-1,-1,2.85273,63,64,0.984375,62,63,0.984127,519.779,398.396,943.414,373.316,105.095,99.1702,199.494,196.353,-1,1,-1,1
1599577854771.bmp,1617786397963,ElSe,64,63,-1,-1,2.85406,62,64,0.96875,62,63,0.984127,520.027,398.462,943.648,373.475,104.364,105.603,197.933,196.353,-1,1,-1,1
1599577854804.bmp,1617786397983,ElSe,64,63,-1,-1,2.84639,62,64,0.96875,62,63,0.984127,520.413,398.56,943.992,373.505,107.747,103.15,197.933,196.353,-1,1,-1,1
1599577854838.bmp,1617786398003,ElSe,64,63,-1,-1,2.84236,62,64,0.96875,62,63,0.984127,520.748,398.521,944.191,373.463,108.942,105.401,197.933,196.353,-1,1,-1,1
1599577854871.bmp,1617786398023,ElSe,64,62,-1,-1,2.83247,62,64,0.96875,62,62,1,520.859,398.492,944.36,373.5,104.223,102.621,197.933,194.779,-1,1,-1,1
1599577854904.bmp,1617786398043,ElSe,63,62,-1,-1,2.82745,62,63,0.984127,61,62,0.983871,520.923,398.466,944.372,373.415,104.804,108.192,196.353,193.211,-1,1,-1,1
1599577854938.bmp,1617786398063,ElSe,63,62,-1,-1,2.82553,62,63,0.984127,61,62,0.983871,520.852,398.441,944.333,373.433,103.112,103.528,196.353,193.211,-1,1,-1,1
1599577854971.bmp,1617786398083,ElSe,63,62,-1,-1,2.82714,62,63,0.984127,61,62,0.983871,520.806,398.486,944.285,373.568,103.526,103.58,196.353,193.211,-1,1,-1,1
1599577855004.bmp,1617786398103,ElSe,64,62,-1,-1,2.83118,62,64,0.96875,61,62,0.983871,520.82,398.608,944.256,373.651,106.283,105.482,197.933,193.211,-1,1,-1,1
1599577855038.bmp,1617786398123,ElSe,63,62,-1,-1,2.82973,62,63,0.984127,61,62,0.983871,520.697,398.685,944.263,373.714,106.518,107.449,196.353,193.211,-1,1,-1,1
1599577855071.bmp,1617786398143,ElSe,64,62,-1,-1,2.83906,62,64,0.96875,61,62,0.983871,520.453,398.63,943.969,373.622,104.853,105.381,197.933,193.211,-1,1,-1,1
1599577855102.bmp,1617786398163,ElSe,64,63,-1,-1,2.84694,62,64,0.96875,62,63,0.984127,520.527,398.576,943.949,373.592,100.822,109.636,197.933,196.353,-1,1,-1,1
1599577855138.bmp,1617786398183,ElSe,64,63,-1,-1,2.84761,62,64,0.96875,62,63,0.984127,520.582,398.69,944.039,373.687,105.519,104.621,197.933,196.353,-1,1,-1,1
1599577855171.bmp,1617786398203,ElSe,64,63,-1,-1,2.84631,62,64,0.96875,62,63,0.984127,520.709,398.738,944.224,373.792,101.013,109.302,197.933,196.353,-1,1,-1,1
1599577855204.bmp,1617786398223,ElSe,64,63,-1,-1,2.84698,62,64,0.96875,62,63,0.984127,520.711,398.894,944.316,373.941,100.33,107.069,197.933,196.353,-1,1,-1,1
1599577855238.bmp,1617786398243,ElSe,64,63,-1,-1,2.85486,62,64,0.96875,62,63,0.984127,520.592,398.91,944.225,373.95,101.734,101.135,197.933,196.353,-1,1,-1,1
1599577855271.bmp,1617786398263,ElSe,64,63,-1,-1,2.85248,63,64,0.984375,62,63,0.984127,520.682,398.94,944.184,373.966,100.363,102.158,199.494,196.353,-1,1,-1,1
1599577855304.bmp,1617786398283,ElSe,64,63,-1,-1,2.85541,62,64,0.96875,62,63,0.984127,520.532,399.056,944.123,374.091,104.286,108.444,197.933,196.353,-1,1,-1,1
1599577855338.bmp,1617786398303,ElSe,64,63,-1,-1,2.86036,62,64,0.96875,62,63,0.984127,520.976,398.422,944.673,373.413,98.7285,95.8145,197.933,196.353,-1,1,-1,1
1599577855369.bmp,1617786398323,ElSe,64,63,-1,-1,2.86944,62,64,0.96875,62,63,0.984127,520.805,397.937,944.411,372.989,103.926,92.403,197.933,196.353,-1,1,-1,1
1599577855402.bmp,1617786398343,ElSe,64,63,-1,-1,2.86339,62,64,0.96875,62,63,0.984127,520.662,398.181,944.148,373.149,103.919,104.408,197.933,196.353,-1,1,-1,1
1599577855438.bmp,1617786398363,ElSe,64,63,-1,-1,2.86052,62,64,0.96875,62,63,0.984127,520.672,398.26,944.091,373.171,102.711,106.753,197.933,196.353,-1,1,-1,1
1599577855469.bmp,1617786398383,ElSe,64,63,-1,-1,2.86064,62,64,0.96875,62,63,0.984127,520.489,398.109,944.047,373.172,101.79,105.309,197.933,196.353,-1,1,-1,1
1599577855504.bmp,1617786398403,ElSe,64,63,-1,-1,2.86031,62,64,0.96875,62,63,0.984127,520.404,398.281,944.07,373.214,102.286,104.108,197.933,196.353,-1,1,-1,1
1599577855538.bmp,1617786398423,ElSe,64,63,-1,-1,2.86269,62,64,0.96875,62,63,0.984127,520.433,398.419,944.035,373.391,103.806,102.143,197.933,196.353,-1,1,-1,1
1599577855571.bmp,1617786398443,ElSe,64,63,-1,-1,2.85893,62,64,0.96875,62,63,0.984127,520.636,398.578,944.185,373.554,99.9221,101.992,197.933,196.353,-1,1,-1,1
1599577855604.bmp,1617786398463,ElSe,64,63,-1,-1,2.86878,63,64,0.984375,62,63,0.984127,520.883,398.644,944.446,373.587,95.8582,99.6527,199.494,196.353,-1,1,-1,1
1599577855638.bmp,1617786398483,ElSe,64,63,-1,-1,2.85974,63,64,0.984375,62,63,0.984127,520.969,398.686,944.556,373.588,98.8815,103.014,199.494,196.353,-1,1,-1,1
1599577855671.bmp,1617786398503,ElSe,64,63,-1,-1,2.86187,62,64,0.96875,62,63,0.984127,521.144,398.602,944.624,373.633,102.435,101.354,197.933,196.353,-1,1,-1,1
1599577855704.bmp,1617786398523,ElSe,64,63,-1,-1,2.85979,62,64,0.96875,62,63,0.984127,521.194,398.643,944.688,373.662,102.187,104.065,197.933,196.353,-1,1,-1,1
1599577855738.bmp,1617786398543,ElSe,64,63,-1,-1,2.86483,62,64,0.96875,62,63,0.984127,518.868,398.192,942.417,373.202,105.166,101.942,197.933,196.353,-1,1,-1,1
1599577855771.bmp,1617786398563,ElSe,64,63,-1,-1,2.85834,62,64,0.96875,62,63,0.984127,519.063,398.386,942.591,373.29,102.1,100.874,197.933,196.353,-1,1,-1,1
1599577855804.bmp,1617786398583,ElSe,64,63,-1,-1,2.85364,62,64,0.96875,62,63,0.984127,519.055,398.463,942.607,373.358,103.086,103.496,197.933,196.353,-1,1,-1,1
1599577855838.bmp,1617786398603,ElSe,64,63,-1,-1,2.85453,62,64,0.96875,61,63,0.968254,519.17,398.52,942.647,373.444,105.272,100.499,197.933,194.791,-1,1,-1,1
1599577855871.bmp,1617786398623,ElSe,64,63,-1,-1,2.85535,62,64,0.96875,62,63,0.984127,519.152,398.572,942.7,373.531,103.783,100.973,197.933,196.353,-1,1,-1,1
1599577855902.bmp,1617786398643,ElSe,64,63,-1,-1,2.84594,62,64,0.96875,62,63,0.984127,518.981,398.498,942.446,373.421,102.807,110.34,197.933,196.353,-1,1,-1,1
1599577855938.bmp,1617786398663,ElSe,64,63,-1,-1,2.8499,62,64,0.96875,62,63,0.984127,519.114,398.425,942.601,373.418,101.909,107.32,197.933,196.353,-1,1,-1,1
1599577855971.bmp,1617786398683,ElSe,64,63,-1,-1,2.85226,62,64,0.96875,62,63,0.984127,519.177,398.504,942.634,373.445,103.599,103.846,197.933,196.353,-1,1,-1,1
1599577856004.bmp,1617786398703,ElSe,64,63,-1,-1,2.85071,62,64,0.96875,62,63,0.984127,519.412,398.597,942.946,373.554,108.725,106.793,197.933,196.353,-1,1,-1,1
1599577856038.bmp,1617786398723,ElSe,64,63,-1,-1,2.84555,62,64,0.96875,62,63,0.984127,519.533,398.643,943.038,373.665,105.286,107.533,197.933,196.353,-1,1,-1,1
1599577856071.bmp,1617786398743,ElSe,64,62,-1,-1,2.83758,62,64,0.96875,62,62,1,519.409,398.622,943.039,373.601,101.124,103.726,197.933,194.779,-1,1,-1,1
1599577856104.bmp,1617786398763,ElSe,64,63,-1,-1,2.83891,62,64,0.96875,61,63,0.968254,519.228,398.579,942.771,373.565,103.517,104.863,197.933,194.791,-1,1,-1,1
1599577856138.bmp,1617786398783,ElSe,63,62,-1,-1,2.82427,62,63,0.984127,61,62,0.983871,519.095,398.379,942.802,373.361,105.545,105.063,196.353,193.211,-1,1,-1,1
1599577856171.bmp,1617786398803,ElSe,63,62,-1,-1,2.81604,61,63,0.968254,61,62,0.983871,516.186,397.279,940.827,372.29,106.155,106.931,194.791,193.211,-1,1,-1,1
1599577856204.bmp,1617786398823,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,502,499,944,473,0,0,0,0,-1,-1,-1,-1
1599577856238.bmp,1617786398843,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,360,529,781,503,0,0,0,0,-1,-1,-1,-1
1599577856271.bmp,1617786398863,ElSe,0,22,-1,-1,-1,0,0,nan,16,22,0.727273,378,504,923.782,607.409,0,156.572,0,60.0629,-1,-1,-1,0.235294
1599577856302.bmp,1617786398883,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,588,466,1003,440,0,0,0,0,-1,-1,-1,-1
1599577856338.bmp,1617786398903,ElSe,64,64,-1,-1,2.87937,61,64,0.953125,38,64,0.59375,518.531,389.059,930.311,365.298,1.43336,83.6591,196.378,162.834,-1,1,-1,0.485714
1599577856369.bmp,1617786398923,ElSe,63,61,-1,-1,2.79034,62,63,0.984127,59,61,0.967213,518.487,394.673,943.309,368.899,51.0474,113.191,196.353,188.509,-1,1,-1,1
1599577856404.bmp,1617786398943,ElSe,62,61,-1,-1,2.76501,60,62,0.967742,60,61,0.983607,519.489,395.637,943.437,370.645,106.326,113.741,191.65,190.07,-1,1,-1,1
1599577856438.bmp,1617786398963,ElSe,62,61,-1,-1,2.77083,61,62,0.983871,60,61,0.983607,519.807,396.553,943.728,371.66,103.476,99.3744,193.211,190.07,-1,1,-1,1
1599577856469.bmp,1617786398983,ElSe,63,61,-1,-1,2.7899,61,63,0.968254,60,61,0.983607,520.095,397.063,943.864,372.129,108.725,108.334,194.791,190.07,-1,1,-1,1
1599577856504.bmp,1617786399003,ElSe,63,62,-1,-1,2.80649,61,63,0.968254,61,62,0.983871,520.335,397.366,944.073,372.45,102.978,108.995,194.791,193.211,-1,1,-1,1
1599577856538.bmp,1617786399023,ElSe,64,62,-1,-1,2.83216,62,64,0.96875,61,62,0.983871,520.409,397.541,944.144,372.586,104.555,104.276,197.933,193.211,-1,1,-1,1
1599577856571.bmp,1617786399043,ElSe,64,63,-1,-1,2.848,62,64,0.96875,62,63,0.984127,520.461,397.672,944.184,372.632,109.385,110.48,197.933,196.353,-1,1,-1,1
1599577856604.bmp,1617786399063,ElSe,64,63,-1,-1,2.85352,62,64,0.96875,62,63,0.984127,520.504,397.848,944.189,372.96,107.128,106.245,197.933,196.353,-1,1,-1,1
1599577856638.bmp,1617786399083,ElSe,64,63,-1,-1,2.84848,62,64,0.96875,62,63,0.984127,520.562,397.904,944.192,372.986,108.934,112.905,197.933,196.353,-1,1,-1,1
1599577856671.bmp,1617786399103,ElSe,64,62,-1,-1,2.82808,62,64,0.96875,61,62,0.983871,520.556,398.17,944.162,373.222,110.331,116.376,197.933,193.211,-1,1,-1,1
1599577856704.bmp,1617786399123,ElSe,63,62,-1,-1,2.81323,61,63,0.968254,61,62,0.983871,520.487,398.263,944.091,373.257,110.128,112.538,194.791,193.211,-1,1,-1,1
1599577856738.bmp,1617786399143,ElSe,63,62,-1,-1,2.79908,61,63,0.968254,60,62,0.967742,520.622,398.184,944.135,373.216,110.371,115.412,194.791,191.65,-1,1,-1,1
1599577856771.bmp,1617786399163,ElSe,62,61,-1,-1,2.77223,60,62,0.967742,60,61,0.983607,520.562,398.3,944.138,373.303,113.585,112.054,191.65,190.07,-1,1,-1,1
1599577856804.bmp,1617786399183,ElSe,62,61,-1,-1,2.74979,60,62,0.967742,59,61,0.967213,520.712,398.315,944.172,373.395,108.905,112.009,191.65,188.509,-1,1,-1,1
1599577856835.bmp,1617786399203,ElSe,61,60,-1,-1,2.72131,59,61,0.967213,59,60,0.983333,520.611,398.356,944.159,373.357,111.015,112.925,188.509,186.928,-1,1,-1,1
1599577856871.bmp,1617786399223,ElSe,60,59,-1,-1,2.69068,59,60,0.983333,58,59,0.983051,520.487,398.299,943.921,373.321,108.592,109.701,186.928,183.787,-1,1,-1,1
1599577856902.bmp,1617786399243,ElSe,60,59,-1,-1,2.6714,58,60,0.966667,57,59,0.966102,520.417,398.343,943.907,373.276,112.612,113.951,185.367,182.226,-1,1,-1,1
1599577856938.bmp,1617786399263,ElSe,59,59,-1,-1,2.6489,58,59,0.983051,57,59,0.966102,520.217,396.564,943.842,371.591,112.537,114.762,183.787,182.226,-1,1,-1,1
1599577856971.bmp,1617786399283,ElSe,59,58,-1,-1,2.62887,57,59,0.966102,57,58,0.982759,520.252,396.715,943.66,371.715,115.088,112.025,182.226,180.645,-1,1,-1,1
1599577857004.bmp,1617786399303,ElSe,59,58,-1,-1,2.63435,57,59,0.966102,57,58,0.982759,520.072,396.82,943.6,371.688,109.327,110.473,182.226,180.645,-1,1,-1,1
1599577857038.bmp,1617786399323,ElSe,59,58,-1,-1,2.63573,57,59,0.966102,56,58,0.965517,519.869,396.733,943.416,371.71,106.233,111.389,182.226,179.085,-1,1,-1,1
1599577857071.bmp,1617786399343,ElSe,59,58,-1,-1,2.64204,57,59,0.966102,57,58,0.982759,519.802,396.836,943.282,371.803,106.798,109.452,182.226,180.645,-1,1,-1,1
1599577857104.bmp,1617786399363,ElSe,59,58,-1,-1,2.64843,58,59,0.983051,57,58,0.982759,519.724,396.817,943.239,371.796,112.015,111.727,183.787,180.645,-1,1,-1,1
1599577857137.bmp,1617786399383,ElSe,60,59,-1,-1,2.65773,58,60,0.966667,57,59,0.966102,519.686,396.771,943.236,371.767,113.165,112.784,185.367,182.226,-1,1,-1,1
1599577857171.bmp,1617786399403,ElSe,60,59,-1,-1,2.66333,58,60,0.966667,57,59,0.966102,519.859,396.792,943.426,371.816,110.522,110.532,185.367,182.226,-1,1,-1,1
1599577857204.bmp,1617786399423,ElSe,60,59,-1,-1,2.67966,58,60,0.966667,58,59,0.983051,520.223,396.863,943.683,371.899,107.906,109.075,185.367,183.787,-1,1,-1,1
1599577857237.bmp,1617786399443,ElSe,60,59,-1,-1,2.69006,58,60,0.966667,58,59,0.983051,520.28,396.893,943.773,371.922,107.661,111.445,185.367,183.787,-1,1,-1,1
1599577857271.bmp,1617786399463,ElSe,60,59,-1,-1,2.69583,58,60,0.966667,58,59,0.983051,520.315,396.812,943.824,371.855,109.921,116.065,185.367,183.787,-1,1,-1,1
1599577857304.bmp,1617786399483,ElSe,60,60,-1,-1,2.69838,59,60,0.983333,58,60,0.966667,520.322,396.909,943.806,371.875,108.755,117.345,186.928,185.367,-1,1,-1,1
1599577857337.bmp,1617786399503,ElSe,61,60,-1,-1,2.71113,59,61,0.967213,58,60,0.966667,520.295,397.04,943.79,372.041,109.399,109.885,188.509,185.367,-1,1,-1,1
1599577857371.bmp,1617786399523,ElSe,61,60,-1,-1,2.71318,59,61,0.967213,59,60,0.983333,520.301,397.05,943.871,371.955,115.898,108.178,188.509,186.928,-1,1,-1,1
1599577857404.bmp,1617786399543,ElSe,61,60,-1,-1,2.72551,59,61,0.967213,59,60,0.983333,520.229,397.123,943.815,372.072,112.22,118.697,188.509,186.928,-1,1,-1,1
1599577857437.bmp,1617786399563,ElSe,61,60,-1,-1,2.73836,60,61,0.983607,59,60,0.983333,520.184,397.121,943.709,372.06,106.29,113.862,190.07,186.928,-1,1,-1,1
1599577857471.bmp,1617786399583,ElSe,62,61,-1,-1,2.762,60,62,0.967742,59,61,0.967213,520.453,397.047,943.905,372.104,106.995,112.332,191.65,188.509,-1,1,-1,1
1599577857504.bmp,1617786399603,ElSe,62,61,-1,-1,2.76985,60,62,0.967742,60,61,0.983607,520.529,397.139,944.021,372.246,109.787,114.581,191.65,190.07,-1,1,-1,1
1599577857537.bmp,1617786399623,ElSe,62,62,-1,-1,2.78834,61,62,0.983871,60,62,0.967742,520.657,397.37,944.115,372.363,108.178,111.956,193.211,191.65,-1,1,-1,1
1599577857571.bmp,1617786399643,ElSe,63,62,-1,-1,2.80838,61,63,0.968254,61,62,0.983871,520.716,397.391,944.189,372.519,108.438,107.193,194.791,193.211,-1,1,-1,1
1599577857604.bmp,1617786399663,ElSe,63,62,-1,-1,2.81528,61,63,0.968254,61,62,0.983871,520.463,397.467,944.076,372.537,107.417,109.643,194.791,193.211,-1,1,-1,1
1599577857635.bmp,1617786399683,ElSe,63,62,-1,-1,2.82772,62,63,0.984127,61,62,0.983871,520.229,397.565,944,372.53,110.549,106.925,196.353,193.211,-1,1,-1,1
1599577857671.bmp,1617786399703,ElSe,64,63,-1,-1,2.8489,62,64,0.96875,62,63,0.984127,520.25,397.692,943.864,372.701,106.248,112.346,197.933,196.353,-1,1,-1,1
1599577857704.bmp,1617786399723,ElSe,64,63,-1,-1,2.84992,62,64,0.96875,62,63,0.984127,518.82,395.985,942.672,371.065,112.061,106.296,197.933,196.353,-1,1,-1,1
1599577857737.bmp,1617786399743,ElSe,64,63,-1,-1,2.862,62,64,0.96875,62,63,0.984127,519.054,395.951,942.731,371.035,109.133,109.192,197.933,196.353,-1,1,-1,1
1599577857771.bmp,1617786399763,ElSe,64,63,-1,-1,2.86404,63,64,0.984375,62,63,0.984127,519.131,396.202,942.707,371.137,107.256,105.284,199.494,196.353,-1,1,-1,1
1599577857804.bmp,1617786399783,ElSe,64,63,-1,-1,2.86465,63,64,0.984375,62,63,0.984127,519.141,396.22,942.739,371.204,106.444,108.423,199.494,196.353,-1,1,-1,1
1599577857837.bmp,1617786399803,ElSe,65,63,-1,-1,2.87303,63,65,0.969231,62,63,0.984127,518.949,396.19,942.617,371.218,109.881,110.363,201.074,196.353,-1,1,-1,1
1599577857871.bmp,1617786399823,ElSe,65,63,-1,-1,2.87554,63,65,0.969231,62,63,0.984127,518.91,396.298,942.505,371.292,112.745,108.492,201.074,196.353,-1,1,-1,1
1599577857904.bmp,1617786399843,ElSe,64,63,-1,-1,2.87115,63,64,0.984375,62,63,0.984127,518.956,396.481,942.727,371.458,109.689,116.498,199.494,196.353,-1,1,-1,1
1599577857937.bmp,1617786399863,ElSe,64,63,-1,-1,2.86964,63,64,0.984375,62,63,0.984127,519.304,396.622,942.904,371.599,112.27,116.17,199.494,196.353,-1,1,-1,1
1599577857971.bmp,1617786399883,ElSe,64,63,-1,-1,2.8735,63,64,0.984375,62,63,0.984127,519.416,396.637,943.088,371.622,106.059,111.917,199.494,196.353,-1,1,-1,1
1599577858004.bmp,1617786399903,ElSe,64,63,-1,-1,2.87309,63,64,0.984375,63,63,1,519.365,396.667,943.074,371.647,107.385,114.904,199.494,197.92,-1,1,-1,1
1599577858037.bmp,1617786399923,ElSe,65,64,-1,-1,2.88076,63,65,0.969231,62,64,0.96875,519.323,396.709,943.016,371.696,108.455,114.65,201.074,197.933,-1,1,-1,1
1599577858071.bmp,1617786399943,ElSe,64,63,-1,-1,2.87593,63,64,0.984375,62,63,0.984127,519.216,396.729,942.851,371.673,106.44,119.172,199.494,196.353,-1,1,-1,1
1599577858104.bmp,1617786399963,ElSe,65,64,-1,-1,2.8835,63,65,0.969231,63,64,0.984375,518.963,396.651,942.616,371.654,108.082,102.703,201.074,199.494,-1,1,-1,1
1599577858137.bmp,1617786399983,ElSe,65,64,-1,-1,2.88561,63,65,0.969231,63,64,0.984375,518.649,396.633,942.269,371.676,105.535,107.684,201.074,199.494,-1,1,-1,1
1599577858171.bmp,1617786400003,ElSe,65,64,-1,-1,2.88717,63,65,0.969231,63,64,0.984375,518.593,396.564,942.171,371.574,108.236,112.25,201.074,199.494,-1,1,-1,1
1599577858204.bmp,1617786400023,ElSe,65,64,-1,-1,2.89117,63,65,0.969231,63,64,0.984375,518.691,396.721,942.295,371.653,107.345,107.305,201.074,199.494,-1,1,-1,1
1599577858237.bmp,1617786400043,ElSe,65,64,-1,-1,2.88845,63,65,0.969231,63,64,0.984375,519.505,397.321,943.14,372.378,104.6,105.699,201.074,199.494,-1,1,-1,1
