filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579299767.bmp,1617788147699,ElSe,60,59,-1,-1,2.69309,59,60,0.983333,58,59,0.983051,499.461,385.938,920.716,360.788,108.327,112.302,186.928,183.787,-1,1,-1,1
1599579299800.bmp,1617788147719,ElSe,60,60,-1,-1,2.6922,59,60,0.983333,58,60,0.966667,499.025,385.944,920.361,360.796,107.817,111.692,186.928,185.367,-1,1,-1,1
1599579299833.bmp,1617788147739,ElSe,60,59,-1,-1,2.68562,59,60,0.983333,58,59,0.983051,498.872,386.014,920.199,360.886,108.668,112.4,186.928,183.787,-1,1,-1,1
1599579299855.bmp,1617788147759,ElSe,60,59,-1,-1,2.69105,59,60,0.983333,58,59,0.983051,498.762,386.204,920.158,360.913,115.778,112.552,186.928,183.787,-1,1,-1,1
1599579299888.bmp,1617788147779,ElSe,60,60,-1,-1,2.6904,59,60,0.983333,58,60,0.966667,498.956,386.243,920.198,361.109,114.009,112.201,186.928,185.367,-1,1,-1,1
1599579299933.bmp,1617788147799,ElSe,60,59,-1,-1,2.68796,59,60,0.983333,58,59,0.983051,496.525,385.473,917.878,360.315,106.296,110.431,186.928,183.787,-1,1,-1,1
1599579299967.bmp,1617788147819,ElSe,60,60,-1,-1,2.69685,59,60,0.983333,58,60,0.966667,496.95,385.65,918.273,360.546,109.3,107.277,186.928,185.367,-1,1,-1,1
1599579300000.bmp,1617788147839,ElSe,60,60,-1,-1,2.69539,59,60,0.983333,59,60,0.983333,497.05,385.753,918.423,360.604,110.329,107.312,186.928,186.928,-1,1,-1,1
1599579300033.bmp,1617788147859,ElSe,61,60,-1,-1,2.69963,59,61,0.967213,58,60,0.966667,496.961,385.718,918.327,360.593,104.243,113.402,188.509,185.367,-1,1,-1,1
1599579300067.bmp,1617788147879,ElSe,61,60,-1,-1,2.70197,59,61,0.967213,58,60,0.966667,496.973,385.827,918.372,360.608,109.796,112.025,188.509,185.367,-1,1,-1,1
1599579300100.bmp,1617788147899,ElSe,60,60,-1,-1,2.69512,59,60,0.983333,58,60,0.966667,497.077,385.928,918.401,360.739,113.112,111.488,186.928,185.367,-1,1,-1,1
1599579300121.bmp,1617788147919,ElSe,60,60,-1,-1,2.69717,59,60,0.983333,58,60,0.966667,497.145,386.032,918.548,360.837,114.221,117.036,186.928,185.367,-1,1,-1,1
1599579300167.bmp,1617788147939,ElSe,60,60,-1,-1,2.69534,59,60,0.983333,58,60,0.966667,497.181,386.1,918.569,360.908,115.863,112.752,186.928,185.367,-1,1,-1,1
1599579300200.bmp,1617788147959,ElSe,61,60,-1,-1,2.69747,59,61,0.967213,59,60,0.983333,497.199,386.087,918.614,360.91,115.634,118.411,188.509,186.928,-1,1,-1,1
1599579300233.bmp,1617788147979,ElSe,61,60,-1,-1,2.69973,59,61,0.967213,59,60,0.983333,497.191,386.092,918.537,360.997,118.204,115.886,188.509,186.928,-1,1,-1,1
1599579300267.bmp,1617788147999,ElSe,61,60,-1,-1,2.70598,59,61,0.967213,58,60,0.966667,497.097,386.149,918.575,360.948,113.333,113.478,188.509,185.367,-1,1,-1,1
1599579300300.bmp,1617788148019,ElSe,61,60,-1,-1,2.70624,59,61,0.967213,59,60,0.983333,499.015,385.736,920.522,360.518,106.058,111.072,188.509,186.928,-1,1,-1,1
1599579300333.bmp,1617788148039,ElSe,61,60,-1,-1,2.70567,59,61,0.967213,59,60,0.983333,498.871,385.777,920.398,360.638,109.71,107.804,188.509,186.928,-1,1,-1,1
1599579300367.bmp,1617788148059,ElSe,61,60,-1,-1,2.70347,59,61,0.967213,58,60,0.966667,498.789,385.829,920.283,360.737,111.335,112.236,188.509,185.367,-1,1,-1,1
1599579300400.bmp,1617788148079,ElSe,61,60,-1,-1,2.70102,59,61,0.967213,58,60,0.966667,498.826,385.709,920.341,360.597,105.719,111.183,188.509,185.367,-1,1,-1,1
1599579300433.bmp,1617788148099,ElSe,60,59,-1,-1,2.68499,59,60,0.983333,58,59,0.983051,499.386,385.678,920.767,360.586,106.874,114.526,186.928,183.787,-1,1,-1,1
1599579300455.bmp,1617788148119,ElSe,60,59,-1,-1,2.68338,59,60,0.983333,58,59,0.983051,499.391,385.882,920.973,360.704,110.498,116.05,186.928,183.787,-1,1,-1,1
1599579300500.bmp,1617788148139,ElSe,60,59,-1,-1,2.68717,59,60,0.983333,58,59,0.983051,497.978,385.75,919.575,360.58,106.953,117.263,186.928,183.787,-1,1,-1,1
1599579300533.bmp,1617788148159,ElSe,60,59,-1,-1,2.68304,59,60,0.983333,58,59,0.983051,497.202,385.655,918.778,360.485,108.409,110.699,186.928,183.787,-1,1,-1,1
1599579300567.bmp,1617788148179,ElSe,60,59,-1,-1,2.68853,59,60,0.983333,58,59,0.983051,497.119,385.762,918.674,360.62,106.351,115.301,186.928,183.787,-1,1,-1,1
1599579300600.bmp,1617788148199,ElSe,60,59,-1,-1,2.68909,59,60,0.983333,58,59,0.983051,497.213,385.961,918.745,360.786,110.802,115.802,186.928,183.787,-1,1,-1,1
1599579300633.bmp,1617788148219,ElSe,60,60,-1,-1,2.6934,59,60,0.983333,59,60,0.983333,497.146,386.037,918.833,360.833,110.791,111.899,186.928,186.928,-1,1,-1,1
1599579300667.bmp,1617788148239,ElSe,61,60,-1,-1,2.70825,59,61,0.967213,58,60,0.966667,497.474,386.003,919.097,360.736,107.006,110.603,188.509,185.367,-1,1,-1,1
1599579300700.bmp,1617788148259,ElSe,61,60,-1,-1,2.71463,59,61,0.967213,58,60,0.966667,497.68,386.04,919.248,360.853,102.205,105.614,188.509,185.367,-1,1,-1,1
1599579300733.bmp,1617788148279,ElSe,61,60,-1,-1,2.71663,59,61,0.967213,59,60,0.983333,497.692,386.075,919.199,360.847,105.081,98.9175,188.509,186.928,-1,1,-1,1
1599579300767.bmp,1617788148299,ElSe,61,60,-1,-1,2.72205,60,61,0.983607,59,60,0.983333,497.575,385.95,919.214,360.719,104.012,103.126,190.07,186.928,-1,1,-1,1
1599579300800.bmp,1617788148319,ElSe,61,60,-1,-1,2.72137,60,61,0.983607,59,60,0.983333,497.563,385.896,919.126,360.746,105.008,107.653,190.07,186.928,-1,1,-1,1
1599579300833.bmp,1617788148339,ElSe,61,60,-1,-1,2.72013,60,61,0.983607,59,60,0.983333,497.666,385.987,919.318,360.838,104.517,112.97,190.07,186.928,-1,1,-1,1
1599579300867.bmp,1617788148359,ElSe,61,60,-1,-1,2.71829,59,61,0.967213,59,60,0.983333,497.806,386.055,919.476,360.752,105.386,108.305,188.509,186.928,-1,1,-1,1
1599579300900.bmp,1617788148379,ElSe,61,60,-1,-1,2.72045,59,61,0.967213,59,60,0.983333,497.938,386.024,919.507,360.746,109.516,107.189,188.509,186.928,-1,1,-1,1
1599579300933.bmp,1617788148399,ElSe,61,59,-1,-1,2.70674,60,61,0.983607,58,59,0.983051,497.885,386.068,920.19,360.611,104.652,141.661,190.07,183.787,-1,1,-1,1
1599579300967.bmp,1617788148419,ElSe,61,60,-1,-1,2.72263,60,61,0.983607,59,60,0.983333,497.77,386.156,919.439,360.937,106.078,114.241,190.07,186.928,-1,1,-1,1
1599579301000.bmp,1617788148439,ElSe,61,60,-1,-1,2.72519,60,61,0.983607,59,60,0.983333,497.688,386.152,919.38,361.022,107.46,112.367,190.07,186.928,-1,1,-1,1
1599579301033.bmp,1617788148459,ElSe,61,60,-1,-1,2.72481,59,61,0.967213,59,60,0.983333,497.755,386.153,919.414,360.981,106.025,111.094,188.509,186.928,-1,1,-1,1
1599579301067.bmp,1617788148479,ElSe,61,60,-1,-1,2.7198,59,61,0.967213,59,60,0.983333,497.688,386.256,919.32,361.084,104.696,110.271,188.509,186.928,-1,1,-1,1
1599579301100.bmp,1617788148499,ElSe,61,60,-1,-1,2.71434,59,61,0.967213,59,60,0.983333,497.863,386.185,919.473,361.05,103.309,114.593,188.509,186.928,-1,1,-1,1
1599579301121.bmp,1617788148519,ElSe,61,60,-1,-1,2.713,59,61,0.967213,59,60,0.983333,498.45,386.136,920.059,360.945,112.434,108.531,188.509,186.928,-1,1,-1,1
1599579301167.bmp,1617788148539,ElSe,61,60,-1,-1,2.7063,59,61,0.967213,59,60,0.983333,498.392,386.286,920.047,361.058,114.059,113.164,188.509,186.928,-1,1,-1,1
1599579301200.bmp,1617788148559,ElSe,61,60,-1,-1,2.71028,59,61,0.967213,58,60,0.966667,498.226,386.232,919.882,361.127,113.963,117.761,188.509,185.367,-1,1,-1,1
1599579301233.bmp,1617788148579,ElSe,61,60,-1,-1,2.70404,59,61,0.967213,58,60,0.966667,498.108,386.219,919.648,361.059,112.406,114.171,188.509,185.367,-1,1,-1,1
1599579301267.bmp,1617788148599,ElSe,61,60,-1,-1,2.69796,59,61,0.967213,58,60,0.966667,497.977,386.28,919.633,361.137,110.024,115.882,188.509,185.367,-1,1,-1,1
1599579301300.bmp,1617788148619,ElSe,60,60,-1,-1,2.69319,59,60,0.983333,58,60,0.966667,498.066,386.535,919.633,361.234,114.695,113.86,186.928,185.367,-1,1,-1,1
1599579301321.bmp,1617788148639,ElSe,60,59,-1,-1,2.68657,58,60,0.966667,58,59,0.983051,497.995,386.451,919.526,361.18,113.034,106.878,185.367,183.787,-1,1,-1,1
1599579301367.bmp,1617788148659,ElSe,60,59,-1,-1,2.68196,58,60,0.966667,58,59,0.983051,498.025,386.321,919.593,361.098,111.393,116.202,185.367,183.787,-1,1,-1,1
1599579301400.bmp,1617788148679,ElSe,60,59,-1,-1,2.67847,58,60,0.966667,58,59,0.983051,497.937,386.4,919.452,361.136,116.285,113.021,185.367,183.787,-1,1,-1,1
1599579301433.bmp,1617788148699,ElSe,60,59,-1,-1,2.68166,58,60,0.966667,58,59,0.983051,497.86,386.419,919.367,361.18,114.055,111.131,185.367,183.787,-1,1,-1,1
1599579301467.bmp,1617788148719,ElSe,60,60,-1,-1,2.69067,58,60,0.966667,58,60,0.966667,497.724,386.361,919.274,361.128,111.47,112.243,185.367,185.367,-1,1,-1,1
1599579301500.bmp,1617788148739,ElSe,60,60,-1,-1,2.69447,59,60,0.983333,58,60,0.966667,497.64,386.341,919.153,361.163,115.345,115.931,186.928,185.367,-1,1,-1,1
1599579301533.bmp,1617788148759,ElSe,61,60,-1,-1,2.70049,59,61,0.967213,58,60,0.966667,497.694,386.524,919.207,361.248,112.816,115.635,188.509,185.367,-1,1,-1,1
1599579301567.bmp,1617788148779,ElSe,61,60,-1,-1,2.70036,59,61,0.967213,58,60,0.966667,497.66,386.515,919.27,361.239,111.614,115.346,188.509,185.367,-1,1,-1,1
1599579301588.bmp,1617788148799,ElSe,61,60,-1,-1,2.70941,59,61,0.967213,58,60,0.966667,497.616,386.4,919.239,361.266,113.077,114.881,188.509,185.367,-1,1,-1,1
1599579301633.bmp,1617788148819,ElSe,61,60,-1,-1,2.70453,59,61,0.967213,58,60,0.966667,497.514,386.473,919.09,361.364,115.212,112.618,188.509,185.367,-1,1,-1,1
1599579301655.bmp,1617788148839,ElSe,61,60,-1,-1,2.71434,59,61,0.967213,58,60,0.966667,497.596,386.688,919.2,361.455,113.013,113.931,188.509,185.367,-1,1,-1,1
1599579301700.bmp,1617788148859,ElSe,61,60,-1,-1,2.70934,59,61,0.967213,58,60,0.966667,497.58,386.684,919.117,361.534,113.655,117.38,188.509,185.367,-1,1,-1,1
1599579301733.bmp,1617788148879,ElSe,61,60,-1,-1,2.7111,59,61,0.967213,58,60,0.966667,497.436,386.727,919.14,361.554,113.973,118.211,188.509,185.367,-1,1,-1,1
1599579301767.bmp,1617788148899,ElSe,61,60,-1,-1,2.70105,59,61,0.967213,58,60,0.966667,497.312,386.827,918.891,361.601,116.583,116.753,188.509,185.367,-1,1,-1,1
1599579301788.bmp,1617788148919,ElSe,61,60,-1,-1,2.70479,59,61,0.967213,58,60,0.966667,497.279,386.773,918.805,361.498,113.936,121.037,188.509,185.367,-1,1,-1,1
1599579301833.bmp,1617788148939,ElSe,61,60,-1,-1,2.70355,59,61,0.967213,58,60,0.966667,498.04,385.946,919.682,360.745,110.96,114.27,188.509,185.367,-1,1,-1,1
1599579301867.bmp,1617788148959,ElSe,61,60,-1,-1,2.70296,59,61,0.967213,58,60,0.966667,498.229,386.211,919.787,361.002,114.223,116.012,188.509,185.367,-1,1,-1,1
1599579301888.bmp,1617788148979,ElSe,61,60,-1,-1,2.70046,59,61,0.967213,58,60,0.966667,498.142,386.346,919.842,361.179,115.489,121.701,188.509,185.367,-1,1,-1,1
1599579301933.bmp,1617788148999,ElSe,61,60,-1,-1,2.69797,59,61,0.967213,58,60,0.966667,497.901,386.325,919.652,361.153,109.086,115.971,188.509,185.367,-1,1,-1,1
1599579301967.bmp,1617788149019,ElSe,60,60,-1,-1,2.69975,59,60,0.983333,58,60,0.966667,497.624,386.242,919.371,361.022,118.259,116.634,186.928,185.367,-1,1,-1,1
1599579302000.bmp,1617788149039,ElSe,61,60,-1,-1,2.69984,58,61,0.95082,58,60,0.966667,497.661,386.343,919.396,361.068,112.92,117.52,186.954,185.367,-1,1,-1,1
1599579302021.bmp,1617788149059,ElSe,60,60,-1,-1,2.69271,59,60,0.983333,58,60,0.966667,497.911,386.304,919.563,361.043,117.721,116.282,186.928,185.367,-1,1,-1,1
1599579302067.bmp,1617788149079,ElSe,60,59,-1,-1,2.68995,59,60,0.983333,58,59,0.983051,498.19,386.316,919.759,361.055,113.692,114.669,186.928,183.787,-1,1,-1,1
1599579302100.bmp,1617788149099,ElSe,60,59,-1,-1,2.68822,58,60,0.966667,58,59,0.983051,498.347,386.429,919.938,361.191,112.436,116.545,185.367,183.787,-1,1,-1,1
1599579302133.bmp,1617788149119,ElSe,60,59,-1,-1,2.68025,58,60,0.966667,58,59,0.983051,498.285,386.516,919.868,361.28,113.285,118.655,185.367,183.787,-1,1,-1,1
1599579302167.bmp,1617788149139,ElSe,60,59,-1,-1,2.67366,58,60,0.966667,57,59,0.966102,498.096,386.49,919.751,361.207,111.72,118.146,185.367,182.226,-1,1,-1,1
1599579302200.bmp,1617788149159,ElSe,60,59,-1,-1,2.66264,58,60,0.966667,57,59,0.966102,497.883,386.404,919.512,361.148,113.106,120.436,185.367,182.226,-1,1,-1,1
1599579302233.bmp,1617788149179,ElSe,59,59,-1,-1,2.65217,58,59,0.983051,57,59,0.966102,498.014,386.388,919.596,361.187,115.787,119.227,183.787,182.226,-1,1,-1,1
1599579302267.bmp,1617788149199,ElSe,60,59,-1,-1,2.65155,58,60,0.966667,57,59,0.966102,498.156,386.359,919.665,361.253,111.595,118.331,185.367,182.226,-1,1,-1,1
1599579302300.bmp,1617788149219,ElSe,59,58,-1,-1,2.64598,57,59,0.966102,57,58,0.982759,498.165,386.239,919.664,361.15,115.059,120.686,182.226,180.645,-1,1,-1,1
1599579302333.bmp,1617788149239,ElSe,59,58,-1,-1,2.63566,57,59,0.966102,57,58,0.982759,495.933,385.669,917.582,360.494,110.229,114.646,182.226,180.645,-1,1,-1,1
1599579302367.bmp,1617788149259,ElSe,59,58,-1,-1,2.63053,57,59,0.966102,57,58,0.982759,496.065,385.931,917.596,360.64,111.929,117.096,182.226,180.645,-1,1,-1,1
1599579302400.bmp,1617788149279,ElSe,59,58,-1,-1,2.62122,57,59,0.966102,56,58,0.965517,496.057,385.938,917.758,360.738,111.799,119.858,182.226,179.085,-1,1,-1,1
1599579302433.bmp,1617788149299,ElSe,59,58,-1,-1,2.61489,57,59,0.966102,56,58,0.965517,496.234,386.003,917.815,360.863,113.228,119.437,182.226,179.085,-1,1,-1,1
1599579302467.bmp,1617788149319,ElSe,59,58,-1,-1,2.61546,57,59,0.966102,56,58,0.965517,496.209,385.734,917.797,360.625,110.193,117.827,182.226,179.085,-1,1,-1,1
1599579302500.bmp,1617788149339,ElSe,59,58,-1,-1,2.62078,57,59,0.966102,56,58,0.965517,496.254,385.256,918.003,360.081,112.6,109.228,182.226,179.085,-1,1,-1,1
1599579302533.bmp,1617788149359,ElSe,59,58,-1,-1,2.62322,57,59,0.966102,56,58,0.965517,496.676,385.229,918.248,360.144,110.144,111.863,182.226,179.085,-1,1,-1,1
1599579302567.bmp,1617788149379,ElSe,59,58,-1,-1,2.62423,57,59,0.966102,56,58,0.965517,496.704,385.381,918.338,360.263,111.63,110.558,182.226,179.085,-1,1,-1,1
1599579302600.bmp,1617788149399,ElSe,59,58,-1,-1,2.60913,57,59,0.966102,56,58,0.965517,496.785,385.453,918.491,360.298,108.736,111.171,182.226,179.085,-1,1,-1,1
1599579302633.bmp,1617788149419,ElSe,57,57,-1,-1,2.56024,56,57,0.982456,55,57,0.964912,496.451,385.625,918.11,360.339,111.871,116.95,177.503,175.943,-1,1,-1,1
1599579302667.bmp,1617788149439,ElSe,56,55,-1,-1,2.50494,54,56,0.964286,54,55,0.981818,496.068,385.62,917.628,360.434,107.937,117.112,172.802,171.22,-1,1,-1,1
1599579302700.bmp,1617788149459,ElSe,55,54,-1,-1,2.4518,53,55,0.963636,52,54,0.962963,495.915,385.781,917.472,360.525,110.026,114.607,169.661,166.519,-1,1,-1,1
1599579302733.bmp,1617788149479,ElSe,53,53,-1,-1,2.38699,52,53,0.981132,51,53,0.962264,495.75,385.85,917.245,360.67,110.927,116.186,164.937,163.378,-1,1,-1,1
1599579302767.bmp,1617788149499,ElSe,53,52,-1,-1,2.34807,50,53,0.943396,50,52,0.961538,495.879,385.8,917.385,360.662,110.241,112.085,161.826,160.237,-1,1,-1,1
1599579302800.bmp,1617788149519,ElSe,51,51,-1,-1,2.29727,49,51,0.960784,49,51,0.960784,496.018,385.935,917.491,360.686,114.359,112.208,157.095,157.095,-1,1,-1,1
1599579302833.bmp,1617788149539,ElSe,51,50,-1,-1,2.26287,49,51,0.960784,48,50,0.96,496.12,385.942,917.382,360.715,111.766,114.536,157.095,153.954,-1,1,-1,1
1599579302867.bmp,1617788149559,ElSe,50,50,-1,-1,2.24243,48,50,0.96,48,50,0.96,495.889,385.841,917.245,360.632,116.786,114.354,153.954,153.954,-1,1,-1,1
1599579302900.bmp,1617788149579,ElSe,50,49,-1,-1,2.22563,48,50,0.96,47,49,0.959184,495.71,385.903,916.958,360.813,116.675,109.372,153.954,150.813,-1,1,-1,1
1599579302933.bmp,1617788149599,ElSe,49,49,-1,-1,2.21187,47,49,0.959184,46,49,0.938776,495.495,386.087,916.797,360.753,111.915,113.398,150.813,149.263,-1,1,-1,1
1599579302967.bmp,1617788149619,ElSe,49,49,-1,-1,2.1947,47,49,0.959184,46,49,0.938776,495.219,386.184,916.332,360.901,113.133,111.893,150.813,149.263,-1,1,-1,1
1599579303000.bmp,1617788149639,ElSe,49,48,-1,-1,2.1917,47,49,0.959184,46,48,0.958333,495.058,386.277,916.35,361.097,112.19,118.268,150.813,147.672,-1,1,-1,1
1599579303021.bmp,1617788149659,ElSe,49,48,-1,-1,2.17857,47,49,0.959184,46,48,0.958333,495.383,386.375,916.51,361.172,114.257,114.717,150.813,147.672,-1,1,-1,1
1599579303067.bmp,1617788149679,ElSe,49,48,-1,-1,2.17995,46,49,0.938776,46,48,0.958333,495.42,386.58,916.597,361.327,109.937,110.049,149.263,147.672,-1,1,-1,1
1599579303100.bmp,1617788149699,ElSe,49,48,-1,-1,2.1761,47,49,0.959184,46,48,0.958333,495.382,386.579,916.59,361.377,111.522,116.755,150.813,147.672,-1,1,-1,1
1599579303133.bmp,1617788149719,ElSe,49,48,-1,-1,2.17686,46,49,0.938776,46,48,0.958333,495.331,386.628,916.491,361.447,110.467,113.411,149.263,147.672,-1,1,-1,1
1599579303167.bmp,1617788149739,ElSe,49,48,-1,-1,2.1862,47,49,0.959184,46,48,0.958333,495.896,385.842,917.072,360.607,112.687,110.437,150.813,147.672,-1,1,-1,1
1599579303200.bmp,1617788149759,ElSe,49,48,-1,-1,2.1791,47,49,0.959184,46,48,0.958333,495.43,385.778,916.512,360.558,112.157,115.444,150.813,147.672,-1,1,-1,1
1599579303233.bmp,1617788149779,ElSe,49,49,-1,-1,2.18978,47,49,0.959184,46,49,0.938776,496.006,385.798,917.129,360.719,108.246,112.586,150.813,149.263,-1,1,-1,1
1599579303255.bmp,1617788149799,ElSe,49,48,-1,-1,2.1883,47,49,0.959184,46,48,0.958333,496.496,386.105,917.42,360.912,114.162,108.538,150.813,147.672,-1,1,-1,1
1599579303300.bmp,1617788149819,ElSe,49,49,-1,-1,2.20199,47,49,0.959184,47,49,0.959184,496.727,386.251,917.784,361.04,112.325,110.621,150.813,150.813,-1,1,-1,1
1599579303333.bmp,1617788149839,ElSe,49,49,-1,-1,2.20315,47,49,0.959184,47,49,0.959184,496.87,386.406,917.87,361.188,111.191,110.199,150.813,150.813,-1,1,-1,1
1599579303367.bmp,1617788149859,ElSe,49,49,-1,-1,2.20587,47,49,0.959184,47,49,0.959184,496.669,386.517,917.753,361.255,108.362,110.401,150.813,150.813,-1,1,-1,1
1599579303400.bmp,1617788149879,ElSe,49,49,-1,-1,2.21039,47,49,0.959184,47,49,0.959184,496.703,386.478,917.786,361.27,109.084,112.195,150.813,150.813,-1,1,-1,1
1599579303433.bmp,1617788149899,ElSe,49,49,-1,-1,2.21354,48,49,0.979592,47,49,0.959184,496.85,386.632,917.879,361.375,112.092,112.791,152.371,150.813,-1,1,-1,1
1599579303467.bmp,1617788149919,ElSe,50,49,-1,-1,2.21538,47,50,0.94,47,49,0.959184,496.948,386.601,918.037,361.423,115.694,113.626,152.404,150.813,-1,1,-1,1
1599579303500.bmp,1617788149939,ElSe,50,49,-1,-1,2.21978,47,50,0.94,47,49,0.959184,497.4,386.653,918.337,361.403,111.252,115.429,152.404,150.813,-1,1,-1,1
1599579303533.bmp,1617788149959,ElSe,50,49,-1,-1,2.21956,48,50,0.96,47,49,0.959184,497.458,386.663,918.402,361.464,112.027,116.554,153.954,150.813,-1,1,-1,1
1599579303567.bmp,1617788149979,ElSe,50,49,-1,-1,2.2235,48,50,0.96,47,49,0.959184,497.499,386.56,918.487,361.406,113.463,111.971,153.954,150.813,-1,1,-1,1
1599579303600.bmp,1617788149999,ElSe,50,49,-1,-1,2.2342,48,50,0.96,47,49,0.959184,497.426,386.444,918.438,361.347,114.25,116.345,153.954,150.813,-1,1,-1,1
1599579303633.bmp,1617788150019,ElSe,50,49,-1,-1,2.23368,48,50,0.96,47,49,0.959184,497.386,386.633,918.526,361.332,112.535,109.041,153.954,150.813,-1,1,-1,1
1599579303667.bmp,1617788150039,ElSe,50,49,-1,-1,2.23196,48,50,0.96,48,49,0.979592,497.493,386.543,918.566,361.336,113.61,113.251,153.954,152.371,-1,1,-1,1
1599579303688.bmp,1617788150059,ElSe,50,49,-1,-1,2.23432,48,50,0.96,47,49,0.959184,497.597,386.541,918.628,361.408,111.92,111.21,153.954,150.813,-1,1,-1,1
1599579303733.bmp,1617788150079,ElSe,50,49,-1,-1,2.23353,48,50,0.96,47,49,0.959184,497.51,386.558,918.693,361.394,113.467,110.883,153.954,150.813,-1,1,-1,1
1599579303767.bmp,1617788150099,ElSe,50,50,-1,-1,2.23967,48,50,0.96,47,50,0.94,497.421,386.475,918.601,361.289,113.662,114.091,153.954,152.404,-1,1,-1,1
1599579303800.bmp,1617788150119,ElSe,50,50,-1,-1,2.24511,48,50,0.96,48,50,0.96,497.315,386.4,918.578,361.291,111.714,115.113,153.954,153.954,-1,1,-1,1
1599579303833.bmp,1617788150139,ElSe,50,50,-1,-1,2.24554,48,50,0.96,47,50,0.94,497.475,386.536,918.661,361.273,111.066,115.955,153.954,152.404,-1,1,-1,1
1599579303867.bmp,1617788150159,ElSe,50,50,-1,-1,2.24759,48,50,0.96,47,50,0.94,497.43,386.463,918.674,361.356,110.602,113.261,153.954,152.404,-1,1,-1,1
1599579303900.bmp,1617788150179,ElSe,50,50,-1,-1,2.24757,48,50,0.96,48,50,0.96,497.433,386.491,918.67,361.24,109.008,114.386,153.954,153.954,-1,1,-1,1
1599579303921.bmp,1617788150199,ElSe,50,50,-1,-1,2.25783,48,50,0.96,48,50,0.96,497.203,386.495,918.483,361.34,109.397,114.366,153.954,153.954,-1,1,-1,1
1599579303967.bmp,1617788150219,ElSe,51,50,-1,-1,2.26504,49,51,0.960784,48,50,0.96,497.171,386.34,918.403,361.259,116.681,110.881,157.095,153.954,-1,1,-1,1
1599579303988.bmp,1617788150239,ElSe,51,50,-1,-1,2.2723,49,51,0.960784,48,50,0.96,497.7,386.204,918.969,361.009,114.291,112.897,157.095,153.954,-1,1,-1,1
1599579304033.bmp,1617788150259,ElSe,51,50,-1,-1,2.27824,49,51,0.960784,48,50,0.96,497.777,386.548,919.107,361.291,109.111,113.606,157.095,153.954,-1,1,-1,1
1599579304067.bmp,1617788150279,ElSe,51,50,-1,-1,2.28079,49,51,0.960784,48,50,0.96,497.617,386.46,918.966,361.376,109.83,111.88,157.095,153.954,-1,1,-1,1
1599579304100.bmp,1617788150299,ElSe,51,52,-1,-1,2.31568,49,51,0.960784,49,52,0.942308,497.435,386.408,919.518,361.109,111.202,95.3847,157.095,158.685,-1,1,-1,1
1599579304133.bmp,1617788150319,ElSe,51,50,-1,-1,2.28375,49,51,0.960784,49,50,0.98,497.326,386.352,918.554,361.23,112.275,116.245,157.095,155.513,-1,1,-1,1
1599579304167.bmp,1617788150339,ElSe,51,51,-1,-1,2.29335,49,51,0.960784,49,51,0.960784,497.398,386.499,918.786,361.476,111.495,112.423,157.095,157.095,-1,1,-1,1
1599579304200.bmp,1617788150359,ElSe,52,51,-1,-1,2.30249,49,52,0.942308,49,51,0.960784,497.434,386.641,918.74,361.398,107.914,110.144,158.685,157.095,-1,1,-1,1
1599579304233.bmp,1617788150379,ElSe,51,51,-1,-1,2.30392,49,51,0.960784,49,51,0.960784,497.564,386.49,918.814,361.308,113.02,111.908,157.095,157.095,-1,1,-1,1
1599579304267.bmp,1617788150399,ElSe,52,51,-1,-1,2.31023,50,52,0.961538,49,51,0.960784,497.473,386.27,918.841,361.108,106.234,115.403,160.237,157.095,-1,1,-1,1
1599579304300.bmp,1617788150419,ElSe,52,51,-1,-1,2.31665,50,52,0.961538,49,51,0.960784,497.171,386.108,918.632,360.948,103.666,109.124,160.237,157.095,-1,1,-1,1
1599579304333.bmp,1617788150439,ElSe,52,51,-1,-1,2.31376,50,52,0.961538,49,51,0.960784,497.062,385.886,918.535,360.678,111.436,108.554,160.237,157.095,-1,1,-1,1
1599579304367.bmp,1617788150459,ElSe,52,51,-1,-1,2.31988,49,52,0.942308,49,51,0.960784,497.259,385.947,918.671,360.748,109.534,111.776,158.685,157.095,-1,1,-1,1
1599579304400.bmp,1617788150479,ElSe,52,51,-1,-1,2.3149,50,52,0.961538,49,51,0.960784,497.321,385.941,918.712,360.829,108.163,111.297,160.237,157.095,-1,1,-1,1
