filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578445120.bmp,1617787317180,ElSe,55,54,-1,-1,2.44555,53,55,0.963636,52,54,0.962963,478.103,389.357,902.219,364.146,114.173,113.263,169.661,166.519,-1,1,-1,1
1599578445148.bmp,1617787317200,ElSe,55,54,-1,-1,2.44705,53,55,0.963636,52,54,0.962963,478.201,389.602,902.309,364.405,113.899,112.849,169.661,166.519,-1,1,-1,1
1599578445187.bmp,1617787317220,ElSe,55,54,-1,-1,2.44978,53,55,0.963636,52,54,0.962963,478.396,389.739,902.427,364.54,111.546,115.986,169.661,166.519,-1,1,-1,1
1599578445220.bmp,1617787317240,ElSe,55,54,-1,-1,2.44482,53,55,0.963636,52,54,0.962963,478.246,389.769,902.295,364.664,112.616,110.158,169.661,166.519,-1,1,-1,1
1599578445254.bmp,1617787317260,ElSe,55,54,-1,-1,2.44723,53,55,0.963636,52,54,0.962963,477.99,389.643,902.174,364.561,111.44,111.018,169.661,166.519,-1,1,-1,1
1599578445287.bmp,1617787317280,ElSe,55,54,-1,-1,2.44373,53,55,0.963636,52,54,0.962963,477.859,389.775,901.973,364.606,113.701,112.9,169.661,166.519,-1,1,-1,1
1599578445320.bmp,1617787317300,ElSe,55,54,-1,-1,2.43522,53,55,0.963636,52,54,0.962963,477.77,389.708,901.91,364.582,110.796,114.269,169.661,166.519,-1,1,-1,1
1599578445354.bmp,1617787317320,ElSe,55,54,-1,-1,2.43911,53,55,0.963636,52,54,0.962963,478.008,389.674,901.987,364.526,111.522,107.269,169.661,166.519,-1,1,-1,1
1599578445387.bmp,1617787317340,ElSe,55,54,-1,-1,2.43836,53,55,0.963636,52,54,0.962963,477.969,389.683,901.988,364.562,112.171,114.815,169.661,166.519,-1,1,-1,1
1599578445420.bmp,1617787317360,ElSe,55,54,-1,-1,2.43778,53,55,0.963636,52,54,0.962963,475.425,389.983,899.617,364.714,115.211,114.481,169.661,166.519,-1,1,-1,1
1599578445454.bmp,1617787317380,ElSe,54,54,-1,-1,2.43605,53,54,0.981481,52,54,0.962963,476.058,389.917,900.067,364.679,109.563,109.927,168.079,166.519,-1,1,-1,1
1599578445487.bmp,1617787317400,ElSe,55,54,-1,-1,2.44146,53,55,0.963636,52,54,0.962963,476.112,389.88,900.115,364.769,108.801,113.044,169.661,166.519,-1,1,-1,1
1599578445520.bmp,1617787317420,ElSe,54,54,-1,-1,2.43323,53,54,0.981481,52,54,0.962963,476.16,389.954,900.254,364.757,108.929,106.799,168.079,166.519,-1,1,-1,1
1599578445554.bmp,1617787317440,ElSe,54,54,-1,-1,2.42916,53,54,0.981481,52,54,0.962963,476.272,389.934,900.342,364.751,111.053,116.007,168.079,166.519,-1,1,-1,1
1599578445587.bmp,1617787317460,ElSe,54,54,-1,-1,2.42676,53,54,0.981481,52,54,0.962963,476.35,389.984,900.485,364.798,112.894,110.187,168.079,166.519,-1,1,-1,1
1599578445620.bmp,1617787317480,ElSe,54,54,-1,-1,2.42698,53,54,0.981481,52,54,0.962963,476.31,390.015,900.387,364.773,113.689,108.539,168.079,166.519,-1,1,-1,1
1599578445654.bmp,1617787317500,ElSe,54,54,-1,-1,2.43283,53,54,0.981481,52,54,0.962963,476.203,389.893,900.196,364.745,107.261,114.878,168.079,166.519,-1,1,-1,1
1599578445687.bmp,1617787317520,ElSe,54,54,-1,-1,2.42811,53,54,0.981481,52,54,0.962963,475.976,390.005,899.903,364.702,111.495,117.353,168.079,166.519,-1,1,-1,1
1599578445720.bmp,1617787317540,ElSe,54,54,-1,-1,2.42902,53,54,0.981481,52,54,0.962963,475.525,389.879,899.687,364.664,113.428,111.668,168.079,166.519,-1,1,-1,1
1599578445754.bmp,1617787317560,ElSe,54,54,-1,-1,2.42772,53,54,0.981481,52,54,0.962963,475.77,389.823,899.755,364.618,106.775,118.806,168.079,166.519,-1,1,-1,1
1599578445781.bmp,1617787317580,ElSe,54,54,-1,-1,2.42775,53,54,0.981481,52,54,0.962963,477.269,389.637,901.345,364.454,111.597,111.922,168.079,166.519,-1,1,-1,1
1599578445814.bmp,1617787317600,ElSe,54,54,-1,-1,2.43114,53,54,0.981481,52,54,0.962963,477.698,389.956,901.708,364.66,111.352,117.431,168.079,166.519,-1,1,-1,1
1599578445854.bmp,1617787317620,ElSe,55,54,-1,-1,2.43617,53,55,0.963636,52,54,0.962963,477.74,390.128,901.859,364.836,115.504,118.09,169.661,166.519,-1,1,-1,1
1599578445887.bmp,1617787317640,ElSe,54,54,-1,-1,2.4279,53,54,0.981481,52,54,0.962963,477.439,390.072,901.6,364.852,115.672,114.706,168.079,166.519,-1,1,-1,1
1599578445920.bmp,1617787317660,ElSe,54,54,-1,-1,2.43247,53,54,0.981481,52,54,0.962963,477.369,390.119,901.511,364.813,115.373,112.813,168.079,166.519,-1,1,-1,1
1599578445954.bmp,1617787317680,ElSe,54,54,-1,-1,2.42869,53,54,0.981481,52,54,0.962963,477.353,390.033,901.396,364.794,109.281,111.994,168.079,166.519,-1,1,-1,1
1599578445987.bmp,1617787317700,ElSe,54,54,-1,-1,2.42637,53,54,0.981481,52,54,0.962963,477.487,389.92,901.594,364.698,112.754,117.989,168.079,166.519,-1,1,-1,1
1599578446014.bmp,1617787317720,ElSe,54,53,-1,-1,2.42168,53,54,0.981481,52,53,0.981132,477.556,390.02,901.643,364.708,116.268,116.034,168.079,164.937,-1,1,-1,1
1599578446054.bmp,1617787317740,ElSe,54,54,-1,-1,2.42932,53,54,0.981481,52,54,0.962963,477.25,389.864,901.345,364.612,113.402,115.886,168.079,166.519,-1,1,-1,1
1599578446087.bmp,1617787317760,ElSe,54,53,-1,-1,2.41812,53,54,0.981481,52,53,0.981132,477.003,389.697,900.964,364.618,113.047,122.282,168.079,164.937,-1,1,-1,1
1599578446120.bmp,1617787317780,ElSe,54,53,-1,-1,2.41393,53,54,0.981481,52,53,0.981132,476.628,389.962,900.767,364.728,118.95,115.094,168.079,164.937,-1,1,-1,1
1599578446154.bmp,1617787317800,ElSe,54,53,-1,-1,2.41678,52,54,0.962963,52,53,0.981132,476.936,390.012,900.876,364.795,115.948,109.686,166.519,164.937,-1,1,-1,1
1599578446187.bmp,1617787317820,ElSe,54,53,-1,-1,2.41767,52,54,0.962963,52,53,0.981132,477.029,390.026,901.001,364.874,110.266,114.875,166.519,164.937,-1,1,-1,1
1599578446220.bmp,1617787317840,ElSe,54,53,-1,-1,2.41765,53,54,0.981481,52,53,0.981132,477.176,390.071,901.192,364.924,115.673,116.63,168.079,164.937,-1,1,-1,1
1599578446254.bmp,1617787317860,ElSe,54,53,-1,-1,2.42029,53,54,0.981481,52,53,0.981132,477.178,390.127,901.149,364.941,111.446,116.001,168.079,164.937,-1,1,-1,1
1599578446287.bmp,1617787317880,ElSe,54,53,-1,-1,2.42025,52,54,0.962963,52,53,0.981132,477.055,390.122,900.946,364.99,114.986,111.949,166.519,164.937,-1,1,-1,1
1599578446320.bmp,1617787317900,ElSe,54,53,-1,-1,2.41692,53,54,0.981481,52,53,0.981132,476.884,390.115,900.876,364.907,115.142,110.82,168.079,164.937,-1,1,-1,1
1599578446354.bmp,1617787317920,ElSe,54,53,-1,-1,2.4165,53,54,0.981481,52,53,0.981132,476.641,390.083,900.698,364.861,121.237,114.674,168.079,164.937,-1,1,-1,1
1599578446381.bmp,1617787317940,ElSe,54,53,-1,-1,2.41165,53,54,0.981481,52,53,0.981132,476.557,390.39,900.561,364.815,161.576,115.395,168.079,164.937,-1,1,-1,1
1599578446420.bmp,1617787317960,ElSe,54,53,-1,-1,2.41648,52,54,0.962963,52,53,0.981132,476.574,390.093,900.642,364.782,116.552,112.619,166.519,164.937,-1,1,-1,1
1599578446454.bmp,1617787317980,ElSe,54,53,-1,-1,2.41463,52,54,0.962963,52,53,0.981132,477.075,390.236,901.026,365.02,107.482,112.093,166.519,164.937,-1,1,-1,1
1599578446481.bmp,1617787318000,ElSe,54,53,-1,-1,2.41131,52,54,0.962963,52,53,0.981132,477.21,390.445,901.325,365.264,113.466,116.625,166.519,164.937,-1,1,-1,1
1599578446514.bmp,1617787318020,ElSe,54,53,-1,-1,2.41206,52,54,0.962963,52,53,0.981132,477.122,390.547,901.089,365.245,109.784,112.9,166.519,164.937,-1,1,-1,1
1599578446554.bmp,1617787318040,ElSe,54,53,-1,-1,2.4045,52,54,0.962963,52,53,0.981132,476.697,390.474,900.792,365.197,115.139,111.657,166.519,164.937,-1,1,-1,1
1599578446587.bmp,1617787318060,ElSe,54,53,-1,-1,2.41122,52,54,0.962963,52,53,0.981132,476.474,390.414,900.665,365.216,112.259,111.498,166.519,164.937,-1,1,-1,1
1599578446620.bmp,1617787318080,ElSe,54,53,-1,-1,2.41253,52,54,0.962963,52,53,0.981132,476.29,390.45,900.485,365.147,114.564,116.204,166.519,164.937,-1,1,-1,1
1599578446654.bmp,1617787318100,ElSe,54,53,-1,-1,2.41584,52,54,0.962963,52,53,0.981132,476.384,390.385,900.555,365.247,118.361,110.272,166.519,164.937,-1,1,-1,1
1599578446687.bmp,1617787318120,ElSe,54,53,-1,-1,2.42077,52,54,0.962963,52,53,0.981132,476.412,390.396,900.537,365.193,112.362,110.671,166.519,164.937,-1,1,-1,1
1599578446720.bmp,1617787318140,ElSe,54,53,-1,-1,2.42263,52,54,0.962963,52,53,0.981132,476.3,390.319,900.449,365.086,117.217,110.862,166.519,164.937,-1,1,-1,1
1599578446754.bmp,1617787318160,ElSe,54,53,-1,-1,2.42438,53,54,0.981481,52,53,0.981132,476.283,390.093,900.433,364.909,117.744,115.467,168.079,164.937,-1,1,-1,1
1599578446787.bmp,1617787318180,ElSe,54,53,-1,-1,2.42399,53,54,0.981481,52,53,0.981132,476.45,390.074,900.578,364.917,113.974,108.556,168.079,164.937,-1,1,-1,1
1599578446820.bmp,1617787318200,ElSe,54,54,-1,-1,2.42867,53,54,0.981481,52,54,0.962963,476.648,390.192,900.795,364.925,111.742,115.128,168.079,166.519,-1,1,-1,1
1599578446854.bmp,1617787318220,ElSe,54,54,-1,-1,2.43382,53,54,0.981481,52,54,0.962963,477.013,390.253,901.035,365.02,113.863,112.053,168.079,166.519,-1,1,-1,1
1599578446887.bmp,1617787318240,ElSe,55,54,-1,-1,2.43935,53,55,0.963636,52,54,0.962963,477.143,390.158,901.159,364.975,114.156,113.489,169.661,166.519,-1,1,-1,1
1599578446920.bmp,1617787318260,ElSe,55,54,-1,-1,2.45099,53,55,0.963636,52,54,0.962963,477.07,390.178,901.158,364.938,110.919,114.28,169.661,166.519,-1,1,-1,1
1599578446954.bmp,1617787318280,ElSe,55,54,-1,-1,2.45399,53,55,0.963636,53,54,0.981481,476.886,390.095,901.053,364.915,111.664,114.698,169.661,168.079,-1,1,-1,1
1599578446987.bmp,1617787318300,ElSe,55,54,-1,-1,2.45881,53,55,0.963636,53,54,0.981481,476.644,390.08,900.749,364.945,110.843,114.78,169.661,168.079,-1,1,-1,1
1599578447020.bmp,1617787318320,ElSe,55,54,-1,-1,2.45234,53,55,0.963636,53,54,0.981481,476.188,390.035,900.344,364.759,111.365,110.82,169.661,168.079,-1,1,-1,1
1599578447054.bmp,1617787318340,ElSe,55,54,-1,-1,2.45674,53,55,0.963636,53,54,0.981481,476.057,389.908,900.218,364.687,109.095,112.405,169.661,168.079,-1,1,-1,1
1599578447081.bmp,1617787318360,ElSe,55,54,-1,-1,2.46202,53,55,0.963636,53,54,0.981481,476.122,389.974,900.267,364.686,115.421,111.763,169.661,168.079,-1,1,-1,1
1599578447120.bmp,1617787318380,ElSe,55,54,-1,-1,2.46687,54,55,0.981818,53,54,0.981481,476.433,390.116,900.379,364.835,109.465,119.306,171.22,168.079,-1,1,-1,1
1599578447154.bmp,1617787318400,ElSe,55,55,-1,-1,2.47393,54,55,0.981818,53,55,0.963636,476.465,390.058,900.664,364.882,113.558,110.146,171.22,169.661,-1,1,-1,1
1599578447187.bmp,1617787318420,ElSe,55,54,-1,-1,2.47372,54,55,0.981818,53,54,0.981481,476.354,390.177,900.602,365,108.384,117.841,171.22,168.079,-1,1,-1,1
1599578447220.bmp,1617787318440,ElSe,55,55,-1,-1,2.4747,54,55,0.981818,53,55,0.963636,476.417,390.228,900.548,365.038,112.315,113.617,171.22,169.661,-1,1,-1,1
1599578447248.bmp,1617787318460,ElSe,55,54,-1,-1,2.47175,54,55,0.981818,53,54,0.981481,476.164,390.227,900.381,365.022,110.424,114.846,171.22,168.079,-1,1,-1,1
1599578447287.bmp,1617787318480,ElSe,55,55,-1,-1,2.47262,53,55,0.963636,53,55,0.963636,476.126,390.185,900.298,364.922,110.654,119.362,169.661,169.661,-1,1,-1,1
1599578447320.bmp,1617787318500,ElSe,55,55,-1,-1,2.47369,54,55,0.981818,53,55,0.963636,475.862,389.435,900.147,364.281,110.643,115.886,171.22,169.661,-1,1,-1,1
1599578447348.bmp,1617787318520,ElSe,55,55,-1,-1,2.47137,54,55,0.981818,53,55,0.963636,476.044,389.066,900.295,363.861,112.561,115.34,171.22,169.661,-1,1,-1,1
1599578447387.bmp,1617787318540,ElSe,55,55,-1,-1,2.47339,53,55,0.963636,53,55,0.963636,476.299,389.142,900.444,363.842,109.811,115.663,169.661,169.661,-1,1,-1,1
1599578447420.bmp,1617787318560,ElSe,55,55,-1,-1,2.47909,54,55,0.981818,53,55,0.963636,476.565,389.167,900.626,363.926,111.453,113.155,171.22,169.661,-1,1,-1,1
1599578447448.bmp,1617787318580,ElSe,56,54,-1,-1,2.47421,54,56,0.964286,53,54,0.981481,476.749,389.233,900.833,364.124,112.255,113.795,172.802,168.079,-1,1,-1,1
1599578447487.bmp,1617787318600,ElSe,55,55,-1,-1,2.47653,54,55,0.981818,53,55,0.963636,476.761,389.398,900.929,364.119,110.733,108.473,171.22,169.661,-1,1,-1,1
1599578447520.bmp,1617787318620,ElSe,56,55,-1,-1,2.48047,54,56,0.964286,53,55,0.963636,476.746,389.429,900.949,364.182,115.323,113.81,172.802,169.661,-1,1,-1,1
1599578447548.bmp,1617787318640,ElSe,55,55,-1,-1,2.47614,54,55,0.981818,53,55,0.963636,476.824,389.488,900.941,364.261,111.375,117.65,171.22,169.661,-1,1,-1,1
1599578447587.bmp,1617787318660,ElSe,55,55,-1,-1,2.47083,54,55,0.981818,53,55,0.963636,475.041,389.263,899.266,364.132,111.53,115.273,171.22,169.661,-1,1,-1,1
1599578447620.bmp,1617787318680,ElSe,55,54,-1,-1,2.46553,54,55,0.981818,53,54,0.981481,475.131,389.41,899.331,364.182,116.154,113.289,171.22,168.079,-1,1,-1,1
1599578447654.bmp,1617787318700,ElSe,55,54,-1,-1,2.46746,54,55,0.981818,53,54,0.981481,474.945,389.401,899.137,364.232,111.885,115.143,171.22,168.079,-1,1,-1,1
1599578447687.bmp,1617787318720,ElSe,55,54,-1,-1,2.46539,53,55,0.963636,53,54,0.981481,474.896,389.27,899.071,364.118,112.092,111.874,169.661,168.079,-1,1,-1,1
1599578447720.bmp,1617787318740,ElSe,55,54,-1,-1,2.46264,53,55,0.963636,53,54,0.981481,474.932,389.654,899.187,364.528,113.077,113.463,169.661,168.079,-1,1,-1,1
1599578447754.bmp,1617787318760,ElSe,55,54,-1,-1,2.45361,53,55,0.963636,52,54,0.962963,475.463,390.217,899.628,364.956,115.819,118.961,169.661,166.519,-1,1,-1,1
1599578447781.bmp,1617787318780,ElSe,55,54,-1,-1,2.45137,53,55,0.963636,52,54,0.962963,475.569,390.519,899.826,365.353,111.486,122.44,169.661,166.519,-1,1,-1,1
1599578447814.bmp,1617787318800,ElSe,55,54,-1,-1,2.44165,53,55,0.963636,52,54,0.962963,475.583,390.686,899.765,365.531,116.162,121.656,169.661,166.519,-1,1,-1,1
1599578447854.bmp,1617787318820,ElSe,55,54,-1,-1,2.44136,53,55,0.963636,52,54,0.962963,475.176,390.951,899.495,365.656,112.738,118.045,169.661,166.519,-1,1,-1,1
1599578447887.bmp,1617787318840,ElSe,55,54,-1,-1,2.44328,53,55,0.963636,52,54,0.962963,474.945,391.161,899.207,365.914,116.212,113.317,169.661,166.519,-1,1,-1,1
1599578447920.bmp,1617787318860,ElSe,55,54,-1,-1,2.43661,53,55,0.963636,52,54,0.962963,474.666,391.123,898.877,365.898,111.548,117.436,169.661,166.519,-1,1,-1,1
1599578447954.bmp,1617787318880,ElSe,55,54,-1,-1,2.43492,53,55,0.963636,52,54,0.962963,474.556,391.223,898.795,365.962,112.489,118.892,169.661,166.519,-1,1,-1,1
1599578447987.bmp,1617787318900,ElSe,54,54,-1,-1,2.43114,53,54,0.981481,52,54,0.962963,474.598,391.364,898.745,366.18,117.093,116.734,168.079,166.519,-1,1,-1,1
1599578448014.bmp,1617787318920,ElSe,54,54,-1,-1,2.42614,53,54,0.981481,52,54,0.962963,474.57,391.404,898.77,366.152,112.983,119.828,168.079,166.519,-1,1,-1,1
1599578448054.bmp,1617787318940,ElSe,54,54,-1,-1,2.42399,52,54,0.962963,52,54,0.962963,474.554,391.449,898.815,366.203,120.074,119.247,166.519,166.519,-1,1,-1,1
1599578448087.bmp,1617787318960,ElSe,54,53,-1,-1,2.41748,52,54,0.962963,52,53,0.981132,474.518,391.518,898.846,366.247,118.795,114.918,166.519,164.937,-1,1,-1,1
1599578448120.bmp,1617787318980,ElSe,54,53,-1,-1,2.40995,52,54,0.962963,51,53,0.962264,474.807,391.505,898.89,366.27,115.134,113.88,166.519,163.378,-1,1,-1,1
1599578448154.bmp,1617787319000,ElSe,54,53,-1,-1,2.3994,52,54,0.962963,51,53,0.962264,474.919,391.496,899.036,366.26,121.107,116.952,166.519,163.378,-1,1,-1,1
1599578448187.bmp,1617787319020,ElSe,54,53,-1,-1,2.39793,52,54,0.962963,51,53,0.962264,474.903,391.524,898.967,366.285,118.574,118.282,166.519,163.378,-1,1,-1,1
1599578448220.bmp,1617787319040,ElSe,54,53,-1,-1,2.39219,52,54,0.962963,51,53,0.962264,474.783,391.435,898.847,366.182,118.656,111.439,166.519,163.378,-1,1,-1,1
1599578448248.bmp,1617787319060,ElSe,53,53,-1,-1,2.39116,52,53,0.981132,51,53,0.962264,474.768,391.413,898.914,366.201,113.729,111.852,164.937,163.378,-1,1,-1,1
1599578448287.bmp,1617787319080,ElSe,53,53,-1,-1,2.39483,52,53,0.981132,51,53,0.962264,474.68,391.367,898.773,366.095,113.617,110.926,164.937,163.378,-1,1,-1,1
1599578448320.bmp,1617787319100,ElSe,53,53,-1,-1,2.38967,52,53,0.981132,51,53,0.962264,474.564,391.259,898.545,366.015,116.562,116.056,164.937,163.378,-1,1,-1,1
1599578448348.bmp,1617787319120,ElSe,54,53,-1,-1,2.39563,52,54,0.962963,51,53,0.962264,474.821,391.124,898.941,366.047,121.095,115.915,166.519,163.378,-1,1,-1,1
1599578448387.bmp,1617787319140,ElSe,54,53,-1,-1,2.40443,52,54,0.962963,51,53,0.962264,475.259,391.314,899.221,366.178,115.684,120.998,166.519,163.378,-1,1,-1,1
1599578448420.bmp,1617787319160,ElSe,54,53,-1,-1,2.40547,52,54,0.962963,51,53,0.962264,475.16,390.66,899.638,365.34,119.647,113.55,166.519,163.378,-1,1,-1,1
1599578448454.bmp,1617787319180,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,560,435,982,410,0,0,0,0,-1,-1,-1,-1
1599578448487.bmp,1617787319200,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,311,531,730,509,0,0,0,0,-1,-1,-1,-1
1599578448520.bmp,1617787319220,ElSe,0,30,-1,-1,-1,0,0,nan,19,30,0.633333,305,535,740.261,498.167,0,53.9913,0,77.9418,-1,-1,-1,0.558824
1599578448554.bmp,1617787319240,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,339,516,757,492,0,0,0,0,-1,-1,-1,-1
1599578448587.bmp,1617787319260,ElSe,26,30,-1,-1,1.21296,21,26,0.807692,18,30,0.6,562.568,556.528,917.387,361.006,148.015,137.289,74.0365,76.581,-1,0.558824,-1,0.454545
1599578448620.bmp,1617787319280,ElSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,569,439,995,415,0,0,0,0,-1,-1,-1,-1
1599578448654.bmp,1617787319300,ElSe,55,73,-1,-1,2.86393,51,55,0.927273,54,73,0.739726,475.054,384.395,898.878,350.151,124.731,169.98,166.564,200.609,-1,1,-1,0.944444
1599578448687.bmp,1617787319320,ElSe,54,53,-1,-1,2.41271,52,54,0.962963,52,53,0.981132,475.709,386.903,900.216,361.62,109.648,117.982,166.519,164.937,-1,1,-1,1
1599578448720.bmp,1617787319340,ElSe,54,53,-1,-1,2.42245,52,54,0.962963,52,53,0.981132,475.746,388.442,900.101,363.162,110.218,115.854,166.519,164.937,-1,1,-1,1
1599578448754.bmp,1617787319360,ElSe,55,54,-1,-1,2.44673,53,55,0.963636,52,54,0.962963,475.941,389.183,900.304,363.867,113.389,111.916,169.661,166.519,-1,1,-1,1
1599578448781.bmp,1617787319380,ElSe,55,54,-1,-1,2.45991,53,55,0.963636,53,54,0.981481,476.105,389.632,900.483,364.368,117.597,117.329,169.661,168.079,-1,1,-1,1
1599578448820.bmp,1617787319400,ElSe,56,55,-1,-1,2.48569,54,56,0.964286,53,55,0.963636,476.326,389.876,900.536,364.668,109.815,114.286,172.802,169.661,-1,1,-1,1
1599578448854.bmp,1617787319420,ElSe,56,55,-1,-1,2.5036,54,56,0.964286,54,55,0.981818,476.304,389.957,900.545,364.752,112.273,116.823,172.802,171.22,-1,1,-1,1
1599578448887.bmp,1617787319440,ElSe,56,55,-1,-1,2.51098,55,56,0.982143,54,55,0.981818,476.302,390.134,900.519,364.808,115.617,115.931,174.362,171.22,-1,1,-1,1
1599578448920.bmp,1617787319460,ElSe,56,55,-1,-1,2.51048,54,56,0.964286,54,55,0.981818,477.7,388.612,901.898,363.417,109.328,113.376,172.802,171.22,-1,1,-1,1
1599578448948.bmp,1617787319480,ElSe,56,55,-1,-1,2.50279,54,56,0.964286,54,55,0.981818,477.512,388.963,901.728,363.789,115.352,117.723,172.802,171.22,-1,1,-1,1
1599578448987.bmp,1617787319500,ElSe,55,55,-1,-1,2.47995,54,55,0.981818,53,55,0.963636,477.468,389.179,901.499,363.922,107.425,122.564,171.22,169.661,-1,1,-1,1
1599578449014.bmp,1617787319520,ElSe,55,54,-1,-1,2.45339,53,55,0.963636,53,54,0.981481,477.481,389.022,901.513,363.805,110.766,115.333,169.661,168.079,-1,1,-1,1
1599578449054.bmp,1617787319540,ElSe,54,53,-1,-1,2.41521,52,54,0.962963,52,53,0.981132,477.867,389.196,901.859,363.956,119.416,119.558,166.519,164.937,-1,1,-1,1
1599578449087.bmp,1617787319560,ElSe,53,53,-1,-1,2.38076,52,53,0.981132,51,53,0.962264,477.998,389.582,902.157,364.346,117.746,119.056,164.937,163.378,-1,1,-1,1
1599578449120.bmp,1617787319580,ElSe,53,52,-1,-1,2.3594,51,53,0.962264,50,52,0.961538,478.213,389.769,902.211,364.563,116.61,115.246,163.378,160.237,-1,1,-1,1
1599578449154.bmp,1617787319600,ElSe,52,51,-1,-1,2.31871,50,52,0.961538,50,51,0.980392,477.93,389.696,901.958,364.569,121.042,114.836,160.237,158.654,-1,1,-1,1
1599578449187.bmp,1617787319620,ElSe,51,51,-1,-1,2.29363,50,51,0.980392,49,51,0.960784,477.632,389.854,901.566,364.642,118.859,112.698,158.654,157.095,-1,1,-1,1
1599578449220.bmp,1617787319640,ElSe,51,50,-1,-1,2.27329,49,51,0.960784,49,50,0.98,477.234,389.941,901.316,364.64,114.869,113.774,157.095,155.513,-1,1,-1,1
1599578449254.bmp,1617787319660,ElSe,51,50,-1,-1,2.26391,49,51,0.960784,48,50,0.96,477.167,389.965,900.988,364.773,115.259,121.511,157.095,153.954,-1,1,-1,1
1599578449287.bmp,1617787319680,ElSe,51,50,-1,-1,2.25807,48,51,0.941176,48,50,0.96,477.174,390.023,900.975,364.808,116.117,117.491,155.545,153.954,-1,1,-1,1
1599578449320.bmp,1617787319700,ElSe,50,50,-1,-1,2.25293,49,50,0.98,48,50,0.96,477.009,389.983,900.852,364.805,111.977,119.758,155.513,153.954,-1,1,-1,1
1599578449354.bmp,1617787319720,ElSe,50,50,-1,-1,2.24915,48,50,0.96,48,50,0.96,476.539,390.219,900.561,364.842,112.815,117.231,153.954,153.954,-1,1,-1,1
1599578449387.bmp,1617787319740,ElSe,51,50,-1,-1,2.26663,48,51,0.941176,48,50,0.96,476.214,390.131,900.198,364.99,118.109,113.417,155.545,153.954,-1,1,-1,1
1599578449420.bmp,1617787319760,ElSe,51,50,-1,-1,2.2614,49,51,0.960784,48,50,0.96,475.588,390.129,899.74,364.948,119.876,118.985,157.095,153.954,-1,1,-1,1
1599578449454.bmp,1617787319780,ElSe,51,50,-1,-1,2.27315,49,51,0.960784,48,50,0.96,475.074,390.024,899.211,364.698,113.99,114.734,157.095,153.954,-1,1,-1,1
1599578449481.bmp,1617787319800,ElSe,51,50,-1,-1,2.28184,49,51,0.960784,48,50,0.96,474.796,389.906,899.096,364.724,110.776,115.131,157.095,153.954,-1,1,-1,1
1599578449520.bmp,1617787319820,ElSe,51,50,-1,-1,2.28785,49,51,0.960784,48,50,0.96,474.63,389.966,898.964,364.674,116.443,117.164,157.095,153.954,-1,1,-1,1
1599578449548.bmp,1617787319840,ElSe,51,50,-1,-1,2.29239,49,51,0.960784,49,50,0.98,474.704,389.952,898.967,364.674,113.523,111.131,157.095,155.513,-1,1,-1,1
1599578449587.bmp,1617787319860,ElSe,51,51,-1,-1,2.29426,49,51,0.960784,49,51,0.960784,474.787,389.996,899.06,364.622,112.656,117.976,157.095,157.095,-1,1,-1,1
1599578449620.bmp,1617787319880,ElSe,51,51,-1,-1,2.30091,49,51,0.960784,49,51,0.960784,475.05,390.017,899.283,364.806,115.934,117.733,157.095,157.095,-1,1,-1,1
1599578449654.bmp,1617787319900,ElSe,51,51,-1,-1,2.30916,50,51,0.980392,49,51,0.960784,475.708,390.097,899.82,364.898,110.291,113.688,158.654,157.095,-1,1,-1,1
1599578449687.bmp,1617787319920,ElSe,52,51,-1,-1,2.32135,50,52,0.961538,49,51,0.960784,476.086,390.287,900.207,365.013,115.157,115.812,160.237,157.095,-1,1,-1,1
1599578449714.bmp,1617787319940,ElSe,52,52,-1,-1,2.33763,50,52,0.961538,49,52,0.942308,476.343,390.29,900.508,365.034,110.316,111.382,160.237,158.685,-1,1,-1,1
1599578449754.bmp,1617787319960,ElSe,52,52,-1,-1,2.34386,50,52,0.961538,50,52,0.961538,475.221,389.629,899.537,364.43,114.776,113.118,160.237,160.237,-1,1,-1,1
