filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579072984.bmp,1617808635678,ExCuSe,63,62,-1,-1,2.80785,62,63,0.984127,61,62,0.983871,505.236,391.126,926.684,366.069,116.929,128.932,196.353,193.211,-1,1,-1,1
1599579073017.bmp,1617808635716,ExCuSe,63,62,-1,-1,2.81191,62,63,0.984127,61,62,0.983871,505.602,391.42,926.971,366.239,113.447,125.978,196.353,193.211,-1,1,-1,1
1599579073051.bmp,1617808635754,ExCuSe,63,62,-1,-1,2.81375,62,63,0.984127,61,62,0.983871,505.721,391.482,927.137,366.342,114.346,122.515,196.353,193.211,-1,1,-1,1
1599579073074.bmp,1617808635792,ExCuSe,63,62,-1,-1,2.81033,62,63,0.984127,61,62,0.983871,505.417,391.559,926.836,366.412,120.84,127.025,196.353,193.211,-1,1,-1,1
1599579073117.bmp,1617808635830,ExCuSe,63,62,-1,-1,2.81435,62,63,0.984127,61,62,0.983871,505.05,391.48,926.517,366.383,114.533,127.844,196.353,193.211,-1,1,-1,1
1599579073151.bmp,1617808635868,ExCuSe,63,62,-1,-1,2.81393,62,63,0.984127,61,62,0.983871,505.034,391.555,926.587,366.416,117.803,129.47,196.353,193.211,-1,1,-1,1
1599579073184.bmp,1617808635906,ExCuSe,63,62,-1,-1,2.81903,62,63,0.984127,61,62,0.983871,505.012,391.636,926.48,366.476,118.427,120.127,196.353,193.211,-1,1,-1,1
1599579073217.bmp,1617808635944,ExCuSe,63,62,-1,-1,2.81358,62,63,0.984127,61,62,0.983871,505.213,391.449,926.673,366.351,116.429,126.673,196.353,193.211,-1,1,-1,1
1599579073251.bmp,1617808635982,ExCuSe,63,62,-1,-1,2.81908,62,63,0.984127,61,62,0.983871,505.524,391.492,926.973,366.327,114.35,120.345,196.353,193.211,-1,1,-1,1
1599579073284.bmp,1617808636020,ExCuSe,64,62,-1,-1,2.82892,62,64,0.96875,61,62,0.983871,505.435,391.412,926.838,366.338,109.889,118.052,197.933,193.211,-1,1,-1,1
1599579073317.bmp,1617808636058,ExCuSe,64,62,-1,-1,2.82995,62,64,0.96875,61,62,0.983871,505.312,391.343,926.705,366.223,111.202,119.743,197.933,193.211,-1,1,-1,1
1599579073351.bmp,1617808636096,ExCuSe,63,62,-1,-1,2.82539,62,63,0.984127,61,62,0.983871,505.084,391.212,926.575,366.103,118.186,119.6,196.353,193.211,-1,1,-1,1
1599579073384.bmp,1617808636134,ExCuSe,63,62,-1,-1,2.82216,62,63,0.984127,61,62,0.983871,505.091,391.213,926.573,366.17,107.823,120.826,196.353,193.211,-1,1,-1,1
1599579073417.bmp,1617808636172,ExCuSe,63,62,-1,-1,2.81603,62,63,0.984127,61,62,0.983871,505.265,391.381,926.724,366.201,114.813,123.076,196.353,193.211,-1,1,-1,1
1599579073451.bmp,1617808636210,ExCuSe,63,62,-1,-1,2.80788,62,63,0.984127,61,62,0.983871,505.318,391.441,926.859,366.358,117.943,126.427,196.353,193.211,-1,1,-1,1
1599579073484.bmp,1617808636248,ExCuSe,63,62,-1,-1,2.81413,62,63,0.984127,61,62,0.983871,505.389,391.478,926.986,366.388,110.792,118.062,196.353,193.211,-1,1,-1,1
1599579073517.bmp,1617808636286,ExCuSe,63,62,-1,-1,2.81293,62,63,0.984127,61,62,0.983871,505.257,391.451,926.785,366.352,110.541,126.075,196.353,193.211,-1,1,-1,1
1599579073551.bmp,1617808636324,ExCuSe,63,62,-1,-1,2.81489,62,63,0.984127,61,62,0.983871,505.152,391.325,926.637,366.199,115.295,119.814,196.353,193.211,-1,1,-1,1
1599579073584.bmp,1617808636362,ExCuSe,64,62,-1,-1,2.82478,62,64,0.96875,61,62,0.983871,505.165,391.286,926.712,366.141,112.559,117.898,197.933,193.211,-1,1,-1,1
1599579073607.bmp,1617808636400,ExCuSe,64,63,-1,-1,2.83741,62,64,0.96875,62,63,0.984127,505.394,391.295,926.834,366.145,106.652,114.585,197.933,196.353,-1,1,-1,1
1599579073651.bmp,1617808636438,ExCuSe,64,63,-1,-1,2.84339,62,64,0.96875,62,63,0.984127,505.447,391.375,927.016,366.273,105.642,114.816,197.933,196.353,-1,1,-1,1
1599579073674.bmp,1617808636476,ExCuSe,64,63,-1,-1,2.85286,63,64,0.984375,62,63,0.984127,505.529,391.428,927.076,366.275,109.007,121.82,199.494,196.353,-1,1,-1,1
1599579073717.bmp,1617808636514,ExCuSe,64,63,-1,-1,2.85647,63,64,0.984375,62,63,0.984127,505.534,391.495,927.105,366.37,107.97,119.238,199.494,196.353,-1,1,-1,1
1599579073751.bmp,1617808636552,ExCuSe,64,63,-1,-1,2.8619,63,64,0.984375,62,63,0.984127,505.265,391.528,926.736,366.388,112.446,122.616,199.494,196.353,-1,1,-1,1
1599579073774.bmp,1617808636590,ExCuSe,64,63,-1,-1,2.85907,63,64,0.984375,62,63,0.984127,505.371,391.237,926.774,366.122,112.82,115.356,199.494,196.353,-1,1,-1,1
1599579073817.bmp,1617808636628,ExCuSe,64,63,-1,-1,2.8473,63,64,0.984375,62,63,0.984127,505.706,391.328,927.178,366.211,114.408,121.318,199.494,196.353,-1,1,-1,1
1599579073851.bmp,1617808636666,ExCuSe,64,63,-1,-1,2.85048,62,64,0.96875,62,63,0.984127,505.946,391.477,927.416,366.368,114.011,119.443,197.933,196.353,-1,1,-1,1
1599579073884.bmp,1617808636704,ExCuSe,64,63,-1,-1,2.84559,62,64,0.96875,62,63,0.984127,506.06,391.501,927.435,366.304,111.562,120.094,197.933,196.353,-1,1,-1,1
1599579073907.bmp,1617808636742,ExCuSe,64,63,-1,-1,2.84169,62,64,0.96875,62,63,0.984127,505.605,391.419,927.011,366.268,112.64,118.332,197.933,196.353,-1,1,-1,1
1599579073951.bmp,1617808636780,ExCuSe,64,63,-1,-1,2.84362,62,64,0.96875,61,63,0.968254,505.406,391.375,926.826,366.261,111.255,118.247,197.933,194.791,-1,1,-1,1
1599579073974.bmp,1617808636818,ExCuSe,64,63,-1,-1,2.83668,62,64,0.96875,61,63,0.968254,505.41,391.384,926.855,366.245,116.704,117.274,197.933,194.791,-1,1,-1,1
1599579074017.bmp,1617808636856,ExCuSe,64,63,-1,-1,2.84065,62,64,0.96875,61,63,0.968254,505.459,391.329,926.851,366.227,113.386,115.891,197.933,194.791,-1,1,-1,1
1599579074051.bmp,1617808636894,ExCuSe,64,63,-1,-1,2.83502,62,64,0.96875,62,63,0.984127,505.708,391.287,927.139,366.149,115.574,118.995,197.933,196.353,-1,1,-1,1
1599579074084.bmp,1617808636932,ExCuSe,64,63,-1,-1,2.84502,62,64,0.96875,62,63,0.984127,505.806,391.272,927.286,366.147,117.281,118.635,197.933,196.353,-1,1,-1,1
1599579074117.bmp,1617808636970,ExCuSe,64,63,-1,-1,2.86098,63,64,0.984375,62,63,0.984127,505.918,391.283,927.647,366.019,116.661,98.9995,199.494,196.353,-1,1,-1,1
1599579074151.bmp,1617808637008,ExCuSe,64,63,-1,-1,2.8613,63,64,0.984375,62,63,0.984127,505.746,391.239,927.198,366.092,113.777,116.258,199.494,196.353,-1,1,-1,1
1599579074184.bmp,1617808637046,ExCuSe,64,63,-1,-1,2.86646,63,64,0.984375,62,63,0.984127,505.659,391.159,927.018,366.144,113.473,121.358,199.494,196.353,-1,1,-1,1
1599579074217.bmp,1617808637084,ExCuSe,65,64,-1,-1,2.87987,63,65,0.969231,63,64,0.984375,505.569,391.266,926.988,366.214,112.52,125.221,201.074,199.494,-1,1,-1,1
1599579074251.bmp,1617808637122,ExCuSe,65,64,-1,-1,2.88893,63,65,0.969231,63,64,0.984375,505.581,391.296,927.059,366.226,110.55,124.493,201.074,199.494,-1,1,-1,1
1599579074284.bmp,1617808637160,ExCuSe,65,64,-1,-1,2.89601,64,65,0.984615,63,64,0.984375,505.644,391.299,927.099,366.252,105.568,123.576,202.636,199.494,-1,1,-1,1
1599579074317.bmp,1617808637198,ExCuSe,65,64,-1,-1,2.91021,64,65,0.984615,63,64,0.984375,505.657,391.371,927.071,366.26,114.559,117.075,202.636,199.494,-1,1,-1,1
1599579074351.bmp,1617808637236,ExCuSe,66,64,-1,-1,2.91283,64,66,0.969697,63,64,0.984375,505.626,391.331,927.143,366.233,107.605,124.956,204.216,199.494,-1,1,-1,1
1599579074384.bmp,1617808637274,ExCuSe,66,64,-1,-1,2.91823,64,66,0.969697,64,64,1,505.657,391.408,927.097,366.284,106.943,114.619,204.216,201.062,-1,1,-1,1
1599579074417.bmp,1617808637312,ExCuSe,65,64,-1,-1,2.91635,64,65,0.984615,64,64,1,505.778,391.424,927.243,366.27,109.916,116.831,202.636,201.062,-1,1,-1,1
1599579074451.bmp,1617808637350,ExCuSe,66,65,-1,-1,2.92245,65,66,0.984848,64,65,0.984615,506.114,391.497,927.594,366.389,105.902,116.426,205.777,202.636,-1,1,-1,1
1599579074484.bmp,1617808637388,ExCuSe,66,65,-1,-1,2.92772,65,66,0.984848,64,65,0.984615,506.296,391.606,927.795,366.434,96.6949,115.78,205.777,202.636,-1,1,-1,1
1599579074517.bmp,1617808637426,ExCuSe,66,65,-1,-1,2.93187,65,66,0.984848,64,65,0.984615,506.352,391.625,927.81,366.519,102.901,112.072,205.777,202.636,-1,1,-1,1
1599579074540.bmp,1617808637464,ExCuSe,66,65,-1,-1,2.92955,65,66,0.984848,64,65,0.984615,506.264,391.616,927.785,366.449,100.948,111.088,205.777,202.636,-1,1,-1,1
1599579074584.bmp,1617808637502,ExCuSe,66,65,-1,-1,2.92516,65,66,0.984848,64,65,0.984615,505.797,391.574,927.355,366.491,108.087,116.086,205.777,202.636,-1,1,-1,1
1599579074617.bmp,1617808637540,ExCuSe,66,65,-1,-1,2.93021,65,66,0.984848,64,65,0.984615,506.175,391.394,927.756,366.289,98.6689,111.566,205.777,202.636,-1,1,-1,1
1599579074651.bmp,1617808637578,ExCuSe,65,65,-1,-1,2.91884,64,65,0.984615,64,65,0.984615,506.768,391.532,928.399,366.357,107.717,122.568,202.636,202.636,-1,1,-1,1
1599579074684.bmp,1617808637616,ExCuSe,65,64,-1,-1,2.90954,64,65,0.984615,63,64,0.984375,506.992,391.484,928.611,366.382,106.447,112.262,202.636,199.494,-1,1,-1,1
1599579074717.bmp,1617808637654,ExCuSe,65,64,-1,-1,2.90283,64,65,0.984615,63,64,0.984375,506.951,391.536,928.453,366.354,105.879,114.343,202.636,199.494,-1,1,-1,1
1599579074751.bmp,1617808637692,ExCuSe,65,64,-1,-1,2.89166,64,65,0.984615,63,64,0.984375,506.393,391.45,927.985,366.298,105.797,117.823,202.636,199.494,-1,1,-1,1
1599579074774.bmp,1617808637730,ExCuSe,65,64,-1,-1,2.8846,64,65,0.984615,63,64,0.984375,506.147,391.356,927.766,366.215,105.803,125.505,202.636,199.494,-1,1,-1,1
1599579074817.bmp,1617808637768,ExCuSe,64,64,-1,-1,2.8733,63,64,0.984375,63,64,0.984375,506.178,391.534,927.844,366.4,105.919,123.363,199.494,199.494,-1,1,-1,1
1599579074840.bmp,1617808637806,ExCuSe,64,63,-1,-1,2.86526,63,64,0.984375,63,63,1,506.189,390.015,927.907,364.84,110.327,114.257,199.494,197.92,-1,1,-1,1
1599579074884.bmp,1617808637844,ExCuSe,64,63,-1,-1,2.86432,63,64,0.984375,63,63,1,506.643,390.093,928.498,364.921,114.083,115.614,199.494,197.92,-1,1,-1,1
1599579074917.bmp,1617808637882,ExCuSe,64,63,-1,-1,2.86491,63,64,0.984375,63,63,1,506.916,390.169,928.656,365.025,104.562,124.521,199.494,197.92,-1,1,-1,1
1599579074951.bmp,1617808637920,ExCuSe,64,63,-1,-1,2.8654,63,64,0.984375,63,63,1,507.006,389.965,928.726,364.843,105.061,115.659,199.494,197.92,-1,1,-1,1
1599579074984.bmp,1617808637958,ExCuSe,65,63,-1,-1,2.86679,63,65,0.969231,63,63,1,506.919,389.808,928.747,364.632,103.14,106.969,201.074,197.92,-1,1,-1,1
1599579075017.bmp,1617808637996,ExCuSe,65,63,-1,-1,2.86892,63,65,0.969231,63,63,1,506.947,389.773,928.81,364.622,104.548,121.657,201.074,197.92,-1,1,-1,1
1599579075051.bmp,1617808638034,ExCuSe,65,63,-1,-1,2.86969,63,65,0.969231,63,63,1,507.116,389.885,928.87,364.707,104.014,108.244,201.074,197.92,-1,1,-1,1
1599579075084.bmp,1617808638072,ExCuSe,65,64,-1,-1,2.87438,64,65,0.984615,63,64,0.984375,507.259,389.912,929.058,364.733,102.616,100.177,202.636,199.494,-1,1,-1,1
1599579075117.bmp,1617808638110,ExCuSe,65,64,-1,-1,2.88754,64,65,0.984615,63,64,0.984375,507.295,389.963,929.129,364.812,100.471,109.816,202.636,199.494,-1,1,-1,1
1599579075151.bmp,1617808638148,ExCuSe,65,64,-1,-1,2.89021,64,65,0.984615,63,64,0.984375,507.078,389.855,929.035,364.831,103.592,102.984,202.636,199.494,-1,1,-1,1
1599579075184.bmp,1617808638186,ExCuSe,65,64,-1,-1,2.88742,64,65,0.984615,63,64,0.984375,507.011,389.852,928.861,364.785,105.768,104.268,202.636,199.494,-1,1,-1,1
1599579075217.bmp,1617808638224,ExCuSe,65,64,-1,-1,2.89016,64,65,0.984615,63,64,0.984375,506.971,389.744,928.832,364.703,101.419,111.798,202.636,199.494,-1,1,-1,1
1599579075240.bmp,1617808638262,ExCuSe,65,64,-1,-1,2.89185,64,65,0.984615,63,64,0.984375,507.158,389.847,929.104,364.696,102.608,100.497,202.636,199.494,-1,1,-1,1
1599579075284.bmp,1617808638300,ExCuSe,65,64,-1,-1,2.89641,64,65,0.984615,63,64,0.984375,507.495,389.9,929.302,364.756,98.6529,95.0698,202.636,199.494,-1,1,-1,1
1599579075317.bmp,1617808638338,ExCuSe,65,64,-1,-1,2.89665,64,65,0.984615,63,64,0.984375,507.733,389.913,929.532,364.816,102.549,106.385,202.636,199.494,-1,1,-1,1
1599579075351.bmp,1617808638376,ExCuSe,65,64,-1,-1,2.89615,64,65,0.984615,63,64,0.984375,507.793,390.022,929.573,364.876,101.158,109.809,202.636,199.494,-1,1,-1,1
1599579075384.bmp,1617808638414,ExCuSe,65,64,-1,-1,2.89416,64,65,0.984615,63,64,0.984375,507.657,390.02,929.479,364.868,101.391,108.565,202.636,199.494,-1,1,-1,1
1599579075417.bmp,1617808638452,ExCuSe,65,64,-1,-1,2.88985,64,65,0.984615,63,64,0.984375,507.938,389.799,929.711,364.68,105.523,113.019,202.636,199.494,-1,1,-1,1
1599579075451.bmp,1617808638490,ExCuSe,65,64,-1,-1,2.88585,64,65,0.984615,63,64,0.984375,508.13,389.907,930.05,364.863,100.701,104.336,202.636,199.494,-1,1,-1,1
1599579075484.bmp,1617808638528,ExCuSe,65,64,-1,-1,2.88461,64,65,0.984615,63,64,0.984375,508.017,390.097,929.999,365.026,92.9457,119.901,202.636,199.494,-1,1,-1,1
1599579075517.bmp,1617808638566,ExCuSe,65,64,-1,-1,2.88895,64,65,0.984615,63,64,0.984375,507.988,390.199,929.877,365.01,93.0232,110.041,202.636,199.494,-1,1,-1,1
1599579075551.bmp,1617808638604,ExCuSe,65,64,-1,-1,2.88892,64,65,0.984615,63,64,0.984375,507.856,390.202,929.679,365.077,103.569,86.3895,202.636,199.494,-1,1,-1,1
1599579075584.bmp,1617808638642,ExCuSe,65,64,-1,-1,2.89981,64,65,0.984615,63,64,0.984375,507.922,390.366,929.712,365.251,106.23,111.636,202.636,199.494,-1,1,-1,1
1599579075607.bmp,1617808638680,ExCuSe,65,64,-1,-1,2.88777,64,65,0.984615,63,64,0.984375,508.001,390.437,929.806,365.281,112.682,124.499,202.636,199.494,-1,1,-1,1
1599579075651.bmp,1617808638718,ExCuSe,65,64,-1,-1,2.89123,64,65,0.984615,63,64,0.984375,507.91,390.285,929.728,365.159,100.826,117.877,202.636,199.494,-1,1,-1,1
1599579075684.bmp,1617808638756,ExCuSe,65,64,-1,-1,2.88749,64,65,0.984615,63,64,0.984375,507.988,390.225,929.676,365.167,93.7714,128.202,202.636,199.494,-1,1,-1,1
1599579075717.bmp,1617808638794,ExCuSe,65,64,-1,-1,2.89139,64,65,0.984615,63,64,0.984375,507.87,390.242,929.539,365.148,105.986,117.824,202.636,199.494,-1,1,-1,1
1599579075751.bmp,1617808638832,ExCuSe,65,64,-1,-1,2.87676,63,65,0.969231,63,64,0.984375,508.045,390.226,929.614,365.085,103.813,107.848,201.074,199.494,-1,1,-1,1
1599579075784.bmp,1617808638870,ExCuSe,65,63,-1,-1,2.8728,63,65,0.969231,63,63,1,507.873,390.199,929.461,365.096,104.684,105.97,201.074,197.92,-1,1,-1,1
1599579075807.bmp,1617808638908,ExCuSe,64,63,-1,-1,2.86912,63,64,0.984375,63,63,1,507.833,390.192,929.414,365.094,105.782,108.206,199.494,197.92,-1,1,-1,1
1599579075851.bmp,1617808638946,ExCuSe,65,63,-1,-1,2.86935,63,65,0.969231,63,63,1,507.873,390.258,929.439,365.143,105.438,103.716,201.074,197.92,-1,1,-1,1
1599579075884.bmp,1617808638984,ExCuSe,64,63,-1,-1,2.86981,63,64,0.984375,63,63,1,507.791,390.328,929.383,365.225,100.703,114.732,199.494,197.92,-1,1,-1,1
1599579075917.bmp,1617808639022,ExCuSe,65,63,-1,-1,2.87085,63,65,0.969231,63,63,1,507.807,390.289,929.353,365.218,105.55,108.883,201.074,197.92,-1,1,-1,1
1599579075951.bmp,1617808639060,ExCuSe,65,63,-1,-1,2.87342,63,65,0.969231,63,63,1,507.597,390.249,929.273,365.183,99.3485,96.6817,201.074,197.92,-1,1,-1,1
1599579075984.bmp,1617808639098,ExCuSe,65,64,-1,-1,2.87613,63,65,0.969231,63,64,0.984375,507.688,390.25,929.166,365.14,100.028,114.767,201.074,199.494,-1,1,-1,1
1599579076017.bmp,1617808639136,ExCuSe,64,64,-1,-1,2.87554,63,64,0.984375,63,64,0.984375,507.635,390.274,929.111,365.224,105.467,107.387,199.494,199.494,-1,1,-1,1
1599579076040.bmp,1617808639174,ExCuSe,65,64,-1,-1,2.88258,63,65,0.969231,63,64,0.984375,507.76,390.245,929.246,365.134,102.563,108.923,201.074,199.494,-1,1,-1,1
1599579076084.bmp,1617808639212,ExCuSe,65,64,-1,-1,2.88282,64,65,0.984615,63,64,0.984375,507.785,390.291,929.229,365.201,101.338,100.789,202.636,199.494,-1,1,-1,1
1599579076117.bmp,1617808639250,ExCuSe,65,64,-1,-1,2.88703,63,65,0.969231,63,64,0.984375,507.481,390.274,928.883,365.196,102.837,114.139,201.074,199.494,-1,1,-1,1
1599579076151.bmp,1617808639288,ExCuSe,65,64,-1,-1,2.88909,64,65,0.984615,63,64,0.984375,507.627,390.142,929.177,365.057,102.856,107.326,202.636,199.494,-1,1,-1,1
1599579076184.bmp,1617808639326,ExCuSe,65,64,-1,-1,2.8938,64,65,0.984615,63,64,0.984375,507.871,390.199,929.396,365.207,102.72,103.262,202.636,199.494,-1,1,-1,1
1599579076217.bmp,1617808639364,ExCuSe,65,64,-1,-1,2.90316,64,65,0.984615,63,64,0.984375,507.374,387.74,928.95,362.67,112.085,109.115,202.636,199.494,-1,1,-1,1
1599579076251.bmp,1617808639402,ExCuSe,65,64,-1,-1,2.89999,64,65,0.984615,63,64,0.984375,507.259,388.105,928.939,362.983,106.146,104.354,202.636,199.494,-1,1,-1,1
1599579076284.bmp,1617808639440,ExCuSe,65,64,-1,-1,2.89175,64,65,0.984615,63,64,0.984375,506.81,388.163,928.428,363.16,105.532,109.396,202.636,199.494,-1,1,-1,1
1599579076317.bmp,1617808639478,ExCuSe,65,64,-1,-1,2.88968,64,65,0.984615,63,64,0.984375,506.736,388.153,928.41,363.086,100.937,114.835,202.636,199.494,-1,1,-1,1
1599579076351.bmp,1617808639516,ExCuSe,65,64,-1,-1,2.88161,63,65,0.969231,63,64,0.984375,506.822,388.23,928.367,363.216,107.208,105.457,201.074,199.494,-1,1,-1,1
1599579076374.bmp,1617808639554,ExCuSe,65,63,-1,-1,2.87167,63,65,0.969231,62,63,0.984127,507.057,388.03,928.495,362.995,107.835,105.623,201.074,196.353,-1,1,-1,1
1599579076407.bmp,1617808639592,ExCuSe,64,63,-1,-1,2.85592,63,64,0.984375,62,63,0.984127,507.14,387.921,928.56,362.85,108.773,104.011,199.494,196.353,-1,1,-1,1
1599579076451.bmp,1617808639630,ExCuSe,64,63,-1,-1,2.83918,62,64,0.96875,62,63,0.984127,506.863,387.928,928.287,362.845,118.176,115.859,197.933,196.353,-1,1,-1,1
1599579076484.bmp,1617808639668,ExCuSe,64,63,-1,-1,2.83239,62,64,0.96875,62,63,0.984127,506.772,387.824,928.287,362.66,116.512,124.341,197.933,196.353,-1,1,-1,1
1599579076517.bmp,1617808639706,ExCuSe,64,63,-1,-1,2.83039,62,64,0.96875,62,63,0.984127,506.536,387.802,928.008,362.688,108.46,117.074,197.933,196.353,-1,1,-1,1
1599579076540.bmp,1617808639744,ExCuSe,63,62,-1,-1,2.82067,62,63,0.984127,61,62,0.983871,506.482,387.845,927.934,362.803,111.682,109.221,196.353,193.211,-1,1,-1,1
1599579076584.bmp,1617808639782,ExCuSe,63,62,-1,-1,2.80478,62,63,0.984127,61,62,0.983871,506.494,387.989,927.86,362.87,107.855,121.598,196.353,193.211,-1,1,-1,1
1599579076617.bmp,1617808639820,ExCuSe,63,62,-1,-1,2.79115,61,63,0.968254,61,62,0.983871,506.487,388.045,927.842,362.958,117.659,125.324,194.791,193.211,-1,1,-1,1
1599579076651.bmp,1617808639858,ExCuSe,63,62,-1,-1,2.78982,61,63,0.968254,61,62,0.983871,506.532,388.121,927.864,363.024,113.781,121.399,194.791,193.211,-1,1,-1,1
1599579076674.bmp,1617808639896,ExCuSe,63,61,-1,-1,2.78532,61,63,0.968254,61,61,1,506.494,388.105,927.845,363.059,112.039,119.613,194.791,191.637,-1,1,-1,1
1599579076717.bmp,1617808639934,ExCuSe,62,62,-1,-1,2.78369,61,62,0.983871,60,62,0.967742,506.39,388.197,927.724,363.048,114.394,118.729,193.211,191.65,-1,1,-1,1
1599579076751.bmp,1617808639972,ExCuSe,63,61,-1,-1,2.78317,61,63,0.968254,60,61,0.983607,506.24,388.104,927.724,363.06,114.013,117.875,194.791,190.07,-1,1,-1,1
1599579076784.bmp,1617808640010,ExCuSe,63,61,-1,-1,2.78405,61,63,0.968254,60,61,0.983607,506.292,388.079,927.778,363.02,112.623,116.265,194.791,190.07,-1,1,-1,1
1599579076817.bmp,1617808640048,ExCuSe,63,61,-1,-1,2.78184,61,63,0.968254,61,61,1,506.279,388.227,927.608,363.181,108.946,115.767,194.791,191.637,-1,1,-1,1
1599579076851.bmp,1617808640086,ExCuSe,63,62,-1,-1,2.79467,61,63,0.968254,61,62,0.983871,506.103,388.1,927.516,362.976,106.338,109.52,194.791,193.211,-1,1,-1,1
1599579076884.bmp,1617808640124,ExCuSe,63,62,-1,-1,2.79477,61,63,0.968254,61,62,0.983871,506.324,387.974,927.821,362.893,112.801,112.275,194.791,193.211,-1,1,-1,1
1599579076917.bmp,1617808640162,ExCuSe,63,62,-1,-1,2.79261,61,63,0.968254,61,62,0.983871,506.406,388.15,927.86,363.095,115.278,115.465,194.791,193.211,-1,1,-1,1
1599579076951.bmp,1617808640200,ExCuSe,63,62,-1,-1,2.79466,62,63,0.984127,61,62,0.983871,506.307,388.215,927.79,363.216,111.784,119.741,196.353,193.211,-1,1,-1,1
1599579076984.bmp,1617808640238,ExCuSe,63,62,-1,-1,2.80612,62,63,0.984127,61,62,0.983871,505.981,388.249,927.422,363.168,104.522,114.555,196.353,193.211,-1,1,-1,1
1599579077017.bmp,1617808640276,ExCuSe,63,62,-1,-1,2.80669,62,63,0.984127,61,62,0.983871,505.238,388.217,926.84,363.161,112.249,112.675,196.353,193.211,-1,1,-1,1
1599579077051.bmp,1617808640314,ExCuSe,63,62,-1,-1,2.80813,62,63,0.984127,61,62,0.983871,505.031,388.22,926.579,363.15,109.745,117.09,196.353,193.211,-1,1,-1,1
1599579077084.bmp,1617808640352,ExCuSe,63,62,-1,-1,2.82204,62,63,0.984127,61,62,0.983871,504.99,388.145,926.434,363.106,110.531,115.7,196.353,193.211,-1,1,-1,1
1599579077117.bmp,1617808640390,ExCuSe,64,62,-1,-1,2.82578,62,64,0.96875,62,62,1,505.283,388.031,926.718,362.971,104.577,116.989,197.933,194.779,-1,1,-1,1
1599579077151.bmp,1617808640428,ExCuSe,64,63,-1,-1,2.82993,62,64,0.96875,62,63,0.984127,505.766,387.828,927.119,362.827,111.577,109.668,197.933,196.353,-1,1,-1,1
1599579077184.bmp,1617808640466,ExCuSe,64,63,-1,-1,2.83416,62,64,0.96875,62,63,0.984127,505.67,387.8,927.029,362.763,114.204,112.591,197.933,196.353,-1,1,-1,1
1599579077217.bmp,1617808640504,ExCuSe,64,63,-1,-1,2.83694,62,64,0.96875,62,63,0.984127,505.641,387.76,927.021,362.704,111.542,113.586,197.933,196.353,-1,1,-1,1
1599579077240.bmp,1617808640542,ExCuSe,64,62,-1,-1,2.83197,62,64,0.96875,62,62,1,505.49,387.702,926.881,362.654,106.784,108.562,197.933,194.779,-1,1,-1,1
1599579077284.bmp,1617808640580,ExCuSe,64,62,-1,-1,2.82905,62,64,0.96875,62,62,1,505.178,387.819,926.549,362.696,113.158,115.21,197.933,194.779,-1,1,-1,1
1599579077307.bmp,1617808640618,ExCuSe,64,63,-1,-1,2.83132,62,64,0.96875,62,63,0.984127,505.127,387.87,926.544,362.812,107.52,121.113,197.933,196.353,-1,1,-1,1
1599579077351.bmp,1617808640656,ExCuSe,64,63,-1,-1,2.8367,62,64,0.96875,61,63,0.968254,505.157,387.907,926.575,362.849,108.735,115.401,197.933,194.791,-1,1,-1,1
1599579077384.bmp,1617808640694,ExCuSe,64,63,-1,-1,2.8386,62,64,0.96875,62,63,0.984127,505.164,387.955,926.589,362.832,110.375,118.555,197.933,196.353,-1,1,-1,1
1599579077417.bmp,1617808640732,ExCuSe,64,63,-1,-1,2.83102,62,64,0.96875,61,63,0.968254,505.043,387.966,926.542,362.978,115.063,118.508,197.933,194.791,-1,1,-1,1
1599579077451.bmp,1617808640770,ExCuSe,64,63,-1,-1,2.83584,62,64,0.96875,61,63,0.968254,505.129,388.067,926.508,362.908,112.389,121.85,197.933,194.791,-1,1,-1,1
1599579077484.bmp,1617808640808,ExCuSe,63,63,-1,-1,2.82851,62,63,0.984127,61,63,0.968254,505.088,387.979,926.527,362.991,114.024,119.632,196.353,194.791,-1,1,-1,1
1599579077517.bmp,1617808640846,ExCuSe,64,62,-1,-1,2.82568,62,64,0.96875,61,62,0.983871,504.917,388.144,926.365,363.014,114.601,121.089,197.933,193.211,-1,1,-1,1
1599579077551.bmp,1617808640884,ExCuSe,63,62,-1,-1,2.82324,62,63,0.984127,61,62,0.983871,504.803,387.888,926.267,362.882,111.093,119.011,196.353,193.211,-1,1,-1,1
