filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579379899.bmp,1617809064435,ExCuSe,58,57,-1,-1,2.58525,56,58,0.965517,55,57,0.964912,499.174,388.385,920.001,363.097,116.377,122.23,179.085,175.943,-1,1,-1,1
1599579379932.bmp,1617809064473,ExCuSe,58,57,-1,-1,2.58518,56,58,0.965517,56,57,0.982456,499.026,388.421,919.913,363.14,118.711,119.741,179.085,177.503,-1,1,-1,1
1599579379965.bmp,1617809064511,ExCuSe,58,57,-1,-1,2.58589,56,58,0.965517,56,57,0.982456,499.155,388.475,919.973,363.264,112.942,118.215,179.085,177.503,-1,1,-1,1
1599579379999.bmp,1617809064549,ExCuSe,58,57,-1,-1,2.59158,56,58,0.965517,56,57,0.982456,499.077,388.431,919.914,363.192,111.855,118.437,179.085,177.503,-1,1,-1,1
1599579380032.bmp,1617809064587,ExCuSe,58,57,-1,-1,2.59264,56,58,0.965517,56,57,0.982456,498.91,388.245,919.82,363.035,119.107,116.085,179.085,177.503,-1,1,-1,1
1599579380065.bmp,1617809064625,ExCuSe,58,57,-1,-1,2.60289,56,58,0.965517,56,57,0.982456,498.904,388.228,919.702,363.013,109.826,113.777,179.085,177.503,-1,1,-1,1
1599579380099.bmp,1617809064663,ExCuSe,58,58,-1,-1,2.60395,57,58,0.982759,56,58,0.965517,498.733,388.191,919.657,362.886,115.033,116.873,180.645,179.085,-1,1,-1,1
1599579380119.bmp,1617809064701,ExCuSe,59,58,-1,-1,2.61798,57,59,0.966102,56,58,0.965517,498.669,388.174,919.428,362.956,110.481,115.488,182.226,179.085,-1,1,-1,1
1599579380165.bmp,1617809064739,ExCuSe,59,58,-1,-1,2.63042,57,59,0.966102,56,58,0.965517,498.375,388.149,919.197,362.848,114.792,114.739,182.226,179.085,-1,1,-1,1
1599579380199.bmp,1617809064777,ExCuSe,59,58,-1,-1,2.63371,57,59,0.966102,57,58,0.982759,498.154,388.113,919.161,362.86,116.326,111.981,182.226,180.645,-1,1,-1,1
1599579380232.bmp,1617809064815,ExCuSe,59,58,-1,-1,2.64275,58,59,0.983051,57,58,0.982759,498.111,388.21,919.165,362.935,112.821,115.847,183.787,180.645,-1,1,-1,1
1599579380265.bmp,1617809064853,ExCuSe,60,59,-1,-1,2.66036,58,60,0.966667,57,59,0.966102,498.17,388.176,919.034,363.018,109.878,111.371,185.367,182.226,-1,1,-1,1
1599579380299.bmp,1617809064891,ExCuSe,60,59,-1,-1,2.66759,58,60,0.966667,58,59,0.983051,498.076,388.429,918.965,363.095,109.237,111.895,185.367,183.787,-1,1,-1,1
1599579380319.bmp,1617809064929,ExCuSe,60,59,-1,-1,2.68264,58,60,0.966667,58,59,0.983051,498.022,388.476,918.886,363.136,112.817,112.541,185.367,183.787,-1,1,-1,1
1599579380365.bmp,1617809064967,ExCuSe,60,59,-1,-1,2.68786,59,60,0.983333,58,59,0.983051,497.667,388.478,918.675,363.122,110.474,111.176,186.928,183.787,-1,1,-1,1
1599579380399.bmp,1617809065005,ExCuSe,60,60,-1,-1,2.68905,59,60,0.983333,58,60,0.966667,497.537,388.38,918.606,363.19,113.168,113.503,186.928,185.367,-1,1,-1,1
1599579380432.bmp,1617809065043,ExCuSe,61,60,-1,-1,2.69872,59,61,0.967213,58,60,0.966667,499.352,387.34,920.41,361.98,109.115,106.554,188.509,185.367,-1,1,-1,1
1599579380465.bmp,1617809065081,ExCuSe,61,60,-1,-1,2.7029,59,61,0.967213,58,60,0.966667,498.337,387.366,919.38,362.089,113.665,107.256,188.509,185.367,-1,1,-1,1
1599579380499.bmp,1617809065119,ExCuSe,61,60,-1,-1,2.70077,59,61,0.967213,59,60,0.983333,497.948,387.128,918.967,361.857,107.775,111.868,188.509,186.928,-1,1,-1,1
1599579380532.bmp,1617809065157,ExCuSe,61,60,-1,-1,2.70627,59,61,0.967213,58,60,0.966667,497.933,387.013,919.155,361.726,109.566,109.363,188.509,185.367,-1,1,-1,1
1599579380565.bmp,1617809065195,ExCuSe,61,60,-1,-1,2.70926,59,61,0.967213,58,60,0.966667,497.861,387.04,919.076,361.716,110.904,110.356,188.509,185.367,-1,1,-1,1
1599579380599.bmp,1617809065233,ExCuSe,61,60,-1,-1,2.70104,59,61,0.967213,58,60,0.966667,497.7,387.105,918.812,361.929,110.62,118.46,188.509,185.367,-1,1,-1,1
1599579380632.bmp,1617809065271,ExCuSe,60,60,-1,-1,2.69481,59,60,0.983333,58,60,0.966667,497.117,387.166,918.292,361.867,112.71,112.832,186.928,185.367,-1,1,-1,1
1599579380665.bmp,1617809065309,ExCuSe,60,59,-1,-1,2.68662,59,60,0.983333,58,59,0.983051,496.455,387.229,917.708,361.888,119.946,111.108,186.928,183.787,-1,1,-1,1
1599579380699.bmp,1617809065347,ExCuSe,79,59,-1,-1,3.10084,58,79,0.734177,58,59,0.983051,497.945,382.301,917.796,362.082,16.1341,116.539,216.465,183.787,-1,0.805556,-1,1
1599579380732.bmp,1617809065385,ExCuSe,60,59,-1,-1,2.68097,59,60,0.983333,58,59,0.983051,496.637,387.25,917.8,361.982,110.197,114.513,186.928,183.787,-1,1,-1,1
1599579380765.bmp,1617809065423,ExCuSe,60,59,-1,-1,2.68007,59,60,0.983333,58,59,0.983051,496.892,387.23,917.947,361.94,120.001,115.485,186.928,183.787,-1,1,-1,1
1599579380799.bmp,1617809065461,ExCuSe,60,59,-1,-1,2.67798,59,60,0.983333,58,59,0.983051,496.855,387.246,917.87,361.955,116.095,114.74,186.928,183.787,-1,1,-1,1
1599579380832.bmp,1617809065499,ExCuSe,60,59,-1,-1,2.68317,59,60,0.983333,58,59,0.983051,496.724,387.272,917.752,361.952,117.113,114.96,186.928,183.787,-1,1,-1,1
1599579380865.bmp,1617809065537,ExCuSe,60,59,-1,-1,2.68203,59,60,0.983333,58,59,0.983051,496.472,387.092,917.636,361.81,119.087,115.565,186.928,183.787,-1,1,-1,1
1599579380899.bmp,1617809065575,ExCuSe,60,59,-1,-1,2.67944,59,60,0.983333,58,59,0.983051,496.397,387.112,917.636,361.821,116.058,116.613,186.928,183.787,-1,1,-1,1
1599579380932.bmp,1617809065613,ExCuSe,60,59,-1,-1,2.68234,59,60,0.983333,58,59,0.983051,496.418,387.055,917.598,361.797,118.98,114.64,186.928,183.787,-1,1,-1,1
1599579380965.bmp,1617809065651,ExCuSe,60,59,-1,-1,2.68071,59,60,0.983333,58,59,0.983051,496.419,387.306,917.649,361.971,115.394,110.523,186.928,183.787,-1,1,-1,1
1599579380999.bmp,1617809065689,ExCuSe,60,59,-1,-1,2.68777,59,60,0.983333,58,59,0.983051,495.755,387.521,916.935,362.277,110.254,114.637,186.928,183.787,-1,1,-1,1
1599579381032.bmp,1617809065727,ExCuSe,60,59,-1,-1,2.68502,59,60,0.983333,58,59,0.983051,491.165,386.677,912.681,361.385,108.435,121.345,186.928,183.787,-1,1,-1,1
1599579381053.bmp,1617809065765,ExCuSe,61,60,-1,-1,2.69675,59,61,0.967213,59,60,0.983333,489.545,386.589,911.088,361.299,109.596,112.834,188.509,186.928,-1,1,-1,1
1599579381099.bmp,1617809065803,ExCuSe,61,60,-1,-1,2.70035,59,61,0.967213,59,60,0.983333,487.53,386.774,909.297,361.431,124.163,111.44,188.509,186.928,-1,1,-1,1
1599579381119.bmp,1617809065841,ExCuSe,61,60,-1,-1,2.70339,59,61,0.967213,59,60,0.983333,486.342,386.829,908.161,361.419,117.767,113.494,188.509,186.928,-1,1,-1,1
1599579381165.bmp,1617809065879,ExCuSe,61,60,-1,-1,2.7085,59,61,0.967213,59,60,0.983333,485.81,387.001,907.571,361.631,110.951,115.007,188.509,186.928,-1,1,-1,1
1599579381199.bmp,1617809065917,ExCuSe,61,60,-1,-1,2.70804,60,61,0.983607,59,60,0.983333,486.08,387.543,907.897,362.201,115.273,124.738,190.07,186.928,-1,1,-1,1
1599579381219.bmp,1617809065955,ExCuSe,61,60,-1,-1,2.70893,59,61,0.967213,59,60,0.983333,489.149,388.221,911.267,362.986,119.062,116.24,188.509,186.928,-1,1,-1,1
1599579381265.bmp,1617809065993,ExCuSe,61,60,-1,-1,2.70648,59,61,0.967213,59,60,0.983333,491.242,389.353,913.629,364.035,116.781,121.844,188.509,186.928,-1,1,-1,1
1599579381286.bmp,1617809066031,ExCuSe,61,60,-1,-1,2.70113,59,61,0.967213,59,60,0.983333,493.201,389.892,915.551,364.557,117.191,119.97,188.509,186.928,-1,1,-1,1
1599579381319.bmp,1617809066069,ExCuSe,60,60,-1,-1,2.69804,59,60,0.983333,59,60,0.983333,494.246,390.1,916.734,364.71,122.766,115.871,186.928,186.928,-1,1,-1,1
1599579381365.bmp,1617809066107,ExCuSe,60,59,-1,-1,2.68464,59,60,0.983333,58,59,0.983051,494.634,390.181,917.059,364.804,120.267,125.965,186.928,183.787,-1,1,-1,1
1599579381386.bmp,1617809066145,ExCuSe,60,59,-1,-1,2.67159,59,60,0.983333,58,59,0.983051,494.447,390.078,916.834,364.725,115.963,120.066,186.928,183.787,-1,1,-1,1
1599579381432.bmp,1617809066183,ExCuSe,59,59,-1,-1,2.65205,58,59,0.983051,58,59,0.983051,493.882,389.678,916.208,364.478,116.619,124.717,183.787,183.787,-1,1,-1,1
1599579381453.bmp,1617809066221,ExCuSe,59,58,-1,-1,2.64532,58,59,0.983051,57,58,0.982759,492.95,389.401,915.086,364.081,120.108,114.778,183.787,180.645,-1,1,-1,1
1599579381499.bmp,1617809066259,ExCuSe,59,58,-1,-1,2.64058,58,59,0.983051,57,58,0.982759,492.24,389.37,914.143,364.04,117.266,124.852,183.787,180.645,-1,1,-1,1
1599579381532.bmp,1617809066297,ExCuSe,59,58,-1,-1,2.63406,58,59,0.983051,57,58,0.982759,492.52,389.437,914.144,364.102,117.222,115.085,183.787,180.645,-1,1,-1,1
1599579381565.bmp,1617809066335,ExCuSe,59,58,-1,-1,2.63067,58,59,0.983051,57,58,0.982759,492.931,389.494,914.574,364.186,115.98,127.241,183.787,180.645,-1,1,-1,1
1599579381599.bmp,1617809066373,ExCuSe,59,58,-1,-1,2.6323,58,59,0.983051,57,58,0.982759,493.191,389.352,914.833,364.058,114.445,127.286,183.787,180.645,-1,1,-1,1
1599579381632.bmp,1617809066411,ExCuSe,59,58,-1,-1,2.63512,58,59,0.983051,57,58,0.982759,493.148,389.308,914.599,363.984,120.277,125.685,183.787,180.645,-1,1,-1,1
1599579381665.bmp,1617809066449,ExCuSe,59,58,-1,-1,2.64289,58,59,0.983051,57,58,0.982759,492.619,389.248,914.095,363.944,113.023,120.009,183.787,180.645,-1,1,-1,1
1599579381686.bmp,1617809066487,ExCuSe,59,58,-1,-1,2.64483,58,59,0.983051,57,58,0.982759,491.945,389.198,913.294,364.023,118.135,120.679,183.787,180.645,-1,1,-1,1
1599579381732.bmp,1617809066525,ExCuSe,60,59,-1,-1,2.65554,58,60,0.966667,58,59,0.983051,491.553,389.072,912.953,363.798,114.595,122.755,185.367,183.787,-1,1,-1,1
1599579381765.bmp,1617809066563,ExCuSe,60,59,-1,-1,2.66402,59,60,0.983333,58,59,0.983051,490.942,389.14,912.379,363.789,119.352,126.011,186.928,183.787,-1,1,-1,1
1599579381799.bmp,1617809066601,ExCuSe,60,59,-1,-1,2.67715,59,60,0.983333,58,59,0.983051,490.209,388.945,911.689,363.665,113.752,119.625,186.928,183.787,-1,1,-1,1
1599579381832.bmp,1617809066639,ExCuSe,60,59,-1,-1,2.68111,59,60,0.983333,58,59,0.983051,489.766,388.832,911.038,363.503,117.635,118.106,186.928,183.787,-1,1,-1,1
1599579381865.bmp,1617809066677,ExCuSe,60,59,-1,-1,2.68406,59,60,0.983333,58,59,0.983051,489.898,388.703,911.04,363.444,116.89,124.853,186.928,183.787,-1,1,-1,1
1599579381886.bmp,1617809066715,ExCuSe,60,60,-1,-1,2.69021,59,60,0.983333,58,60,0.966667,490.134,388.789,911.428,363.496,114.239,114.564,186.928,185.367,-1,1,-1,1
1599579381919.bmp,1617809066753,ExCuSe,60,59,-1,-1,2.68782,59,60,0.983333,58,59,0.983051,490.226,388.96,911.518,363.577,114.87,121.048,186.928,183.787,-1,1,-1,1
1599579381965.bmp,1617809066791,ExCuSe,60,60,-1,-1,2.69133,59,60,0.983333,58,60,0.966667,490.116,386.986,911.459,361.747,113.423,117.148,186.928,185.367,-1,1,-1,1
1599579381986.bmp,1617809066829,ExCuSe,60,59,-1,-1,2.69108,59,60,0.983333,58,59,0.983051,489.198,387.11,910.547,361.756,114.676,116.935,186.928,183.787,-1,1,-1,1
1599579382032.bmp,1617809066867,ExCuSe,60,60,-1,-1,2.6896,59,60,0.983333,58,60,0.966667,488.823,387.07,910.211,361.755,117.309,111.571,186.928,185.367,-1,1,-1,1
1599579382065.bmp,1617809066905,ExCuSe,60,59,-1,-1,2.68873,59,60,0.983333,58,59,0.983051,488.676,387.231,910.001,361.813,111.702,120.69,186.928,183.787,-1,1,-1,1
1599579382099.bmp,1617809066943,ExCuSe,61,60,-1,-1,2.69409,59,61,0.967213,59,60,0.983333,488.514,387.155,909.778,361.948,122.943,121.91,188.509,186.928,-1,1,-1,1
1599579382119.bmp,1617809066981,ExCuSe,61,60,-1,-1,2.69874,59,61,0.967213,59,60,0.983333,488.607,387.27,909.772,361.942,113.67,117.711,188.509,186.928,-1,1,-1,1
1599579382165.bmp,1617809067019,ExCuSe,61,60,-1,-1,2.69976,59,61,0.967213,59,60,0.983333,488.756,387.285,909.873,361.97,111.296,116.327,188.509,186.928,-1,1,-1,1
1599579382199.bmp,1617809067057,ExCuSe,61,60,-1,-1,2.7057,59,61,0.967213,59,60,0.983333,488.831,387.352,910.026,362.039,107.661,111.52,188.509,186.928,-1,1,-1,1
1599579382232.bmp,1617809067095,ExCuSe,61,60,-1,-1,2.70856,59,61,0.967213,59,60,0.983333,489.034,387.354,910.235,362.031,110.614,113.374,188.509,186.928,-1,1,-1,1
1599579382253.bmp,1617809067133,ExCuSe,61,60,-1,-1,2.70361,59,61,0.967213,59,60,0.983333,489.223,387.404,910.454,362.176,112.929,112.269,188.509,186.928,-1,1,-1,1
1599579382299.bmp,1617809067171,ExCuSe,61,60,-1,-1,2.7061,59,61,0.967213,59,60,0.983333,489.325,387.597,910.491,362.313,116.514,110.007,188.509,186.928,-1,1,-1,1
1599579382319.bmp,1617809067209,ExCuSe,61,60,-1,-1,2.70772,60,61,0.983607,59,60,0.983333,489.735,387.487,910.804,362.248,108.544,123.622,190.07,186.928,-1,1,-1,1
1599579382365.bmp,1617809067247,ExCuSe,61,60,-1,-1,2.70474,58,61,0.95082,59,60,0.983333,486.319,389.119,908.784,362.994,102.93,141.219,186.954,186.928,-1,1,-1,1
1599579382386.bmp,1617809067285,ExCuSe,0,25,-1,-1,-1,0,0,nan,16,25,0.64,191,179,1051.91,518.458,0,0,0,65.1808,-1,-1,-1,0.4375
1599579382432.bmp,1617809067323,ExCuSe,0,22,-1,-1,-1,0,0,nan,12,22,0.545455,191,179,1112.08,367.912,0,0,0,54.5684,-1,-1,-1,0.34375
1599579382465.bmp,1617809067361,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,191,179,627,162,0,0,0,0,-1,-1,-1,-1
1599579382499.bmp,1617809067399,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,191,179,627,162,0,0,0,0,-1,-1,-1,-1
1599579382532.bmp,1617809067437,ExCuSe,64,70,-1,-1,3.01696,62,64,0.96875,55,70,0.785714,491.597,378.315,910.448,350.419,44.4272,1.11923,197.933,197.057,-1,1,-1,1
1599579382565.bmp,1617809067475,ExCuSe,61,59,-1,-1,2.68824,59,61,0.967213,57,59,0.966102,491.055,383.825,912.207,358.739,95.3017,131.62,188.509,182.226,-1,1,-1,1
1599579382586.bmp,1617809067513,ExCuSe,60,59,-1,-1,2.67416,59,60,0.983333,58,59,0.983051,491.087,385.794,912.558,360.583,111.267,116.882,186.928,183.787,-1,1,-1,1
1599579382619.bmp,1617809067551,ExCuSe,60,59,-1,-1,2.67875,59,60,0.983333,58,59,0.983051,491.176,386.973,912.571,361.702,111.274,114.354,186.928,183.787,-1,1,-1,1
1599579382665.bmp,1617809067589,ExCuSe,60,60,-1,-1,2.69661,59,60,0.983333,59,60,0.983333,491.279,387.755,912.505,362.396,114.68,119.733,186.928,186.928,-1,1,-1,1
1599579382699.bmp,1617809067627,ExCuSe,61,60,-1,-1,2.71501,60,61,0.983607,59,60,0.983333,491.438,388.135,912.612,362.827,112.465,128.561,190.07,186.928,-1,1,-1,1
1599579382732.bmp,1617809067665,ExCuSe,62,61,-1,-1,2.74117,60,62,0.967742,60,61,0.983607,491.481,388.508,912.634,363.091,109.445,121.048,191.65,190.07,-1,1,-1,1
1599579382765.bmp,1617809067703,ExCuSe,62,61,-1,-1,2.75607,61,62,0.983871,60,61,0.983607,491.565,388.695,912.738,363.396,114.106,119.564,193.211,190.07,-1,1,-1,1
1599579382799.bmp,1617809067741,ExCuSe,62,61,-1,-1,2.75852,61,62,0.983871,60,61,0.983607,491.572,388.984,912.706,363.598,118.366,118.175,193.211,190.07,-1,1,-1,1
1599579382832.bmp,1617809067779,ExCuSe,62,61,-1,-1,2.74813,61,62,0.983871,60,61,0.983607,491.565,389.026,912.627,363.737,124.359,131.515,193.211,190.07,-1,1,-1,1
1599579382865.bmp,1617809067817,ExCuSe,61,60,-1,-1,2.72393,60,61,0.983607,60,60,1,491.348,389.071,912.391,363.86,115.075,123.345,190.07,188.496,-1,1,-1,1
1599579382899.bmp,1617809067855,ExCuSe,61,60,-1,-1,2.70256,60,61,0.983607,59,60,0.983333,488.882,388.529,909.796,363.189,113.365,133.272,190.07,186.928,-1,1,-1,1
1599579382932.bmp,1617809067893,ExCuSe,60,59,-1,-1,2.68036,59,60,0.983333,58,59,0.983051,489.016,388.681,909.979,363.371,115.243,118.76,186.928,183.787,-1,1,-1,1
1599579382965.bmp,1617809067931,ExCuSe,60,59,-1,-1,2.65592,58,60,0.966667,58,59,0.983051,489.099,388.681,910.021,363.299,118.42,127.262,185.367,183.787,-1,1,-1,1
1599579382986.bmp,1617809067969,ExCuSe,59,58,-1,-1,2.63045,58,59,0.983051,57,58,0.982759,489.146,388.651,910.074,363.359,116.491,117.244,183.787,180.645,-1,1,-1,1
1599579383019.bmp,1617809068007,ExCuSe,58,57,-1,-1,2.59641,57,58,0.982759,56,57,0.982456,489.181,388.689,910.012,363.358,112.513,129.061,180.645,177.503,-1,1,-1,1
1599579383065.bmp,1617809068045,ExCuSe,58,57,-1,-1,2.56531,56,58,0.965517,56,57,0.982456,488.996,388.746,909.923,363.454,112.055,122.784,179.085,177.503,-1,1,-1,1
1599579383099.bmp,1617809068083,ExCuSe,57,56,-1,-1,2.54679,56,57,0.982456,55,56,0.982143,488.802,388.702,909.55,363.413,114.836,126.004,177.503,174.362,-1,1,-1,1
1599579383132.bmp,1617809068121,ExCuSe,57,56,-1,-1,2.52691,55,57,0.964912,55,56,0.982143,488.43,388.433,909.378,363.174,119.211,120.105,175.943,174.362,-1,1,-1,1
1599579383165.bmp,1617809068159,ExCuSe,56,56,-1,-1,2.51517,55,56,0.982143,54,56,0.964286,488.625,388.157,909.487,362.821,115.942,115.762,174.362,172.802,-1,1,-1,1
1599579383199.bmp,1617809068197,ExCuSe,56,55,-1,-1,2.50353,55,56,0.982143,54,55,0.981818,489.676,386.565,910.515,361.283,115.596,114.098,174.362,171.22,-1,1,-1,1
1599579383232.bmp,1617809068235,ExCuSe,56,55,-1,-1,2.5053,54,56,0.964286,54,55,0.981818,490.381,386.893,910.978,361.671,117.363,122.979,172.802,171.22,-1,1,-1,1
1599579383265.bmp,1617809068273,ExCuSe,56,55,-1,-1,2.5101,55,56,0.982143,54,55,0.981818,490.339,387.098,910.996,361.734,116.171,122.866,174.362,171.22,-1,1,-1,1
1599579383299.bmp,1617809068311,ExCuSe,57,56,-1,-1,2.51886,55,57,0.964912,54,56,0.964286,489.906,386.993,910.591,361.699,118.406,119.803,175.943,172.802,-1,1,-1,1
1599579383332.bmp,1617809068349,ExCuSe,57,56,-1,-1,2.52599,55,57,0.964912,54,56,0.964286,489.634,387.048,910.343,361.693,112.966,118.353,175.943,172.802,-1,1,-1,1
1599579383365.bmp,1617809068387,ExCuSe,57,56,-1,-1,2.54069,55,57,0.964912,54,56,0.964286,489.403,387.063,910.19,361.689,115.15,116.07,175.943,172.802,-1,1,-1,1
1599579383399.bmp,1617809068425,ExCuSe,57,56,-1,-1,2.55036,56,57,0.982456,55,56,0.982143,489.573,387.073,910.16,361.774,111.376,117.209,177.503,174.362,-1,1,-1,1
1599579383432.bmp,1617809068463,ExCuSe,58,57,-1,-1,2.56062,56,58,0.965517,56,57,0.982456,489.684,387.017,910.384,361.78,117.286,119.444,179.085,177.503,-1,1,-1,1
1599579383453.bmp,1617809068501,ExCuSe,58,57,-1,-1,2.57986,56,58,0.965517,56,57,0.982456,489.793,386.974,910.407,361.744,116.211,114.235,179.085,177.503,-1,1,-1,1
1599579383486.bmp,1617809068539,ExCuSe,58,57,-1,-1,2.59671,57,58,0.982759,56,57,0.982456,489.885,386.93,910.613,361.671,112.97,117.649,180.645,177.503,-1,1,-1,1
1599579383519.bmp,1617809068577,ExCuSe,59,58,-1,-1,2.61366,57,59,0.966102,56,58,0.965517,489.697,386.899,910.459,361.61,113.422,115.648,182.226,179.085,-1,1,-1,1
1599579383565.bmp,1617809068615,ExCuSe,59,58,-1,-1,2.62417,57,59,0.966102,57,58,0.982759,489.596,386.861,910.28,361.608,114.128,110.428,182.226,180.645,-1,1,-1,1
1599579383599.bmp,1617809068653,ExCuSe,59,58,-1,-1,2.63045,57,59,0.966102,57,58,0.982759,489.567,386.992,910.278,361.642,108.808,113.609,182.226,180.645,-1,1,-1,1
1599579383632.bmp,1617809068691,ExCuSe,59,58,-1,-1,2.63503,58,59,0.983051,57,58,0.982759,489.562,386.947,910.326,361.634,112.921,116.465,183.787,180.645,-1,1,-1,1
1599579383665.bmp,1617809068729,ExCuSe,59,58,-1,-1,2.63873,57,59,0.966102,57,58,0.982759,489.664,386.921,910.359,361.499,111.334,112.251,182.226,180.645,-1,1,-1,1
1599579383699.bmp,1617809068767,ExCuSe,59,58,-1,-1,2.64068,58,59,0.983051,57,58,0.982759,487.312,387.172,908.121,361.904,114.619,118.776,183.787,180.645,-1,1,-1,1
1599579383732.bmp,1617809068805,ExCuSe,59,59,-1,-1,2.64658,58,59,0.983051,57,59,0.966102,487.527,387.185,908.337,361.896,106.761,118.941,183.787,182.226,-1,1,-1,1
1599579383765.bmp,1617809068843,ExCuSe,60,58,-1,-1,2.65019,58,60,0.966667,57,58,0.982759,487.542,387.156,908.339,361.939,108.857,121.494,185.367,180.645,-1,1,-1,1
1599579383799.bmp,1617809068881,ExCuSe,60,59,-1,-1,2.65531,58,60,0.966667,57,59,0.966102,487.594,387.146,908.381,361.881,112.889,117.888,185.367,182.226,-1,1,-1,1
1599579383832.bmp,1617809068919,ExCuSe,60,59,-1,-1,2.65914,58,60,0.966667,57,59,0.966102,487.616,387.389,908.343,362.076,115.356,115.821,185.367,182.226,-1,1,-1,1
1599579383865.bmp,1617809068957,ExCuSe,60,59,-1,-1,2.65945,58,60,0.966667,57,59,0.966102,487.655,387.241,908.566,361.94,115.345,114.713,185.367,182.226,-1,1,-1,1
1599579383899.bmp,1617809068995,ExCuSe,60,59,-1,-1,2.66809,58,60,0.966667,58,59,0.983051,488.155,387.528,909.113,362.147,111.301,113.845,185.367,183.787,-1,1,-1,1
1599579383932.bmp,1617809069033,ExCuSe,60,59,-1,-1,2.67527,58,60,0.966667,58,59,0.983051,488.288,387.895,909.342,362.588,112.809,122.683,185.367,183.787,-1,1,-1,1
1599579383965.bmp,1617809069071,ExCuSe,60,59,-1,-1,2.68074,59,60,0.983333,58,59,0.983051,488.424,388.133,909.574,362.8,116.099,112.874,186.928,183.787,-1,1,-1,1
1599579383999.bmp,1617809069109,ExCuSe,60,59,-1,-1,2.68309,59,60,0.983333,58,59,0.983051,487.848,388.151,908.973,362.784,118.948,118.202,186.928,183.787,-1,1,-1,1
1599579384032.bmp,1617809069147,ExCuSe,60,59,-1,-1,2.68632,59,60,0.983333,58,59,0.983051,487.382,388.243,908.557,362.802,114.504,113.508,186.928,183.787,-1,1,-1,1
1599579384065.bmp,1617809069185,ExCuSe,60,59,-1,-1,2.6849,59,60,0.983333,58,59,0.983051,487.424,388.327,908.588,362.902,110.755,111.199,186.928,183.787,-1,1,-1,1
1599579384099.bmp,1617809069223,ExCuSe,60,59,-1,-1,2.68397,59,60,0.983333,58,59,0.983051,487.764,388.326,908.752,362.948,116.624,116.626,186.928,183.787,-1,1,-1,1
1599579384132.bmp,1617809069261,ExCuSe,60,59,-1,-1,2.6789,59,60,0.983333,58,59,0.983051,488.246,388.325,909.385,362.932,110.77,108.471,186.928,183.787,-1,1,-1,1
1599579384165.bmp,1617809069299,ExCuSe,60,59,-1,-1,2.66806,59,60,0.983333,58,59,0.983051,488.502,388.342,909.552,362.949,112.138,112.166,186.928,183.787,-1,1,-1,1
1599579384199.bmp,1617809069337,ExCuSe,60,59,-1,-1,2.66397,58,60,0.966667,58,59,0.983051,488.555,388.133,909.437,362.823,113.536,123.844,185.367,183.787,-1,1,-1,1
1599579384232.bmp,1617809069375,ExCuSe,60,59,-1,-1,2.65329,58,60,0.966667,58,59,0.983051,488.351,387.631,909.338,362.255,108.828,118.832,185.367,183.787,-1,1,-1,1
1599579384265.bmp,1617809069413,ExCuSe,59,63,-1,-1,2.74686,58,59,0.983051,58,63,0.920635,485.855,387.661,909.942,361.63,114.939,72.6808,183.787,190.147,-1,1,-1,1
1599579384299.bmp,1617809069451,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,191,179,627,162,0,0,0,0,-1,-1,-1,-1
1599579384332.bmp,1617809069489,ExCuSe,39,0,-1,-1,-1,35,39,0.897436,0,0,nan,323.85,523.72,627,162,87.8859,0,116.324,0,-1,0.527778,-1,-1
1599579384365.bmp,1617809069527,ExCuSe,33,0,-1,-1,-1,33,33,1,0,0,nan,353,513,627,162,0,0,103.673,0,-1,0.1875,-1,-1
1599579384399.bmp,1617809069565,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,191,179,627,162,0,0,0,0,-1,-1,-1,-1
1599579384432.bmp,1617809069603,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,191,179,627,162,0,0,0,0,-1,-1,-1,-1
1599579384465.bmp,1617809069641,ExCuSe,78,132,-1,-1,4.72414,65,78,0.833333,80,132,0.606061,496.686,374.21,933.21,325.86,32.4427,32.4562,225.088,338.037,-1,1,-1,0.805556
1599579384499.bmp,1617809069679,ExCuSe,60,59,-1,-1,2.65271,58,60,0.966667,57,59,0.966102,491.643,384.966,913.166,359.657,106.143,117.474,185.367,182.226,-1,1,-1,1
1599579384532.bmp,1617809069717,ExCuSe,60,59,-1,-1,2.67025,59,60,0.983333,58,59,0.983051,491.843,386.346,913.549,361.011,117.089,111.247,186.928,183.787,-1,1,-1,1
1599579384565.bmp,1617809069755,ExCuSe,61,60,-1,-1,2.69635,59,61,0.967213,59,60,0.983333,491.907,387.105,913.419,361.749,112.181,113.619,188.509,186.928,-1,1,-1,1
