filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579521868.bmp,1617809340429,ExCuSe,63,62,-1,-1,2.81918,62,63,0.984127,61,62,0.983871,498.24,401.487,920.251,375.925,126.103,120.147,196.353,193.211,-1,1,-1,1
1599579521901.bmp,1617809340467,ExCuSe,63,62,-1,-1,2.81968,62,63,0.984127,61,62,0.983871,498.046,401.425,920.091,375.935,120.403,120.576,196.353,193.211,-1,1,-1,1
1599579521935.bmp,1617809340505,ExCuSe,63,62,-1,-1,2.81348,62,63,0.984127,61,62,0.983871,497.807,401.489,919.835,375.917,119.657,130.56,196.353,193.211,-1,1,-1,1
1599579521968.bmp,1617809340543,ExCuSe,63,62,-1,-1,2.81747,62,63,0.984127,61,62,0.983871,489.769,400.491,911.902,374.937,111.845,119.734,196.353,193.211,-1,1,-1,1
1599579521988.bmp,1617809340581,ExCuSe,63,62,-1,-1,2.80819,62,63,0.984127,61,62,0.983871,489.847,400.616,912.019,375.088,114.108,124.591,196.353,193.211,-1,1,-1,1
1599579522035.bmp,1617809340619,ExCuSe,63,62,-1,-1,2.80603,62,63,0.984127,61,62,0.983871,489.62,400.7,911.83,375.162,116.251,128.281,196.353,193.211,-1,1,-1,1
1599579522068.bmp,1617809340657,ExCuSe,63,62,-1,-1,2.80919,62,63,0.984127,61,62,0.983871,489.296,400.82,911.57,375.235,123.778,129.106,196.353,193.211,-1,1,-1,1
1599579522101.bmp,1617809340695,ExCuSe,63,62,-1,-1,2.81845,62,63,0.984127,61,62,0.983871,489.386,400.933,911.62,375.334,116.178,126.247,196.353,193.211,-1,1,-1,1
1599579522135.bmp,1617809340733,ExCuSe,64,63,-1,-1,2.83425,62,64,0.96875,62,63,0.984127,489.283,401.013,911.691,375.443,116.635,126.139,197.933,196.353,-1,1,-1,1
1599579522168.bmp,1617809340771,ExCuSe,64,172,-1,-1,5.10308,62,64,0.96875,88,172,0.511628,489.451,401.095,853.919,380.606,115.139,84.9758,197.933,419.135,-1,1,-1,0.555556
1599579522201.bmp,1617809340809,ExCuSe,64,63,-1,-1,2.86213,63,64,0.984375,62,63,0.984127,489.61,401.147,911.875,375.516,117.647,121.052,199.494,196.353,-1,1,-1,1
1599579522235.bmp,1617809340847,ExCuSe,65,63,-1,-1,2.87778,63,65,0.969231,63,63,1,489.621,401.122,911.978,375.516,119.148,122.886,201.074,197.92,-1,1,-1,1
1599579522268.bmp,1617809340885,ExCuSe,65,64,-1,-1,2.88379,63,65,0.969231,63,64,0.984375,489.783,401.097,912.096,375.51,114.326,120.321,201.074,199.494,-1,1,-1,1
1599579522301.bmp,1617809340923,ExCuSe,65,64,-1,-1,2.88948,63,65,0.969231,63,64,0.984375,489.738,401.042,911.963,375.409,117.27,124.764,201.074,199.494,-1,1,-1,1
1599579522335.bmp,1617809340961,ExCuSe,65,64,-1,-1,2.89138,63,65,0.969231,63,64,0.984375,489.798,400.96,911.931,375.313,114.295,130.9,201.074,199.494,-1,1,-1,1
1599579522368.bmp,1617809340999,ExCuSe,65,64,-1,-1,2.88113,63,65,0.969231,63,64,0.984375,490.105,401.135,912.168,375.492,118.552,114.817,201.074,199.494,-1,1,-1,1
1599579522401.bmp,1617809341037,ExCuSe,64,64,-1,-1,2.8797,63,64,0.984375,63,64,0.984375,490.217,401.296,912.247,375.668,117.07,120.296,199.494,199.494,-1,1,-1,1
1599579522435.bmp,1617809341075,ExCuSe,64,63,-1,-1,2.87177,63,64,0.984375,62,63,0.984127,490.289,401.446,912.497,375.881,116.393,115.216,199.494,196.353,-1,1,-1,1
1599579522468.bmp,1617809341113,ExCuSe,64,63,-1,-1,2.86342,63,64,0.984375,62,63,0.984127,493.01,401.234,915.182,375.661,117.736,123.978,199.494,196.353,-1,1,-1,1
1599579522488.bmp,1617809341151,ExCuSe,64,63,-1,-1,2.85761,63,64,0.984375,62,63,0.984127,492.861,401.412,915.023,375.797,120.347,126.592,199.494,196.353,-1,1,-1,1
1599579522535.bmp,1617809341189,ExCuSe,64,63,-1,-1,2.84216,62,64,0.96875,62,63,0.984127,492.671,401.548,914.978,375.881,123.536,127.922,197.933,196.353,-1,1,-1,1
1599579522554.bmp,1617809341227,ExCuSe,64,63,-1,-1,2.83915,62,64,0.96875,62,63,0.984127,492.34,401.504,914.575,375.888,120.846,125.286,197.933,196.353,-1,1,-1,1
1599579522601.bmp,1617809341265,ExCuSe,64,63,-1,-1,2.83591,62,64,0.96875,62,63,0.984127,492.213,401.448,914.378,375.882,118.668,127.771,197.933,196.353,-1,1,-1,1
1599579522635.bmp,1617809341303,ExCuSe,63,63,-1,-1,2.8305,62,63,0.984127,62,63,0.984127,492.098,401.38,914.254,375.835,113.689,123.87,196.353,196.353,-1,1,-1,1
1599579522668.bmp,1617809341341,ExCuSe,64,63,-1,-1,2.83541,62,64,0.96875,62,63,0.984127,492.055,401.4,914.256,375.704,119.486,126.7,197.933,196.353,-1,1,-1,1
1599579522701.bmp,1617809341379,ExCuSe,64,63,-1,-1,2.84484,62,64,0.96875,62,63,0.984127,492.056,401.324,914.172,375.738,115.853,128.914,197.933,196.353,-1,1,-1,1
1599579522721.bmp,1617809341417,ExCuSe,64,63,-1,-1,2.8465,63,64,0.984375,62,63,0.984127,491.933,401.235,914.192,375.693,120.252,123.796,199.494,196.353,-1,1,-1,1
1599579522768.bmp,1617809341455,ExCuSe,64,63,-1,-1,2.85097,63,64,0.984375,62,63,0.984127,491.909,401.356,914.121,375.775,119.052,127.985,199.494,196.353,-1,1,-1,1
1599579522801.bmp,1617809341493,ExCuSe,64,63,-1,-1,2.85861,63,64,0.984375,62,63,0.984127,492.102,401.416,914.374,375.839,114.918,112.795,199.494,196.353,-1,1,-1,1
1599579522835.bmp,1617809341531,ExCuSe,64,63,-1,-1,2.86247,63,64,0.984375,62,63,0.984127,492.138,401.597,914.418,375.996,114.099,106.509,199.494,196.353,-1,1,-1,1
1599579522854.bmp,1617809341569,ExCuSe,64,63,-1,-1,2.85934,63,64,0.984375,62,63,0.984127,491.762,401.564,914.035,375.995,112.676,120.054,199.494,196.353,-1,1,-1,1
1599579522901.bmp,1617809341607,ExCuSe,64,64,-1,-1,2.87088,63,64,0.984375,62,64,0.96875,491.037,401.292,913.336,375.766,116.309,110.987,199.494,197.933,-1,1,-1,1
1599579522935.bmp,1617809341645,ExCuSe,64,63,-1,-1,2.86881,63,64,0.984375,62,63,0.984127,490.161,401.026,912.586,375.566,110.658,115.176,199.494,196.353,-1,1,-1,1
1599579522968.bmp,1617809341683,ExCuSe,64,63,-1,-1,2.86804,63,64,0.984375,62,63,0.984127,489.657,400.965,912.108,375.336,115.075,115.088,199.494,196.353,-1,1,-1,1
1599579523001.bmp,1617809341721,ExCuSe,64,63,-1,-1,2.86331,63,64,0.984375,62,63,0.984127,489.535,401.046,911.996,375.443,114.098,119.973,199.494,196.353,-1,1,-1,1
1599579523035.bmp,1617809341759,ExCuSe,64,63,-1,-1,2.85987,63,64,0.984375,62,63,0.984127,489.611,401.149,911.954,375.587,120.62,119.871,199.494,196.353,-1,1,-1,1
1599579523068.bmp,1617809341797,ExCuSe,64,63,-1,-1,2.85527,63,64,0.984375,62,63,0.984127,489.723,401.258,912.036,375.697,116.987,125.917,199.494,196.353,-1,1,-1,1
1599579523101.bmp,1617809341835,ExCuSe,64,63,-1,-1,2.86168,63,64,0.984375,62,63,0.984127,489.998,401.586,912.534,375.908,115.144,118.821,199.494,196.353,-1,1,-1,1
1599579523135.bmp,1617809341873,ExCuSe,64,63,-1,-1,2.86052,63,64,0.984375,62,63,0.984127,490.652,401.94,913.289,376.308,116.946,109.819,199.494,196.353,-1,1,-1,1
1599579523168.bmp,1617809341911,ExCuSe,64,63,-1,-1,2.85903,63,64,0.984375,62,63,0.984127,491.738,402.371,914.554,376.791,122.13,115.464,199.494,196.353,-1,1,-1,1
1599579523201.bmp,1617809341949,ExCuSe,64,63,-1,-1,2.86063,63,64,0.984375,62,63,0.984127,492.537,402.764,915.37,377.176,117.65,115.194,199.494,196.353,-1,1,-1,1
1599579523235.bmp,1617809341987,ExCuSe,64,63,-1,-1,2.85456,62,64,0.96875,62,63,0.984127,491.77,403.122,914.65,377.511,122.456,117.236,197.933,196.353,-1,1,-1,1
1599579523268.bmp,1617809342025,ExCuSe,64,63,-1,-1,2.85284,62,64,0.96875,62,63,0.984127,490.286,403.427,913.136,377.785,111.254,127.215,197.933,196.353,-1,1,-1,1
1599579523301.bmp,1617809342063,ExCuSe,64,63,-1,-1,2.84536,62,64,0.96875,61,63,0.968254,489.585,402.912,912.328,377.34,110.744,129.032,197.933,194.791,-1,1,-1,1
1599579523334.bmp,1617809342101,ExCuSe,64,63,-1,-1,2.83986,62,64,0.96875,61,63,0.968254,489.433,402.87,911.911,377.22,111.904,119.499,197.933,194.791,-1,1,-1,1
1599579523368.bmp,1617809342139,ExCuSe,63,62,-1,-1,2.82912,62,63,0.984127,61,62,0.983871,489.301,403.112,911.849,377.346,119.687,118.79,196.353,193.211,-1,1,-1,1
1599579523401.bmp,1617809342177,ExCuSe,63,62,-1,-1,2.82441,62,63,0.984127,61,62,0.983871,489.707,403.091,912.299,377.533,116.243,124.462,196.353,193.211,-1,1,-1,1
1599579523434.bmp,1617809342215,ExCuSe,63,62,-1,-1,2.81582,62,63,0.984127,61,62,0.983871,490.024,403.268,912.58,377.734,117.143,120.588,196.353,193.211,-1,1,-1,1
1599579523468.bmp,1617809342253,ExCuSe,63,62,-1,-1,2.80951,61,63,0.968254,61,62,0.983871,490.214,403.448,912.784,377.936,123.082,133.823,194.791,193.211,-1,1,-1,1
1599579523501.bmp,1617809342291,ExCuSe,63,62,-1,-1,2.81745,62,63,0.984127,61,62,0.983871,490.673,403.637,913.256,378.052,116.161,124.498,196.353,193.211,-1,1,-1,1
1599579523521.bmp,1617809342329,ExCuSe,63,62,-1,-1,2.81566,62,63,0.984127,61,62,0.983871,490.859,403.718,913.431,378.128,118.001,123.363,196.353,193.211,-1,1,-1,1
1599579523568.bmp,1617809342367,ExCuSe,63,62,-1,-1,2.8114,62,63,0.984127,61,62,0.983871,491.097,403.707,913.668,378.137,118.783,138.228,196.353,193.211,-1,1,-1,1
1599579523601.bmp,1617809342405,ExCuSe,63,62,-1,-1,2.81644,62,63,0.984127,61,62,0.983871,491.532,403.725,914.026,378.153,119.275,128.7,196.353,193.211,-1,1,-1,1
1599579523634.bmp,1617809342443,ExCuSe,63,62,-1,-1,2.81728,62,63,0.984127,61,62,0.983871,491.805,403.692,914.368,378.186,115.079,126.047,196.353,193.211,-1,1,-1,1
1599579523668.bmp,1617809342481,ExCuSe,63,62,-1,-1,2.81757,62,63,0.984127,61,62,0.983871,492.15,403.717,914.788,378.153,121.82,129.276,196.353,193.211,-1,1,-1,1
1599579523701.bmp,1617809342519,ExCuSe,63,62,-1,-1,2.82075,62,63,0.984127,61,62,0.983871,492.502,403.852,915.196,378.208,122.237,122.57,196.353,193.211,-1,1,-1,1
1599579523734.bmp,1617809342557,ExCuSe,63,62,-1,-1,2.82498,61,63,0.968254,61,62,0.983871,492.599,402.043,915.283,376.36,118.528,121.2,194.791,193.211,-1,1,-1,1
1599579523768.bmp,1617809342595,ExCuSe,63,62,-1,-1,2.81621,61,63,0.968254,61,62,0.983871,492.822,402.114,915.22,376.559,119.635,121.628,194.791,193.211,-1,1,-1,1
1599579523788.bmp,1617809342633,ExCuSe,63,62,-1,-1,2.81856,61,63,0.968254,61,62,0.983871,492.952,401.976,915.254,376.391,115.725,123.624,194.791,193.211,-1,1,-1,1
1599579523834.bmp,1617809342671,ExCuSe,63,62,-1,-1,2.80934,62,63,0.984127,61,62,0.983871,493.241,402.072,915.563,376.481,113.707,119.659,196.353,193.211,-1,1,-1,1
1599579523868.bmp,1617809342709,ExCuSe,63,62,-1,-1,2.81578,62,63,0.984127,61,62,0.983871,494.002,402.276,916.298,376.698,112.828,117.547,196.353,193.211,-1,1,-1,1
1599579523901.bmp,1617809342747,ExCuSe,63,62,-1,-1,2.82309,62,63,0.984127,61,62,0.983871,494.769,402.529,917.128,376.901,116.072,126.359,196.353,193.211,-1,1,-1,1
1599579523934.bmp,1617809342785,ExCuSe,63,62,-1,-1,2.823,62,63,0.984127,61,62,0.983871,494.879,402.621,917.163,377.042,117.581,123.219,196.353,193.211,-1,1,-1,1
1599579523968.bmp,1617809342823,ExCuSe,64,62,-1,-1,2.83165,62,64,0.96875,62,62,1,494.839,402.712,917.251,377.149,119.38,118.929,197.933,194.779,-1,1,-1,1
1599579524001.bmp,1617809342861,ExCuSe,64,63,-1,-1,2.8393,62,64,0.96875,62,63,0.984127,494.612,402.584,916.938,377.062,115.392,117.829,197.933,196.353,-1,1,-1,1
1599579524034.bmp,1617809342899,ExCuSe,64,63,-1,-1,2.84699,63,64,0.984375,62,63,0.984127,493.825,402.469,916.07,376.891,118.255,123.211,199.494,196.353,-1,1,-1,1
1599579524068.bmp,1617809342937,ExCuSe,64,63,-1,-1,2.85115,63,64,0.984375,62,63,0.984127,492.969,402.364,915.313,376.633,115.924,123.785,199.494,196.353,-1,1,-1,1
1599579524101.bmp,1617809342975,ExCuSe,64,63,-1,-1,2.85902,63,64,0.984375,62,63,0.984127,491.91,402.08,914.222,376.472,116.908,121.476,199.494,196.353,-1,1,-1,1
1599579524121.bmp,1617809343013,ExCuSe,64,63,-1,-1,2.86034,63,64,0.984375,62,63,0.984127,490.896,401.891,913.301,376.312,122.27,119.585,199.494,196.353,-1,1,-1,1
1599579524168.bmp,1617809343051,ExCuSe,64,63,-1,-1,2.86148,63,64,0.984375,62,63,0.984127,490.41,401.809,912.845,376.254,113.084,115.104,199.494,196.353,-1,1,-1,1
1599579524201.bmp,1617809343089,ExCuSe,64,63,-1,-1,2.86334,63,64,0.984375,62,63,0.984127,490.251,401.867,912.722,376.246,117.546,120.026,199.494,196.353,-1,1,-1,1
1599579524234.bmp,1617809343127,ExCuSe,64,63,-1,-1,2.86615,63,64,0.984375,62,63,0.984127,490.41,401.913,912.891,376.315,116.773,122.25,199.494,196.353,-1,1,-1,1
1599579524268.bmp,1617809343165,ExCuSe,64,63,-1,-1,2.85708,63,64,0.984375,62,63,0.984127,490.623,401.974,913.071,376.398,117.718,124.877,199.494,196.353,-1,1,-1,1
1599579524301.bmp,1617809343203,ExCuSe,64,63,-1,-1,2.84741,63,64,0.984375,62,63,0.984127,490.73,402.058,913.383,376.407,121.145,135.765,199.494,196.353,-1,1,-1,1
1599579524321.bmp,1617809343241,ExCuSe,64,63,-1,-1,2.84046,63,64,0.984375,62,63,0.984127,491.079,402.035,913.5,376.519,112.896,128.319,199.494,196.353,-1,1,-1,1
1599579524368.bmp,1617809343279,ExCuSe,64,62,-1,-1,2.83157,62,64,0.96875,62,62,1,491.04,401.986,913.504,376.466,122.434,125.385,197.933,194.779,-1,1,-1,1
1599579524401.bmp,1617809343317,ExCuSe,63,62,-1,-1,2.82596,62,63,0.984127,62,62,1,491.045,402.078,913.54,376.462,120.513,130.008,196.353,194.779,-1,1,-1,1
1599579524434.bmp,1617809343355,ExCuSe,64,62,-1,-1,2.82603,62,64,0.96875,62,62,1,491.23,402.149,913.491,376.533,111.162,130.613,197.933,194.779,-1,1,-1,1
1599579524468.bmp,1617809343393,ExCuSe,63,62,-1,-1,2.8194,62,63,0.984127,61,62,0.983871,491.512,402.039,913.733,376.466,107.82,134.6,196.353,193.211,-1,1,-1,1
1599579524501.bmp,1617809343431,ExCuSe,63,62,-1,-1,2.81695,62,63,0.984127,61,62,0.983871,491.813,402.173,914.091,376.549,110.52,119.746,196.353,193.211,-1,1,-1,1
1599579524534.bmp,1617809343469,ExCuSe,63,62,-1,-1,2.81186,62,63,0.984127,61,62,0.983871,491.954,402.339,914.299,376.74,111.62,122.334,196.353,193.211,-1,1,-1,1
1599579524568.bmp,1617809343507,ExCuSe,63,62,-1,-1,2.80685,62,63,0.984127,61,62,0.983871,492.013,402.279,914.303,376.779,107.095,117.807,196.353,193.211,-1,1,-1,1
1599579524601.bmp,1617809343545,ExCuSe,63,62,-1,-1,2.81018,62,63,0.984127,61,62,0.983871,491.972,402.371,914.35,376.747,111.616,121.707,196.353,193.211,-1,1,-1,1
1599579524634.bmp,1617809343583,ExCuSe,63,62,-1,-1,2.81035,62,63,0.984127,61,62,0.983871,491.894,402.321,914.28,376.861,114.216,116.915,196.353,193.211,-1,1,-1,1
1599579524668.bmp,1617809343621,ExCuSe,63,62,-1,-1,2.80309,62,63,0.984127,61,62,0.983871,491.007,401.114,913.514,375.613,111.235,116.545,196.353,193.211,-1,1,-1,1
1599579524701.bmp,1617809343659,ExCuSe,63,62,-1,-1,2.80423,62,63,0.984127,61,62,0.983871,490.819,400.989,913.392,375.274,113.601,122.254,196.353,193.211,-1,1,-1,1
1599579524734.bmp,1617809343697,ExCuSe,63,62,-1,-1,2.80718,62,63,0.984127,61,62,0.983871,490.621,401.012,913.112,375.422,104.684,116.327,196.353,193.211,-1,1,-1,1
1599579524768.bmp,1617809343735,ExCuSe,63,62,-1,-1,2.80703,62,63,0.984127,61,62,0.983871,490.378,401.065,912.822,375.459,107.703,120.023,196.353,193.211,-1,1,-1,1
1599579524801.bmp,1617809343773,ExCuSe,63,62,-1,-1,2.81391,62,63,0.984127,61,62,0.983871,490.231,401.074,912.764,375.402,110.987,118.843,196.353,193.211,-1,1,-1,1
1599579524821.bmp,1617809343811,ExCuSe,63,62,-1,-1,2.81507,62,63,0.984127,62,62,1,490.039,401.101,912.601,375.502,108.494,107.651,196.353,194.779,-1,1,-1,1
1599579524868.bmp,1617809343849,ExCuSe,63,62,-1,-1,2.82422,62,63,0.984127,62,62,1,489.721,401.11,912.289,375.435,113.736,109.605,196.353,194.779,-1,1,-1,1
1599579524901.bmp,1617809343887,ExCuSe,64,63,-1,-1,2.83224,62,64,0.96875,62,63,0.984127,489.049,401.079,911.576,375.37,114.657,113.495,197.933,196.353,-1,1,-1,1
1599579524934.bmp,1617809343925,ExCuSe,64,62,-1,-1,2.82869,62,64,0.96875,62,62,1,489.059,400.965,911.537,375.359,110.114,110.799,197.933,194.779,-1,1,-1,1
1599579524968.bmp,1617809343963,ExCuSe,64,63,-1,-1,2.8372,62,64,0.96875,62,63,0.984127,489.173,400.967,911.762,375.323,110.779,109.644,197.933,196.353,-1,1,-1,1
1599579525001.bmp,1617809344001,ExCuSe,64,63,-1,-1,2.84416,63,64,0.984375,62,63,0.984127,489.023,400.85,911.606,375.247,113.304,103.088,199.494,196.353,-1,1,-1,1
1599579525021.bmp,1617809344039,ExCuSe,64,63,-1,-1,2.85384,63,64,0.984375,62,63,0.984127,488.563,400.7,910.995,375.048,104.512,112.675,199.494,196.353,-1,1,-1,1
1599579525068.bmp,1617809344077,ExCuSe,64,63,-1,-1,2.86751,63,64,0.984375,63,63,1,488.302,400.531,910.614,374.87,108.435,103.095,199.494,197.92,-1,1,-1,1
1599579525101.bmp,1617809344115,ExCuSe,65,64,-1,-1,2.88136,63,65,0.969231,63,64,0.984375,488.148,400.233,910.288,374.765,112.943,91.8586,201.074,199.494,-1,1,-1,1
1599579525134.bmp,1617809344153,ExCuSe,65,64,-1,-1,2.89483,64,65,0.984615,63,64,0.984375,488.066,400.285,910.345,374.638,108.37,104.675,202.636,199.494,-1,1,-1,1
1599579525168.bmp,1617809344191,ExCuSe,65,64,-1,-1,2.90036,64,65,0.984615,63,64,0.984375,488.31,400.514,910.678,374.949,103.228,119.392,202.636,199.494,-1,1,-1,1
1599579525201.bmp,1617809344229,ExCuSe,66,101,-1,-1,3.71788,64,66,0.969697,61,101,0.60396,488.369,400.86,907.107,366.926,109.668,156.741,204.216,258.362,-1,1,-1,0.666667
1599579525234.bmp,1617809344267,ExCuSe,66,64,-1,-1,2.92374,64,66,0.969697,64,64,1,487.36,400.954,910.06,375.384,103.637,113.949,204.216,201.062,-1,1,-1,1
1599579525268.bmp,1617809344305,ExCuSe,66,64,-1,-1,2.92116,65,66,0.984848,64,64,1,485.296,401.051,908.285,375.411,107.767,125.296,205.777,201.062,-1,1,-1,1
1599579525301.bmp,1617809344343,ExCuSe,66,64,-1,-1,2.92079,65,66,0.984848,64,64,1,484.165,400.984,907.391,375.347,102.856,132.69,205.777,201.062,-1,1,-1,1
1599579525334.bmp,1617809344381,ExCuSe,149,65,-1,-1,4.83021,58,149,0.389262,64,65,0.984615,473.217,392.441,907.807,375.54,128.016,127.205,341.059,202.636,-1,0.277778,-1,1
1599579525368.bmp,1617809344419,ExCuSe,66,65,-1,-1,2.92946,65,66,0.984848,64,65,0.984615,484.839,401.623,908.385,376.073,116.775,136.377,205.777,202.636,-1,1,-1,1
1599579525401.bmp,1617809344457,ExCuSe,66,65,-1,-1,2.92963,65,66,0.984848,64,65,0.984615,485.694,402.187,909.164,376.571,113.837,129.442,205.777,202.636,-1,1,-1,1
1599579525434.bmp,1617809344495,ExCuSe,66,65,-1,-1,2.94416,65,66,0.984848,64,65,0.984615,485.967,402.549,909.541,376.901,107.48,119.622,205.777,202.636,-1,1,-1,1
1599579525468.bmp,1617809344533,ExCuSe,66,65,-1,-1,2.94188,65,66,0.984848,64,65,0.984615,486.155,402.835,909.68,377.312,102.274,122.506,205.777,202.636,-1,1,-1,1
1599579525501.bmp,1617809344571,ExCuSe,66,65,-1,-1,2.93207,65,66,0.984848,64,65,0.984615,485.864,403.37,909.602,377.726,116.545,118.837,205.777,202.636,-1,1,-1,1
1599579525534.bmp,1617809344609,ExCuSe,66,64,-1,-1,2.92983,65,66,0.984848,64,64,1,485.573,403.752,909.405,378.15,110.528,128.034,205.777,201.062,-1,1,-1,1
1599579525568.bmp,1617809344647,ExCuSe,66,64,-1,-1,2.9236,65,66,0.984848,64,64,1,486.179,404.584,910.08,378.929,110.472,122.725,205.777,201.062,-1,1,-1,1
1599579525601.bmp,1617809344685,ExCuSe,66,65,-1,-1,2.92686,64,66,0.969697,64,65,0.984615,487.87,405.15,911.757,379.476,119.682,121.44,204.216,202.636,-1,1,-1,1
1599579525634.bmp,1617809344723,ExCuSe,66,64,-1,-1,2.92326,64,66,0.969697,64,64,1,488.953,405.554,912.793,379.957,120.032,120.717,204.216,201.062,-1,1,-1,1
1599579525668.bmp,1617809344761,ExCuSe,65,64,-1,-1,2.9067,64,65,0.984615,63,64,0.984375,489.708,405.81,913.136,380.104,112.996,128.231,202.636,199.494,-1,1,-1,1
1599579525701.bmp,1617809344799,ExCuSe,65,64,-1,-1,2.90059,64,65,0.984615,63,64,0.984375,490.312,405.728,913.411,380.106,120.759,139.264,202.636,199.494,-1,1,-1,1
1599579525734.bmp,1617809344837,ExCuSe,65,64,-1,-1,2.89397,64,65,0.984615,63,64,0.984375,490.382,405.456,913.236,379.899,116.742,124.086,202.636,199.494,-1,1,-1,1
1599579525768.bmp,1617809344875,ExCuSe,65,64,-1,-1,2.89054,64,65,0.984615,63,64,0.984375,490.324,405.274,913.054,379.565,123.379,126.168,202.636,199.494,-1,1,-1,1
1599579525801.bmp,1617809344913,ExCuSe,65,64,-1,-1,2.88575,64,65,0.984615,63,64,0.984375,490.228,405.15,913.033,379.455,117.656,123.305,202.636,199.494,-1,1,-1,1
1599579525834.bmp,1617809344951,ExCuSe,65,64,-1,-1,2.88343,63,65,0.969231,63,64,0.984375,490.131,404.975,912.899,379.261,119.343,139.761,201.074,199.494,-1,1,-1,1
1599579525868.bmp,1617809344989,ExCuSe,65,64,-1,-1,2.8851,64,65,0.984615,63,64,0.984375,489.496,404.74,912.411,379.151,124.527,133.694,202.636,199.494,-1,1,-1,1
1599579525901.bmp,1617809345027,ExCuSe,65,64,-1,-1,2.88797,64,65,0.984615,63,64,0.984375,489.192,404.808,912.023,379.258,122.507,136.481,202.636,199.494,-1,1,-1,1
1599579525934.bmp,1617809345065,ExCuSe,65,64,-1,-1,2.88298,64,65,0.984615,63,64,0.984375,489.185,404.756,911.959,379.137,121.777,139.349,202.636,199.494,-1,1,-1,1
1599579525968.bmp,1617809345103,ExCuSe,64,64,-1,-1,2.87472,64,64,1,63,64,0.984375,489.197,404.66,911.928,379.047,117.165,135.963,201.062,199.494,-1,1,-1,1
1599579526001.bmp,1617809345141,ExCuSe,65,63,-1,-1,2.87367,64,65,0.984615,63,63,1,489.203,404.609,911.746,379.019,116.169,139.321,202.636,197.92,-1,1,-1,1
1599579526021.bmp,1617809345179,ExCuSe,64,63,-1,-1,2.86679,63,64,0.984375,63,63,1,486.979,403.606,909.516,377.867,118.873,121.897,199.494,197.92,-1,1,-1,1
1599579526054.bmp,1617809345217,ExCuSe,64,63,-1,-1,2.85835,63,64,0.984375,63,63,1,486.983,403.513,909.532,377.883,116.277,122.645,199.494,197.92,-1,1,-1,1
1599579526101.bmp,1617809345255,ExCuSe,64,63,-1,-1,2.84994,63,64,0.984375,62,63,0.984127,487.113,403.451,909.574,377.835,113.528,127.601,199.494,196.353,-1,1,-1,1
1599579526121.bmp,1617809345293,ExCuSe,64,63,-1,-1,2.83312,62,64,0.96875,62,63,0.984127,487.666,403.651,910.039,378.041,123.209,120.188,197.933,196.353,-1,1,-1,1
1599579526168.bmp,1617809345331,ExCuSe,63,62,-1,-1,2.8253,62,63,0.984127,62,62,1,488.386,403.751,910.709,378.183,110.228,130.753,196.353,194.779,-1,1,-1,1
1599579526201.bmp,1617809345369,ExCuSe,63,62,-1,-1,2.81843,62,63,0.984127,61,62,0.983871,489.064,404.037,911.285,378.414,116.817,121.797,196.353,193.211,-1,1,-1,1
1599579526234.bmp,1617809345407,ExCuSe,63,62,-1,-1,2.81362,62,63,0.984127,61,62,0.983871,489.954,404.227,912.142,378.647,115.598,137.584,196.353,193.211,-1,1,-1,1
1599579526268.bmp,1617809345445,ExCuSe,63,62,-1,-1,2.8117,62,63,0.984127,61,62,0.983871,490.428,404.316,912.568,378.706,119.279,125.826,196.353,193.211,-1,1,-1,1
1599579526301.bmp,1617809345483,ExCuSe,63,62,-1,-1,2.80965,62,63,0.984127,61,62,0.983871,490.343,404.246,912.317,378.713,124.945,121.458,196.353,193.211,-1,1,-1,1
1599579526334.bmp,1617809345521,ExCuSe,63,62,-1,-1,2.81637,62,63,0.984127,61,62,0.983871,490.221,404.191,912.222,378.51,115.126,119.523,196.353,193.211,-1,1,-1,1
1599579526368.bmp,1617809345559,ExCuSe,63,62,-1,-1,2.81329,62,63,0.984127,61,62,0.983871,490.397,404.115,912.313,378.436,120.399,121.229,196.353,193.211,-1,1,-1,1
1599579526401.bmp,1617809345597,ExCuSe,63,62,-1,-1,2.82243,62,63,0.984127,61,62,0.983871,490.424,403.481,912.523,377.939,121.867,132.405,196.353,193.211,-1,1,-1,1
1599579526434.bmp,1617809345635,ExCuSe,58,15,-1,-1,1.65477,45,58,0.775862,15,15,1,491.909,409.64,895,401,63.3353,0,162.437,47.1239,-1,0.944444,-1,0.34375
