filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578311722.bmp,1617807494599,ExCuSe,62,61,-1,-1,2.78551,61,62,0.983871,60,61,0.983607,492.465,399.051,916.824,373.856,113.677,117.519,193.211,190.07,-1,1,-1,1
1599578311756.bmp,1617807494632,ExCuSe,62,61,-1,-1,2.7691,60,62,0.967742,60,61,0.983607,492.221,398.987,916.499,373.826,109.4,114.12,191.65,190.07,-1,1,-1,1
1599578311789.bmp,1617807494665,ExCuSe,61,60,-1,-1,2.74086,60,61,0.983607,59,60,0.983333,492.018,398.97,916.22,373.712,113.815,111.031,190.07,186.928,-1,1,-1,1
1599578311822.bmp,1617807494698,ExCuSe,61,60,-1,-1,2.71294,59,61,0.967213,59,60,0.983333,492,398.888,916.135,373.7,110.18,112.924,188.509,186.928,-1,1,-1,1
1599578311851.bmp,1617807494731,ExCuSe,60,59,-1,-1,2.69092,59,60,0.983333,58,59,0.983051,492.05,398.804,915.944,373.563,107.331,113.948,186.928,183.787,-1,1,-1,1
1599578311889.bmp,1617807494764,ExCuSe,60,59,-1,-1,2.67612,58,60,0.966667,58,59,0.983051,491.998,398.795,915.995,373.474,112.27,118.284,185.367,183.787,-1,1,-1,1
1599578311922.bmp,1617807494797,ExCuSe,60,59,-1,-1,2.66963,58,60,0.966667,57,59,0.966102,491.969,398.824,915.946,373.636,109.69,108.931,185.367,182.226,-1,1,-1,1
1599578311956.bmp,1617807494830,ExCuSe,60,59,-1,-1,2.6655,58,60,0.966667,57,59,0.966102,492.003,398.958,916.187,373.72,111.622,119.631,185.367,182.226,-1,1,-1,1
1599578311989.bmp,1617807494863,ExCuSe,60,59,-1,-1,2.66941,58,60,0.966667,57,59,0.966102,492.227,398.902,916.42,373.684,110.295,111.058,185.367,182.226,-1,1,-1,1
1599578312022.bmp,1617807494896,ExCuSe,60,59,-1,-1,2.67738,58,60,0.966667,58,59,0.983051,492.187,398.938,916.462,373.667,110.897,113.586,185.367,183.787,-1,1,-1,1
1599578312056.bmp,1617807494929,ExCuSe,60,59,-1,-1,2.68997,58,60,0.966667,58,59,0.983051,492.303,398.952,916.416,373.744,108.217,111.726,185.367,183.787,-1,1,-1,1
1599578312089.bmp,1617807494962,ExCuSe,60,59,-1,-1,2.69713,59,60,0.983333,58,59,0.983051,492.322,399.068,916.581,373.822,109.84,110.49,186.928,183.787,-1,1,-1,1
1599578312122.bmp,1617807494995,ExCuSe,61,60,-1,-1,2.7129,59,61,0.967213,58,60,0.966667,492.298,399.101,916.409,373.819,110.515,111.883,188.509,185.367,-1,1,-1,1
1599578312156.bmp,1617807495028,ExCuSe,61,60,-1,-1,2.73649,59,61,0.967213,59,60,0.983333,492.348,398.997,916.429,373.803,105.198,108.76,188.509,186.928,-1,1,-1,1
1599578312189.bmp,1617807495061,ExCuSe,61,61,-1,-1,2.74549,60,61,0.983607,59,61,0.967213,492.779,398.009,916.953,372.838,110.553,107.357,190.07,188.509,-1,1,-1,1
1599578312222.bmp,1617807495094,ExCuSe,62,61,-1,-1,2.76187,60,62,0.967742,60,61,0.983607,493.101,398.199,917.089,373.385,106.483,84.2405,191.65,190.07,-1,1,-1,1
1599578312256.bmp,1617807495127,ExCuSe,62,61,-1,-1,2.77377,60,62,0.967742,60,61,0.983607,493.302,398.512,917.634,373.227,109.045,109.132,191.65,190.07,-1,1,-1,1
1599578312289.bmp,1617807495160,ExCuSe,62,61,-1,-1,2.7776,61,62,0.983871,60,61,0.983607,493.521,398.687,917.837,373.494,112.167,110.845,193.211,190.07,-1,1,-1,1
1599578312322.bmp,1617807495193,ExCuSe,63,61,-1,-1,2.78436,61,63,0.968254,60,61,0.983607,493.75,398.879,917.935,373.743,108.027,112.849,194.791,190.07,-1,1,-1,1
1599578312356.bmp,1617807495226,ExCuSe,63,61,-1,-1,2.79285,61,63,0.968254,60,61,0.983607,493.612,398.973,917.883,373.773,105.155,113.949,194.791,190.07,-1,1,-1,1
1599578312389.bmp,1617807495259,ExCuSe,62,62,-1,-1,2.78805,61,62,0.983871,60,62,0.967742,493.428,399.027,917.832,373.768,112.164,111.591,193.211,191.65,-1,1,-1,1
1599578312422.bmp,1617807495292,ExCuSe,63,62,-1,-1,2.79523,61,63,0.968254,60,62,0.967742,493.303,399.014,917.629,373.825,110.39,111.963,194.791,191.65,-1,1,-1,1
1599578312456.bmp,1617807495325,ExCuSe,63,62,-1,-1,2.79604,61,63,0.968254,60,62,0.967742,493.148,399.05,917.522,373.785,106.044,114.84,194.791,191.65,-1,1,-1,1
1599578312489.bmp,1617807495358,ExCuSe,63,62,-1,-1,2.80129,61,63,0.968254,61,62,0.983871,493.061,399.001,917.482,373.855,109.042,108.22,194.791,193.211,-1,1,-1,1
1599578312522.bmp,1617807495391,ExCuSe,63,62,-1,-1,2.8029,61,63,0.968254,60,62,0.967742,493.012,398.986,917.429,373.838,104.6,114.423,194.791,191.65,-1,1,-1,1
1599578312556.bmp,1617807495424,ExCuSe,63,62,-1,-1,2.79947,61,63,0.968254,60,62,0.967742,492.942,398.95,917.41,373.687,110.532,110.916,194.791,191.65,-1,1,-1,1
1599578312584.bmp,1617807495457,ExCuSe,63,62,-1,-1,2.79845,61,63,0.968254,60,62,0.967742,491.834,399.448,916.261,374.341,109.645,110.98,194.791,191.65,-1,1,-1,1
1599578312622.bmp,1617807495490,ExCuSe,63,62,-1,-1,2.79795,61,63,0.968254,60,62,0.967742,492.038,399.556,916.503,374.338,106.99,108.701,194.791,191.65,-1,1,-1,1
1599578312656.bmp,1617807495523,ExCuSe,63,61,-1,-1,2.78615,61,63,0.968254,60,61,0.983607,492.218,399.649,916.64,374.473,107.712,112.026,194.791,190.07,-1,1,-1,1
1599578312684.bmp,1617807495556,ExCuSe,62,61,-1,-1,2.78612,61,62,0.983871,60,61,0.983607,492.168,399.721,916.577,374.528,111.694,112.806,193.211,190.07,-1,1,-1,1
1599578312722.bmp,1617807495589,ExCuSe,62,61,-1,-1,2.78185,60,62,0.967742,60,61,0.983607,492.11,399.772,916.611,374.553,111.844,112.325,191.65,190.07,-1,1,-1,1
1599578312756.bmp,1617807495622,ExCuSe,62,61,-1,-1,2.78096,60,62,0.967742,60,61,0.983607,492.267,399.844,916.746,374.674,106.694,112.555,191.65,190.07,-1,1,-1,1
1599578312789.bmp,1617807495655,ExCuSe,62,61,-1,-1,2.7782,60,62,0.967742,60,61,0.983607,492.391,399.935,916.938,374.689,106.949,115.186,191.65,190.07,-1,1,-1,1
1599578312822.bmp,1617807495688,ExCuSe,62,61,-1,-1,2.7734,60,62,0.967742,60,61,0.983607,492.468,399.928,916.937,374.799,107.811,115.002,191.65,190.07,-1,1,-1,1
1599578312856.bmp,1617807495721,ExCuSe,62,61,-1,-1,2.77153,60,62,0.967742,60,61,0.983607,492.658,400.077,917.098,374.837,111.387,115.985,191.65,190.07,-1,1,-1,1
1599578312889.bmp,1617807495754,ExCuSe,62,61,-1,-1,2.77172,60,62,0.967742,60,61,0.983607,492.577,400.121,916.899,374.856,116.233,117.292,191.65,190.07,-1,1,-1,1
1599578312922.bmp,1617807495787,ExCuSe,62,61,-1,-1,2.76975,60,62,0.967742,60,61,0.983607,492.607,399.976,916.815,374.896,114.218,116.575,191.65,190.07,-1,1,-1,1
1599578312956.bmp,1617807495820,ExCuSe,62,61,-1,-1,2.77049,60,62,0.967742,60,61,0.983607,492.632,399.96,916.74,374.889,109.885,112.204,191.65,190.07,-1,1,-1,1
1599578312989.bmp,1617807495853,ExCuSe,62,61,-1,-1,2.76819,60,62,0.967742,60,61,0.983607,492.601,400.105,916.759,375.019,109.642,109.32,191.65,190.07,-1,1,-1,1
1599578313022.bmp,1617807495886,ExCuSe,62,61,-1,-1,2.76502,60,62,0.967742,60,61,0.983607,492.633,400.323,916.812,375.122,115.644,114.189,191.65,190.07,-1,1,-1,1
1599578313056.bmp,1617807495919,ExCuSe,62,61,-1,-1,2.76613,60,62,0.967742,60,61,0.983607,492.568,400.209,916.85,375.016,111.563,110.671,191.65,190.07,-1,1,-1,1
1599578313089.bmp,1617807495952,ExCuSe,62,61,-1,-1,2.76845,60,62,0.967742,60,61,0.983607,492.366,400.223,916.819,374.984,107.482,109.379,191.65,190.07,-1,1,-1,1
1599578313122.bmp,1617807495985,ExCuSe,62,61,-1,-1,2.76941,60,62,0.967742,60,61,0.983607,492.146,400.227,916.547,374.99,110.474,109.585,191.65,190.07,-1,1,-1,1
1599578313156.bmp,1617807496018,ExCuSe,62,61,-1,-1,2.76658,60,62,0.967742,60,61,0.983607,492.1,400.123,916.544,374.978,108.826,105.909,191.65,190.07,-1,1,-1,1
1599578313189.bmp,1617807496051,ExCuSe,62,61,-1,-1,2.76991,61,62,0.983871,60,61,0.983607,492.216,400.087,916.656,374.989,108.296,110.118,193.211,190.07,-1,1,-1,1
1599578313222.bmp,1617807496084,ExCuSe,62,61,-1,-1,2.77164,61,62,0.983871,60,61,0.983607,492.213,400.069,916.558,374.827,108.669,115.09,193.211,190.07,-1,1,-1,1
1599578313256.bmp,1617807496117,ExCuSe,62,61,-1,-1,2.77471,60,62,0.967742,60,61,0.983607,492.122,399.914,916.612,374.744,110.394,110.161,191.65,190.07,-1,1,-1,1
1599578313284.bmp,1617807496150,ExCuSe,62,61,-1,-1,2.77876,61,62,0.983871,60,61,0.983607,492.289,400.067,916.78,374.836,111.269,117.81,193.211,190.07,-1,1,-1,1
1599578313322.bmp,1617807496183,ExCuSe,62,61,-1,-1,2.77969,61,62,0.983871,60,61,0.983607,492.83,400.154,917.389,374.866,111.194,114.454,193.211,190.07,-1,1,-1,1
1599578313356.bmp,1617807496216,ExCuSe,62,61,-1,-1,2.7808,60,62,0.967742,60,61,0.983607,493.376,400.324,917.85,375.109,110.382,111.499,191.65,190.07,-1,1,-1,1
1599578313389.bmp,1617807496249,ExCuSe,62,61,-1,-1,2.78114,60,62,0.967742,60,61,0.983607,494.194,399.381,918.654,374.118,111.227,117.099,191.65,190.07,-1,1,-1,1
1599578313422.bmp,1617807496282,ExCuSe,62,61,-1,-1,2.78089,61,62,0.983871,60,61,0.983607,494.245,399.613,918.815,374.318,111.889,115.159,193.211,190.07,-1,1,-1,1
1599578313456.bmp,1617807496315,ExCuSe,62,61,-1,-1,2.78498,61,62,0.983871,60,61,0.983607,494.157,399.666,918.71,374.425,110.073,115.803,193.211,190.07,-1,1,-1,1
1599578313489.bmp,1617807496348,ExCuSe,63,62,-1,-1,2.79597,61,63,0.968254,60,62,0.967742,493.758,399.594,918.42,374.368,108.163,114.151,194.791,191.65,-1,1,-1,1
1599578313517.bmp,1617807496381,ExCuSe,63,62,-1,-1,2.7934,61,63,0.968254,60,62,0.967742,493.259,399.549,917.931,374.282,109.919,113.609,194.791,191.65,-1,1,-1,1
1599578313556.bmp,1617807496414,ExCuSe,63,62,-1,-1,2.79759,61,63,0.968254,61,62,0.983871,492.707,399.33,917.339,374.124,108.076,112.31,194.791,193.211,-1,1,-1,1
1599578313589.bmp,1617807496447,ExCuSe,63,62,-1,-1,2.79694,61,63,0.968254,60,62,0.967742,492.156,399.162,916.844,373.894,112.393,120.715,194.791,191.65,-1,1,-1,1
1599578313622.bmp,1617807496480,ExCuSe,63,62,-1,-1,2.81247,61,63,0.968254,60,62,0.967742,491.82,399.099,916.537,373.755,108.803,118.519,194.791,191.65,-1,1,-1,1
1599578313656.bmp,1617807496513,ExCuSe,63,62,-1,-1,2.81133,61,63,0.968254,61,62,0.983871,491.948,399.065,916.62,373.747,111.291,116.707,194.791,193.211,-1,1,-1,1
1599578313689.bmp,1617807496546,ExCuSe,63,62,-1,-1,2.82321,61,63,0.968254,61,62,0.983871,492.559,399.086,917.092,373.874,112.048,112.637,194.791,193.211,-1,1,-1,1
1599578313722.bmp,1617807496579,ExCuSe,63,62,-1,-1,2.82094,62,63,0.984127,61,62,0.983871,492.87,399.241,917.419,374.065,106.796,119.878,196.353,193.211,-1,1,-1,1
1599578313756.bmp,1617807496612,ExCuSe,64,62,-1,-1,2.82905,62,64,0.96875,61,62,0.983871,492.83,399.303,917.396,374.133,113.334,121.358,197.933,193.211,-1,1,-1,1
1599578313789.bmp,1617807496645,ExCuSe,63,62,-1,-1,2.83032,62,63,0.984127,61,62,0.983871,492.931,399.455,917.414,374.242,111.875,117.11,196.353,193.211,-1,1,-1,1
1599578313822.bmp,1617807496678,ExCuSe,63,62,-1,-1,2.82827,62,63,0.984127,61,62,0.983871,492.983,399.634,917.52,374.408,112.589,117.058,196.353,193.211,-1,1,-1,1
1599578313856.bmp,1617807496711,ExCuSe,64,62,-1,-1,2.83253,62,64,0.96875,61,62,0.983871,492.818,399.786,917.365,374.511,113.964,113.158,197.933,193.211,-1,1,-1,1
1599578313889.bmp,1617807496744,ExCuSe,64,62,-1,-1,2.83395,62,64,0.96875,61,62,0.983871,492.608,399.71,917.17,374.461,110.305,117.81,197.933,193.211,-1,1,-1,1
1599578313922.bmp,1617807496777,ExCuSe,64,63,-1,-1,2.83674,62,64,0.96875,61,63,0.968254,492.379,399.672,916.904,374.405,112.302,113.578,197.933,194.791,-1,1,-1,1
1599578313956.bmp,1617807496810,ExCuSe,64,62,-1,-1,2.83435,62,64,0.96875,61,62,0.983871,492.03,399.741,916.381,374.562,109.729,116.477,197.933,193.211,-1,1,-1,1
1599578313989.bmp,1617807496843,ExCuSe,64,62,-1,-1,2.83315,62,64,0.96875,61,62,0.983871,491.866,399.831,916.334,374.518,116.133,119.905,197.933,193.211,-1,1,-1,1
1599578314022.bmp,1617807496876,ExCuSe,64,62,-1,-1,2.83347,62,64,0.96875,61,62,0.983871,491.777,399.886,916.257,374.579,112.641,115.919,197.933,193.211,-1,1,-1,1
1599578314056.bmp,1617807496909,ExCuSe,64,62,-1,-1,2.83704,62,64,0.96875,61,62,0.983871,491.671,400.05,916.205,374.835,113.121,114.941,197.933,193.211,-1,1,-1,1
1599578314089.bmp,1617807496942,ExCuSe,64,62,-1,-1,2.83541,62,64,0.96875,61,62,0.983871,491.858,400.226,916.372,374.96,107.728,122.07,197.933,193.211,-1,1,-1,1
1599578314122.bmp,1617807496975,ExCuSe,64,62,-1,-1,2.833,62,64,0.96875,61,62,0.983871,491.855,400.216,916.369,375.012,110.462,117.472,197.933,193.211,-1,1,-1,1
1599578314156.bmp,1617807497008,ExCuSe,64,62,-1,-1,2.8358,62,64,0.96875,61,62,0.983871,491.758,400.247,916.312,374.993,110.549,119.717,197.933,193.211,-1,1,-1,1
1599578314189.bmp,1617807497041,ExCuSe,64,62,-1,-1,2.8339,62,64,0.96875,61,62,0.983871,491.862,400.269,916.313,374.969,112.185,121.043,197.933,193.211,-1,1,-1,1
1599578314222.bmp,1617807497074,ExCuSe,63,63,-1,-1,2.83321,62,63,0.984127,61,63,0.968254,491.833,400.118,916.274,374.953,113.173,117.483,196.353,194.791,-1,1,-1,1
1599578314256.bmp,1617807497107,ExCuSe,64,63,-1,-1,2.83635,62,64,0.96875,61,63,0.968254,491.843,400.001,916.311,374.833,110.838,118.754,197.933,194.791,-1,1,-1,1
1599578314289.bmp,1617807497140,ExCuSe,64,63,-1,-1,2.83755,62,64,0.96875,61,63,0.968254,491.75,399.68,916.216,374.442,114.641,118.27,197.933,194.791,-1,1,-1,1
1599578314322.bmp,1617807497173,ExCuSe,65,62,-1,-1,2.85941,63,65,0.969231,58,62,0.935484,489.022,398.233,914.28,374.927,126.763,110.764,201.074,188.548,-1,1,-1,1
1599578314356.bmp,1617807497206,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,187,179,619,158,0,0,0,0,-1,-1,-1,-1
1599578314389.bmp,1617807497239,ExCuSe,0,35,-1,-1,-1,0,0,nan,27,35,0.771429,187,179,995.461,469.521,0,0,0,97.7952,-1,-1,-1,0.625
1599578314422.bmp,1617807497272,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,187,179,619,158,0,0,0,0,-1,-1,-1,-1
1599578314456.bmp,1617807497305,ExCuSe,0,0,-1,-1,-1,0,0,nan,0,0,nan,187,179,619,158,0,0,0,0,-1,-1,-1,-1
1599578314489.bmp,1617807497338,ExCuSe,71,34,-1,-1,2.38068,59,71,0.830986,29,34,0.852941,488.97,390.683,895.141,364.358,148.884,0.883408,204.639,99.1161,-1,1,-1,0.5
1599578314517.bmp,1617807497371,ExCuSe,64,64,-1,-1,2.89152,59,64,0.921875,54,64,0.84375,491.81,396.249,914.3,371.571,97.0383,148.403,193.288,185.687,-1,1,-1,1
1599578314556.bmp,1617807497404,ExCuSe,64,63,-1,-1,2.83872,62,64,0.96875,61,63,0.968254,491.736,396.437,916.778,371.352,116.464,114.279,197.933,194.791,-1,1,-1,1
1599578314589.bmp,1617807497437,ExCuSe,64,63,-1,-1,2.8493,62,64,0.96875,61,63,0.968254,491.709,397.256,916.604,372.042,110.604,116.326,197.933,194.791,-1,1,-1,1
1599578314622.bmp,1617807497470,ExCuSe,64,63,-1,-1,2.86498,62,64,0.96875,62,63,0.984127,491.552,397.798,916.544,372.636,112.657,113.814,197.933,196.353,-1,1,-1,1
1599578314656.bmp,1617807497503,ExCuSe,65,64,-1,-1,2.89002,63,65,0.969231,62,64,0.96875,491.277,398.185,916.079,372.939,112.594,112.442,201.074,197.933,-1,1,-1,1
1599578314689.bmp,1617807497536,ExCuSe,65,64,-1,-1,2.91457,63,65,0.969231,63,64,0.984375,490.882,398.287,915.648,373.092,105.474,119.516,201.074,199.494,-1,1,-1,1
1599578314722.bmp,1617807497569,ExCuSe,66,65,-1,-1,2.92559,64,66,0.969697,63,65,0.969231,490.534,398.381,915.29,373.231,109.992,114.17,204.216,201.074,-1,1,-1,1
1599578314756.bmp,1617807497602,ExCuSe,65,64,-1,-1,2.91648,63,65,0.969231,63,64,0.984375,490.475,398.587,915.378,373.448,114.118,115.91,201.074,199.494,-1,1,-1,1
1599578314789.bmp,1617807497635,ExCuSe,65,64,-1,-1,2.89006,63,65,0.969231,63,64,0.984375,490.796,398.842,915.53,373.684,108.457,117.579,201.074,199.494,-1,1,-1,1
1599578314822.bmp,1617807497668,ExCuSe,64,63,-1,-1,2.86044,62,64,0.96875,62,63,0.984127,491.235,399.008,915.986,373.878,110.906,118.151,197.933,196.353,-1,1,-1,1
1599578314856.bmp,1617807497701,ExCuSe,64,62,-1,-1,2.83378,62,64,0.96875,61,62,0.983871,491.636,399.171,916.31,373.999,106.966,118.807,197.933,193.211,-1,1,-1,1
1599578314889.bmp,1617807497734,ExCuSe,63,62,-1,-1,2.81298,61,63,0.968254,60,62,0.967742,494.556,397.771,919.307,372.564,108.887,111.552,194.791,191.65,-1,1,-1,1
1599578314922.bmp,1617807497767,ExCuSe,62,61,-1,-1,2.78163,61,62,0.983871,60,61,0.983607,494.988,397.972,919.667,372.813,114.541,112.188,193.211,190.07,-1,1,-1,1
1599578314956.bmp,1617807497800,ExCuSe,62,61,-1,-1,2.75221,60,62,0.967742,59,61,0.967213,495.205,398.017,919.796,372.963,111.594,113.385,191.65,188.509,-1,1,-1,1
1599578314989.bmp,1617807497833,ExCuSe,61,60,-1,-1,2.72807,59,61,0.967213,59,60,0.983333,495.565,397.935,919.968,372.747,112.245,112.857,188.509,186.928,-1,1,-1,1
