filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599577908570.bmp,1617807161276,ExCuSe,50,50,-1,-1,2.25013,48,50,0.96,48,50,0.96,524.1,398.644,948.582,373.648,108.6,116.412,153.954,153.954,-1,1,-1,1
1599577908603.bmp,1617807161309,ExCuSe,50,50,-1,-1,2.25033,48,50,0.96,48,50,0.96,524.362,398.803,948.88,373.749,109.059,121.074,153.954,153.954,-1,1,-1,1
1599577908637.bmp,1617807161342,ExCuSe,50,50,-1,-1,2.25236,48,50,0.96,48,50,0.96,524.449,398.884,948.949,373.916,113.445,119.211,153.954,153.954,-1,1,-1,1
1599577908670.bmp,1617807161375,ExCuSe,50,50,-1,-1,2.25783,48,50,0.96,48,50,0.96,524.546,398.876,949.12,373.917,109.912,116.013,153.954,153.954,-1,1,-1,1
1599577908701.bmp,1617807161408,ExCuSe,50,50,-1,-1,2.26044,48,50,0.96,48,50,0.96,524.54,398.915,949.223,373.914,112.963,112.56,153.954,153.954,-1,1,-1,1
1599577908737.bmp,1617807161441,ExCuSe,50,50,-1,-1,2.25774,48,50,0.96,48,50,0.96,524.446,398.889,949.026,373.94,111.067,114.964,153.954,153.954,-1,1,-1,1
1599577908770.bmp,1617807161474,ExCuSe,50,50,-1,-1,2.25839,48,50,0.96,48,50,0.96,524.304,398.773,948.84,373.772,113.088,119.266,153.954,153.954,-1,1,-1,1
1599577908803.bmp,1617807161507,ExCuSe,50,50,-1,-1,2.2516,48,50,0.96,48,50,0.96,524.207,398.742,948.679,373.659,109.959,116.627,153.954,153.954,-1,1,-1,1
1599577908837.bmp,1617807161540,ExCuSe,50,50,-1,-1,2.26287,48,50,0.96,48,50,0.96,524.014,398.598,948.487,373.641,112.885,115.819,153.954,153.954,-1,1,-1,1
1599577908870.bmp,1617807161573,ExCuSe,50,50,-1,-1,2.26601,48,50,0.96,48,50,0.96,523.864,398.589,948.381,373.576,110.92,114.317,153.954,153.954,-1,1,-1,1
1599577908903.bmp,1617807161606,ExCuSe,145,50,-1,-1,4.46929,47,145,0.324138,48,50,0.96,496.384,383.584,948.319,373.701,118.727,113.106,321.567,153.954,-1,0.470588,-1,1
1599577908937.bmp,1617807161639,ExCuSe,51,50,-1,-1,2.27099,48,51,0.941176,48,50,0.96,523.891,398.676,948.391,373.718,112.586,113.108,155.545,153.954,-1,1,-1,1
1599577908968.bmp,1617807161672,ExCuSe,51,50,-1,-1,2.26629,49,51,0.960784,48,50,0.96,524.044,398.798,948.616,373.802,113.132,115.261,157.095,153.954,-1,1,-1,1
1599577909003.bmp,1617807161705,ExCuSe,51,50,-1,-1,2.27858,49,51,0.960784,48,50,0.96,524.115,398.797,948.655,373.753,110.523,111.973,157.095,153.954,-1,1,-1,1
1599577909037.bmp,1617807161738,ExCuSe,51,50,-1,-1,2.27409,49,51,0.960784,48,50,0.96,524.307,398.829,948.908,373.695,111.256,115.528,157.095,153.954,-1,1,-1,1
1599577909070.bmp,1617807161771,ExCuSe,51,51,-1,-1,2.28993,49,51,0.960784,49,51,0.960784,524.44,398.726,948.957,373.69,113.965,110.883,157.095,157.095,-1,1,-1,1
1599577909103.bmp,1617807161804,ExCuSe,51,51,-1,-1,2.2944,49,51,0.960784,49,51,0.960784,524.454,398.753,949.072,373.664,109.77,111.79,157.095,157.095,-1,1,-1,1
1599577909137.bmp,1617807161837,ExCuSe,51,51,-1,-1,2.2992,49,51,0.960784,49,51,0.960784,524.366,398.687,948.929,373.713,113.542,110.648,157.095,157.095,-1,1,-1,1
1599577909170.bmp,1617807161870,ExCuSe,51,51,-1,-1,2.30744,49,51,0.960784,49,51,0.960784,524.472,398.711,948.858,373.717,113.123,110.325,157.095,157.095,-1,1,-1,1
1599577909203.bmp,1617807161903,ExCuSe,52,51,-1,-1,2.31015,49,52,0.942308,49,51,0.960784,524.257,398.705,948.804,373.726,113.641,110.087,158.685,157.095,-1,1,-1,1
1599577909237.bmp,1617807161936,ExCuSe,51,51,-1,-1,2.30753,49,51,0.960784,49,51,0.960784,524.254,398.608,948.782,373.593,114.103,111.807,157.095,157.095,-1,1,-1,1
1599577909268.bmp,1617807161969,ExCuSe,52,51,-1,-1,2.30945,49,52,0.942308,49,51,0.960784,524.289,398.694,948.773,373.645,111.081,110.34,158.685,157.095,-1,1,-1,1
1599577909303.bmp,1617807162002,ExCuSe,51,51,-1,-1,2.30952,50,51,0.980392,49,51,0.960784,524.583,398.906,948.956,373.843,111.675,114.018,158.654,157.095,-1,1,-1,1
1599577909337.bmp,1617807162035,ExCuSe,51,51,-1,-1,2.30124,49,51,0.960784,49,51,0.960784,524.78,398.979,949.276,373.914,110.539,116.551,157.095,157.095,-1,1,-1,1
1599577909370.bmp,1617807162068,ExCuSe,51,51,-1,-1,2.30112,49,51,0.960784,49,51,0.960784,524.704,398.986,949.201,373.955,112.751,115.327,157.095,157.095,-1,1,-1,1
1599577909403.bmp,1617807162101,ExCuSe,51,51,-1,-1,2.30085,50,51,0.980392,49,51,0.960784,524.604,398.92,949.119,373.967,111.805,114.178,158.654,157.095,-1,1,-1,1
1599577909437.bmp,1617807162134,ExCuSe,51,51,-1,-1,2.30184,49,51,0.960784,49,51,0.960784,524.581,398.97,949.122,373.979,113.142,115.738,157.095,157.095,-1,1,-1,1
1599577909470.bmp,1617807162167,ExCuSe,51,50,-1,-1,2.29187,49,51,0.960784,49,50,0.98,524.418,399.046,949.106,373.973,112.565,114.352,157.095,155.513,-1,1,-1,1
1599577909503.bmp,1617807162200,ExCuSe,51,50,-1,-1,2.28358,49,51,0.960784,48,50,0.96,524.42,398.895,948.965,373.805,108.562,116.638,157.095,153.954,-1,1,-1,1
1599577909537.bmp,1617807162233,ExCuSe,51,50,-1,-1,2.27459,49,51,0.960784,48,50,0.96,524.33,398.88,948.893,373.837,116.968,119.936,157.095,153.954,-1,1,-1,1
1599577909570.bmp,1617807162266,ExCuSe,51,50,-1,-1,2.26828,49,51,0.960784,48,50,0.96,524.335,398.961,948.8,373.877,112.618,122.04,157.095,153.954,-1,1,-1,1
1599577909603.bmp,1617807162299,ExCuSe,51,50,-1,-1,2.26017,48,51,0.941176,48,50,0.96,524.364,398.908,948.831,373.861,112.855,119.75,155.545,153.954,-1,1,-1,1
1599577909637.bmp,1617807162332,ExCuSe,50,50,-1,-1,2.26072,48,50,0.96,48,50,0.96,524.283,398.859,948.794,373.922,111.529,119.419,153.954,153.954,-1,1,-1,1
1599577909670.bmp,1617807162365,ExCuSe,50,50,-1,-1,2.25376,48,50,0.96,48,50,0.96,524.198,398.915,948.69,373.976,111.592,111.614,153.954,153.954,-1,1,-1,1
1599577909703.bmp,1617807162398,ExCuSe,50,49,-1,-1,2.24822,48,50,0.96,48,49,0.979592,524.324,398.977,948.843,374.045,112.917,114.029,153.954,152.371,-1,1,-1,1
1599577909737.bmp,1617807162431,ExCuSe,50,49,-1,-1,2.2327,48,50,0.96,48,49,0.979592,524.631,399.055,949.05,374.125,110.787,114.685,153.954,152.371,-1,1,-1,1
1599577909770.bmp,1617807162464,ExCuSe,50,49,-1,-1,2.22693,48,50,0.96,47,49,0.959184,524.75,399.058,949.134,374.137,115.32,116.572,153.954,150.813,-1,1,-1,1
1599577909801.bmp,1617807162497,ExCuSe,50,49,-1,-1,2.22746,48,50,0.96,47,49,0.959184,524.72,399.084,949.112,374.114,113.828,115.13,153.954,150.813,-1,1,-1,1
1599577909834.bmp,1617807162530,ExCuSe,50,49,-1,-1,2.22984,48,50,0.96,47,49,0.959184,524.778,399.158,949.116,374.115,110.507,116.256,153.954,150.813,-1,1,-1,1
1599577909870.bmp,1617807162563,ExCuSe,50,49,-1,-1,2.2328,48,50,0.96,47,49,0.959184,524.79,399.091,949.294,374.187,113.237,114.378,153.954,150.813,-1,1,-1,1
1599577909903.bmp,1617807162596,ExCuSe,50,49,-1,-1,2.23763,48,50,0.96,47,49,0.959184,524.825,399.045,949.245,374.089,116.517,112.659,153.954,150.813,-1,1,-1,1
1599577909937.bmp,1617807162629,ExCuSe,50,50,-1,-1,2.24042,48,50,0.96,47,50,0.94,524.695,399.064,949.044,374.062,110.054,116.318,153.954,152.404,-1,1,-1,1
1599577909970.bmp,1617807162662,ExCuSe,50,50,-1,-1,2.25187,48,50,0.96,48,50,0.96,524.4,398.862,948.836,374.04,111.398,114.743,153.954,153.954,-1,1,-1,1
1599577910003.bmp,1617807162695,ExCuSe,50,49,-1,-1,2.24917,48,50,0.96,48,49,0.979592,524.534,398.789,948.907,373.874,115.159,119.048,153.954,152.371,-1,1,-1,1
1599577910037.bmp,1617807162728,ExCuSe,51,50,-1,-1,2.26358,49,51,0.960784,48,50,0.96,524.686,398.837,949.173,373.872,108.016,111.973,157.095,153.954,-1,1,-1,1
1599577910070.bmp,1617807162761,ExCuSe,51,50,-1,-1,2.28023,49,51,0.960784,48,50,0.96,524.884,399.035,949.312,373.921,113.413,111.659,157.095,153.954,-1,1,-1,1
1599577910103.bmp,1617807162794,ExCuSe,51,50,-1,-1,2.28547,49,51,0.960784,49,50,0.98,524.97,398.976,949.483,374.08,116.679,118.281,157.095,155.513,-1,1,-1,1
1599577910137.bmp,1617807162827,ExCuSe,51,51,-1,-1,2.29073,49,51,0.960784,49,51,0.960784,524.497,399.259,949.29,374.011,118.121,117.792,157.095,157.095,-1,1,-1,1
1599577910170.bmp,1617807162860,ExCuSe,51,51,-1,-1,2.30001,49,51,0.960784,49,51,0.960784,524.688,399.049,949.227,374.015,110.75,118.668,157.095,157.095,-1,1,-1,1
1599577910203.bmp,1617807162893,ExCuSe,51,51,-1,-1,2.30536,50,51,0.980392,49,51,0.960784,524.491,399.13,949.045,374.131,111.948,115.164,158.654,157.095,-1,1,-1,1
1599577910237.bmp,1617807162926,ExCuSe,52,51,-1,-1,2.32583,50,52,0.961538,49,51,0.960784,524.339,399.07,948.819,374.108,116.164,113.935,160.237,157.095,-1,1,-1,1
1599577910270.bmp,1617807162959,ExCuSe,52,51,-1,-1,2.3313,50,52,0.961538,49,51,0.960784,524.278,398.981,948.756,374.047,110.132,111.55,160.237,157.095,-1,1,-1,1
1599577910303.bmp,1617807162992,ExCuSe,52,52,-1,-1,2.33545,50,52,0.961538,50,52,0.961538,524.041,398.993,948.515,373.917,110.909,116.327,160.237,160.237,-1,1,-1,1
1599577910337.bmp,1617807163025,ExCuSe,53,52,-1,-1,2.35067,50,53,0.943396,50,52,0.961538,523.869,398.948,948.382,373.904,112.35,116.833,161.826,160.237,-1,1,-1,1
1599577910370.bmp,1617807163058,ExCuSe,52,52,-1,-1,2.34349,50,52,0.961538,50,52,0.961538,523.899,398.823,948.376,373.814,109.736,114.438,160.237,160.237,-1,1,-1,1
1599577910403.bmp,1617807163091,ExCuSe,52,52,-1,-1,2.34392,50,52,0.961538,50,52,0.961538,523.866,398.884,948.36,373.872,104.143,111.136,160.237,160.237,-1,1,-1,1
1599577910434.bmp,1617807163124,ExCuSe,52,52,-1,-1,2.3445,50,52,0.961538,50,52,0.961538,523.943,398.889,948.424,373.883,114.181,113.174,160.237,160.237,-1,1,-1,1
1599577910470.bmp,1617807163157,ExCuSe,52,52,-1,-1,2.33636,50,52,0.961538,50,52,0.961538,524.106,398.837,948.648,373.82,108.715,115.609,160.237,160.237,-1,1,-1,1
1599577910503.bmp,1617807163190,ExCuSe,52,51,-1,-1,2.32635,50,52,0.961538,50,51,0.980392,524.248,398.82,948.857,373.848,113.247,117.972,160.237,158.654,-1,1,-1,1
1599577910534.bmp,1617807163223,ExCuSe,52,51,-1,-1,2.32257,50,52,0.961538,49,51,0.960784,524.316,398.834,948.861,373.798,110.14,116.808,160.237,157.095,-1,1,-1,1
1599577910570.bmp,1617807163256,ExCuSe,52,51,-1,-1,2.31753,50,52,0.961538,49,51,0.960784,524.211,398.684,948.826,373.794,112.049,110.432,160.237,157.095,-1,1,-1,1
1599577910601.bmp,1617807163289,ExCuSe,51,51,-1,-1,2.30781,50,51,0.980392,49,51,0.960784,524.182,398.584,948.738,373.565,113.29,111.724,158.654,157.095,-1,1,-1,1
1599577910637.bmp,1617807163322,ExCuSe,51,50,-1,-1,2.29274,50,51,0.980392,49,50,0.98,524.041,398.631,948.548,373.647,115.384,112.634,158.654,155.513,-1,1,-1,1
1599577910668.bmp,1617807163355,ExCuSe,51,50,-1,-1,2.29026,49,51,0.960784,48,50,0.96,524.037,398.772,948.475,373.703,115.663,117.23,157.095,153.954,-1,1,-1,1
1599577910703.bmp,1617807163388,ExCuSe,51,50,-1,-1,2.27547,49,51,0.960784,48,50,0.96,524.209,398.451,948.572,373.538,111.254,119.625,157.095,153.954,-1,1,-1,1
1599577910737.bmp,1617807163421,ExCuSe,51,50,-1,-1,2.27502,49,51,0.960784,48,50,0.96,524.263,398.445,948.722,373.419,112.624,112.63,157.095,153.954,-1,1,-1,1
1599577910770.bmp,1617807163454,ExCuSe,51,50,-1,-1,2.2743,49,51,0.960784,48,50,0.96,524.228,398.472,948.776,373.483,117.887,113.871,157.095,153.954,-1,1,-1,1
1599577910803.bmp,1617807163487,ExCuSe,51,50,-1,-1,2.27851,49,51,0.960784,48,50,0.96,524.363,398.572,948.977,373.563,114.735,115.754,157.095,153.954,-1,1,-1,1
1599577910837.bmp,1617807163520,ExCuSe,51,50,-1,-1,2.27318,49,51,0.960784,48,50,0.96,524.225,398.645,948.792,373.599,115.181,118.201,157.095,153.954,-1,1,-1,1
1599577910870.bmp,1617807163553,ExCuSe,51,50,-1,-1,2.27634,49,51,0.960784,48,50,0.96,524.049,398.695,948.698,373.668,111.659,123.493,157.095,153.954,-1,1,-1,1
1599577910903.bmp,1617807163586,ExCuSe,51,50,-1,-1,2.27956,49,51,0.960784,48,50,0.96,523.528,398.769,948.209,373.733,111.804,113.011,157.095,153.954,-1,1,-1,1
1599577910937.bmp,1617807163619,ExCuSe,51,50,-1,-1,2.2827,49,51,0.960784,48,50,0.96,522.939,398.706,947.537,373.671,110.406,118.102,157.095,153.954,-1,1,-1,1
1599577910970.bmp,1617807163652,ExCuSe,51,50,-1,-1,2.28156,49,51,0.960784,48,50,0.96,522.876,398.594,947.568,373.57,109.081,112.77,157.095,153.954,-1,1,-1,1
1599577911003.bmp,1617807163685,ExCuSe,51,50,-1,-1,2.28569,49,51,0.960784,48,50,0.96,522.77,398.62,947.332,373.577,109.414,113.36,157.095,153.954,-1,1,-1,1
1599577911037.bmp,1617807163718,ExCuSe,51,50,-1,-1,2.29329,49,51,0.960784,49,50,0.98,522.738,398.412,947.228,373.479,113.563,115.748,157.095,155.513,-1,1,-1,1
1599577911070.bmp,1617807163751,ExCuSe,52,51,-1,-1,2.30359,49,52,0.942308,49,51,0.960784,522.676,398.386,947.235,373.449,109.216,116.788,158.685,157.095,-1,1,-1,1
1599577911103.bmp,1617807163784,ExCuSe,52,51,-1,-1,2.3069,49,52,0.942308,49,51,0.960784,522.807,398.324,947.356,373.363,110.344,120.5,158.685,157.095,-1,1,-1,1
1599577911137.bmp,1617807163817,ExCuSe,52,51,-1,-1,2.32388,50,52,0.961538,49,51,0.960784,523.112,398.488,947.653,373.378,109.714,112.515,160.237,157.095,-1,1,-1,1
1599577911170.bmp,1617807163850,ExCuSe,52,51,-1,-1,2.32502,50,52,0.961538,49,51,0.960784,523.332,398.461,947.871,373.444,109.466,114.946,160.237,157.095,-1,1,-1,1
1599577911203.bmp,1617807163883,ExCuSe,52,51,-1,-1,2.3301,50,52,0.961538,49,51,0.960784,523.635,398.556,948.334,373.336,110.43,116.79,160.237,157.095,-1,1,-1,1
1599577911237.bmp,1617807163916,ExCuSe,52,52,-1,-1,2.33373,50,52,0.961538,49,52,0.942308,523.713,398.514,948.442,373.478,113.103,114.684,160.237,158.685,-1,1,-1,1
1599577911270.bmp,1617807163949,ExCuSe,52,52,-1,-1,2.3467,50,52,0.961538,50,52,0.961538,523.722,398.549,948.369,373.45,109.861,110.153,160.237,160.237,-1,1,-1,1
1599577911303.bmp,1617807163982,ExCuSe,52,52,-1,-1,2.35363,50,52,0.961538,50,52,0.961538,523.438,398.444,948.082,373.39,115.592,113.477,160.237,160.237,-1,1,-1,1
1599577911337.bmp,1617807164015,ExCuSe,52,52,-1,-1,2.34558,51,52,0.980769,50,52,0.961538,523.209,398.432,947.732,373.327,113.338,119.027,161.796,160.237,-1,1,-1,1
1599577911370.bmp,1617807164048,ExCuSe,52,52,-1,-1,2.34482,51,52,0.980769,50,52,0.961538,523.186,398.42,947.689,373.287,111.387,110.952,161.796,160.237,-1,1,-1,1
1599577911401.bmp,1617807164081,ExCuSe,52,52,-1,-1,2.34584,50,52,0.961538,50,52,0.961538,523.225,398.517,947.741,373.312,112.613,111.917,160.237,160.237,-1,1,-1,1
1599577911437.bmp,1617807164114,ExCuSe,52,52,-1,-1,2.34465,50,52,0.961538,50,52,0.961538,523.26,398.306,947.771,373.215,112.4,111.897,160.237,160.237,-1,1,-1,1
1599577911470.bmp,1617807164147,ExCuSe,133,51,-1,-1,4.1956,48,133,0.360902,50,51,0.980392,500.429,396.851,947.776,371.96,90.6468,114.035,300.212,158.654,-1,0.4375,-1,1
1599577911503.bmp,1617807164180,ExCuSe,52,51,-1,-1,2.33613,50,52,0.961538,49,51,0.960784,523.198,397.106,947.788,372.189,110.062,112.474,160.237,157.095,-1,1,-1,1
1599577911537.bmp,1617807164213,ExCuSe,52,51,-1,-1,2.3221,50,52,0.961538,49,51,0.960784,523.243,397.302,948.028,372.194,111.232,116.195,160.237,157.095,-1,1,-1,1
1599577911568.bmp,1617807164246,ExCuSe,52,51,-1,-1,2.31095,50,52,0.961538,49,51,0.960784,523.447,397.476,948.217,372.389,110.247,115.182,160.237,157.095,-1,1,-1,1
1599577911603.bmp,1617807164279,ExCuSe,51,51,-1,-1,2.30026,49,51,0.960784,49,51,0.960784,523.433,397.345,948.087,372.376,113.314,120.967,157.095,157.095,-1,1,-1,1
1599577911637.bmp,1617807164312,ExCuSe,51,51,-1,-1,2.29062,49,51,0.960784,49,51,0.960784,523.254,397.245,947.888,372.259,117.553,113.575,157.095,157.095,-1,1,-1,1
1599577911670.bmp,1617807164345,ExCuSe,51,50,-1,-1,2.28385,49,51,0.960784,49,50,0.98,523.097,397.25,947.62,372.233,114.649,119.505,157.095,155.513,-1,1,-1,1
1599577911703.bmp,1617807164378,ExCuSe,51,50,-1,-1,2.28684,49,51,0.960784,48,50,0.96,522.963,397.17,947.499,372.145,112.327,117.112,157.095,153.954,-1,1,-1,1
1599577911737.bmp,1617807164411,ExCuSe,51,50,-1,-1,2.27986,49,51,0.960784,48,50,0.96,522.845,397.14,947.268,372.152,113.714,117.991,157.095,153.954,-1,1,-1,1
1599577911770.bmp,1617807164444,ExCuSe,51,50,-1,-1,2.27664,49,51,0.960784,48,50,0.96,522.699,397.122,947.242,372.011,112.609,114.043,157.095,153.954,-1,1,-1,1
1599577911803.bmp,1617807164477,ExCuSe,51,156,-1,-1,4.45385,49,51,0.960784,90,156,0.576923,522.912,397.15,885.687,371.456,111.764,90.7435,157.095,393.401,-1,1,-1,0.53125
1599577911837.bmp,1617807164510,ExCuSe,51,50,-1,-1,2.26616,49,51,0.960784,48,50,0.96,523.111,397.26,947.705,372.288,112.457,112.401,157.095,153.954,-1,1,-1,1
1599577911870.bmp,1617807164543,ExCuSe,51,50,-1,-1,2.27741,48,51,0.941176,48,50,0.96,523.723,397.327,948.301,372.404,113.521,113.578,155.545,153.954,-1,1,-1,1
1599577911903.bmp,1617807164576,ExCuSe,51,50,-1,-1,2.2651,48,51,0.941176,48,50,0.96,524.023,397.546,948.561,372.553,111.231,118.153,155.545,153.954,-1,1,-1,1
1599577911937.bmp,1617807164609,ExCuSe,50,50,-1,-1,2.25726,48,50,0.96,48,50,0.96,524.066,397.594,948.639,372.559,111.973,119.671,153.954,153.954,-1,1,-1,1
1599577911970.bmp,1617807164642,ExCuSe,50,50,-1,-1,2.25985,48,50,0.96,48,50,0.96,523.706,397.525,948.179,372.517,114.287,115.544,153.954,153.954,-1,1,-1,1
1599577912003.bmp,1617807164675,ExCuSe,50,50,-1,-1,2.25637,48,50,0.96,48,50,0.96,522.987,397.44,947.439,372.439,112.211,114.679,153.954,153.954,-1,1,-1,1
1599577912034.bmp,1617807164708,ExCuSe,50,50,-1,-1,2.24564,48,50,0.96,48,50,0.96,522.499,397.278,946.956,372.16,107.184,114.084,153.954,153.954,-1,1,-1,1
1599577912070.bmp,1617807164741,ExCuSe,50,49,-1,-1,2.24381,48,50,0.96,48,49,0.979592,522.587,397.334,946.986,372.283,111.93,112.441,153.954,152.371,-1,1,-1,1
1599577912103.bmp,1617807164774,ExCuSe,50,50,-1,-1,2.24559,48,50,0.96,48,50,0.96,523.056,397.529,947.496,372.483,112.942,117.085,153.954,153.954,-1,1,-1,1
1599577912137.bmp,1617807164807,ExCuSe,50,49,-1,-1,2.24483,48,50,0.96,48,49,0.979592,523.396,397.719,947.867,372.756,113.512,116.263,153.954,152.371,-1,1,-1,1
1599577912170.bmp,1617807164840,ExCuSe,50,49,-1,-1,2.23818,48,50,0.96,48,49,0.979592,523.811,397.846,948.272,372.92,118.708,111.876,153.954,152.371,-1,1,-1,1
1599577912203.bmp,1617807164873,ExCuSe,50,50,-1,-1,2.24026,48,50,0.96,47,50,0.94,523.78,397.858,948.34,372.94,119.284,113.533,153.954,152.404,-1,1,-1,1
1599577912237.bmp,1617807164906,ExCuSe,50,50,-1,-1,2.24321,48,50,0.96,47,50,0.94,523.706,397.827,948.339,372.851,115.817,113.57,153.954,152.404,-1,1,-1,1
1599577912270.bmp,1617807164939,ExCuSe,50,49,-1,-1,2.24481,48,50,0.96,47,49,0.959184,523.751,397.607,948.358,372.681,121.16,118.34,153.954,150.813,-1,1,-1,1
1599577912303.bmp,1617807164972,ExCuSe,50,49,-1,-1,2.25294,48,50,0.96,47,49,0.959184,519.823,399.015,945.645,374.368,118.987,121.949,153.954,150.813,-1,1,-1,1
1599577912337.bmp,1617807165005,ExCuSe,0,13,-1,-1,-1,0,0,nan,12,13,0.923077,211,179,1099.32,540.619,0,127.412,0,39.2856,-1,-1,-1,0.515152
1599577912370.bmp,1617807165038,ExCuSe,18,0,-1,-1,-1,18,18,1,0,0,nan,515,493,643,158,0,0,56.5487,0,-1,0.34375,-1,-1
1599577912403.bmp,1617807165071,ExCuSe,45,0,-1,-1,-1,45,45,1,0,0,nan,507,428,643,158,0,0,141.372,0,-1,0.15625,-1,-1
1599577912437.bmp,1617807165104,ExCuSe,40,50,-1,-1,2.01687,21,40,0.525,48,50,0.96,537.023,392.607,949.308,365.924,4.42868,96.3517,98.1568,153.954,-1,0.818182,-1,1
1599577912470.bmp,1617807165137,ExCuSe,50,49,-1,-1,2.24005,48,50,0.96,47,49,0.959184,523.936,394.067,948.83,369.119,111.466,117.888,153.954,150.813,-1,1,-1,1
1599577912503.bmp,1617807165170,ExCuSe,50,49,-1,-1,2.24096,48,50,0.96,47,49,0.959184,524.345,395.461,949.121,370.516,108.81,115.509,153.954,150.813,-1,1,-1,1
1599577912537.bmp,1617807165203,ExCuSe,50,49,-1,-1,2.24223,48,50,0.96,48,49,0.979592,524.644,396.374,949.351,371.332,110.425,113.926,153.954,152.371,-1,1,-1,1
1599577912570.bmp,1617807165236,ExCuSe,50,50,-1,-1,2.24656,48,50,0.96,48,50,0.96,524.808,396.91,949.449,371.913,115.39,109.918,153.954,153.954,-1,1,-1,1
1599577912603.bmp,1617807165269,ExCuSe,51,50,-1,-1,2.2597,48,51,0.941176,48,50,0.96,524.89,397.272,949.515,372.262,113.263,113.084,155.545,153.954,-1,1,-1,1
1599577912637.bmp,1617807165302,ExCuSe,51,50,-1,-1,2.27288,49,51,0.960784,48,50,0.96,524.964,397.341,949.579,372.327,113.604,114.948,157.095,153.954,-1,1,-1,1
1599577912670.bmp,1617807165335,ExCuSe,51,50,-1,-1,2.29615,49,51,0.960784,49,50,0.98,524.738,397.26,949.25,372.301,111.27,115.234,157.095,155.513,-1,1,-1,1
1599577912703.bmp,1617807165368,ExCuSe,52,51,-1,-1,2.30695,50,52,0.961538,49,51,0.960784,524.791,397.157,949.261,372.234,112.766,115.909,160.237,157.095,-1,1,-1,1
1599577912737.bmp,1617807165401,ExCuSe,52,51,-1,-1,2.31884,50,52,0.961538,49,51,0.960784,524.876,397.258,949.418,372.338,114.909,116.681,160.237,157.095,-1,1,-1,1
1599577912770.bmp,1617807165434,ExCuSe,52,51,-1,-1,2.31391,50,52,0.961538,49,51,0.960784,525.264,397.429,949.703,372.459,108.618,112.83,160.237,157.095,-1,1,-1,1
1599577912803.bmp,1617807165467,ExCuSe,51,50,-1,-1,2.29268,49,51,0.960784,49,50,0.98,525.597,397.605,950.187,372.714,111.716,112.761,157.095,155.513,-1,1,-1,1
1599577912837.bmp,1617807165500,ExCuSe,51,50,-1,-1,2.27324,49,51,0.960784,48,50,0.96,525.825,397.854,950.297,372.843,108.108,109.743,157.095,153.954,-1,1,-1,1
1599577912870.bmp,1617807165533,ExCuSe,50,50,-1,-1,2.24911,48,50,0.96,48,50,0.96,526.077,397.851,950.551,372.932,111.27,114.559,153.954,153.954,-1,1,-1,1
1599577912901.bmp,1617807165566,ExCuSe,50,49,-1,-1,2.23823,48,50,0.96,47,49,0.959184,526.085,397.879,950.653,372.905,114.053,116.588,153.954,150.813,-1,1,-1,1
1599577912937.bmp,1617807165599,ExCuSe,49,49,-1,-1,2.20609,47,49,0.959184,47,49,0.959184,526.036,397.908,950.394,372.755,115.214,121.15,150.813,150.813,-1,1,-1,1
1599577912970.bmp,1617807165632,ExCuSe,49,48,-1,-1,2.19435,47,49,0.959184,47,48,0.979167,525.9,397.593,950.264,372.693,111.414,112.137,150.813,149.23,-1,1,-1,1
1599577913003.bmp,1617807165665,ExCuSe,49,48,-1,-1,2.18131,47,49,0.959184,46,48,0.958333,525.849,397.665,950.163,372.677,111.139,116.277,150.813,147.672,-1,1,-1,1
1599577913037.bmp,1617807165698,ExCuSe,48,48,-1,-1,2.15129,46,48,0.958333,46,48,0.958333,525.704,397.67,949.937,372.681,117.03,116.644,147.672,147.672,-1,1,-1,1
1599577913070.bmp,1617807165731,ExCuSe,48,47,-1,-1,2.14765,46,48,0.958333,45,47,0.957447,525.34,397.47,949.791,372.574,109.551,115.004,147.672,144.53,-1,1,-1,1
1599577913103.bmp,1617807165764,ExCuSe,48,47,-1,-1,2.13512,46,48,0.958333,45,47,0.957447,525.21,397.632,949.6,372.568,110.945,114.876,147.672,144.53,-1,1,-1,1
1599577913134.bmp,1617807165797,ExCuSe,48,47,-1,-1,2.13836,45,48,0.9375,45,47,0.957447,524.556,397.256,948.836,372.311,112.423,114.425,146.122,144.53,-1,1,-1,1
1599577913170.bmp,1617807165830,ExCuSe,48,47,-1,-1,2.13497,45,48,0.9375,45,47,0.957447,523.231,396.504,947.724,371.562,109.245,113.993,146.122,144.53,-1,1,-1,1
1599577913203.bmp,1617807165863,ExCuSe,48,47,-1,-1,2.13419,46,48,0.958333,45,47,0.957447,523.036,396.552,947.541,371.541,115.524,113.149,147.672,144.53,-1,1,-1,1
