filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579312733.bmp,1617796080345,Starburst,49,60,-1,-1,2.42068,49,49,1,54,60,0.9,492,386,912,360,-0.744775,0.266571,153.938,179.195,-1,1,-1,1
1599579312766.bmp,1617796080367,Starburst,50,53,-1,-1,2.51673,50,46,1.08696,46,53,0.867925,492,387,914,361,0.301502,-1.11164,150.862,155.703,-1,1,-1,1
1599579312800.bmp,1617796080389,Starburst,48,48,-1,-1,2.13909,47,48,0.979167,45,48,0.9375,492,388,914,362,-0.435244,1.49847,149.23,146.122,-1,1,-1,1
1599579312833.bmp,1617796080411,Starburst,51,46,-1,-1,2.1619,45,51,0.882353,43,46,0.934783,492,386,914,361,-1.10966,-0.820388,150.944,139.841,-1,1,-1,1
1599579312866.bmp,1617796080433,Starburst,49,50,-1,-1,2.08871,45,49,0.918367,50,45,1.11111,493,387,913,362,1.1396,-0.661309,147.722,149.329,-1,1,-1,1
1599579312900.bmp,1617796080455,Starburst,49,52,-1,-1,2.25142,46,49,0.938776,44,52,0.846154,492,386,915,362,-0.942926,-1.48604,149.263,151.058,-1,1,-1,1
1599579312933.bmp,1617796080477,Starburst,50,48,-1,-1,2.18448,43,50,0.86,44,48,0.916667,491,388,915,361,-0.338703,-0.893965,146.291,144.582,-1,1,-1,1
1599579312966.bmp,1617796080499,Starburst,50,48,-1,-1,2.18441,47,50,0.94,42,48,0.875,493,386,914,361,0.743432,0.964495,152.404,141.529,-1,1,-1,1
1599579313000.bmp,1617796080521,Starburst,331,48,-1,-1,114.891,331,190,1.74211,45,48,0.9375,487,423,914,360,-0.338785,0.675707,833.439,146.122,-1,0.46875,-1,1
1599579313021.bmp,1617796080543,Starburst,51,47,-1,-1,2.1403,48,51,0.941176,47,45,1.04444,491,386,914,361,-0.906922,-1.32347,155.545,144.53,-1,1,-1,1
1599579313066.bmp,1617796080565,Starburst,52,46,-1,-1,3.95193,52,44,1.18182,43,46,0.934783,493,387,914,361,0.653211,-0.31496,151.058,139.841,-1,1,-1,1
1599579313100.bmp,1617796080587,Starburst,52,234,-1,-1,74.6098,52,42,1.2381,234,117,2,491,386,920,383,0.275621,0.72992,148.073,566.773,-1,1,-1,0.125
1599579313133.bmp,1617796080609,Starburst,53,50,-1,-1,2.134,43,53,0.811321,50,43,1.16279,492,387,913,364,-0.618538,-0.0954755,151.206,146.291,-1,1,-1,1
1599579313166.bmp,1617796080631,Starburst,51,50,-1,-1,2.25174,45,51,0.882353,47,50,0.94,489,387,914,361,1.3244,0.48571,150.944,152.404,-1,1,-1,1
1599579313200.bmp,1617796080653,Starburst,51,51,-1,-1,2.26968,43,51,0.843137,44,51,0.862745,490,388,911,361,-1.15442,1.41082,147.922,149.428,-1,1,-1,1
1599579313233.bmp,1617796080675,Starburst,51,50,-1,-1,2.15605,44,51,0.862745,50,46,1.08696,491,387,912,363,1.2338,1.33386,149.428,150.862,-1,1,-1,1
1599579313266.bmp,1617796080697,Starburst,51,48,-1,-1,3.31024,51,47,1.08511,44,48,0.916667,488,388,912,362,-0.455394,0.517445,154.002,144.582,-1,1,-1,1
1599579313300.bmp,1617796080719,Starburst,51,48,-1,-1,2.38503,51,47,1.08511,48,44,1.09091,490,389,912,363,0.562151,0.135265,154.002,144.582,-1,1,-1,1
1599579313321.bmp,1617796080741,Starburst,49,48,-1,-1,2.15531,49,47,1.04255,48,43,1.11628,489,388,912,363,-1.35687,0.000582739,150.813,143.05,-1,1,-1,1
1599579313366.bmp,1617796080763,Starburst,54,47,-1,-1,3.37601,54,43,1.25581,47,46,1.02174,490,388,911,363,0.364559,-0.975388,152.857,146.088,-1,1,-1,1
1599579313388.bmp,1617796080785,Starburst,53,50,-1,-1,4.31499,53,47,1.12766,43,50,0.86,487,387,911,362,0.148175,-1.10049,157.221,146.291,-1,1,-1,1
1599579313433.bmp,1617796080807,Starburst,52,219,-1,-1,36.3038,52,46,1.13043,137,219,0.625571,490,385,952,354,-0.383912,-1.0655,154.082,566.645,-1,1,-1,0.527778
1599579313454.bmp,1617796080829,Starburst,52,100,-1,-1,20.6893,52,45,1.15556,100,50,2,490,386,949,334,0.478269,0.935255,152.566,242.211,-1,1,-1,0.03125
1599579313500.bmp,1617796080851,Starburst,48,109,-1,-1,2.50213,46,48,0.958333,109,63,1.73016,490,386,967,318,-0.486952,-0.215929,147.672,275.03,-1,1,-1,0.3125
1599579313533.bmp,1617796080873,Starburst,51,154,-1,-1,4.76572,45,51,0.882353,84,154,0.545455,488,385,1006,366,-1.07012,-0.248137,150.944,381.979,-1,1,-1,0.6875
1599579313554.bmp,1617796080895,Starburst,47,86,-1,-1,2.1674,45,47,0.957447,86,51,1.68627,489,385,919,372,-0.441746,0.935168,144.53,218.725,-1,1,-1,0.4375
1599579313600.bmp,1617796080917,Starburst,51,52,-1,-1,1.78462,46,51,0.901961,52,29,1.7931,489,386,913,361,-0.728986,-0.612672,152.468,129.812,-1,1,-1,0.59375
1599579313621.bmp,1617796080939,Starburst,47,51,-1,-1,2.85654,47,44,1.06818,51,44,1.15909,490,385,909,361,0.398366,0.101596,142.981,149.428,-1,1,-1,1
1599579313654.bmp,1617796080961,Starburst,47,52,-1,-1,3.16005,47,45,1.04444,52,47,1.10638,488,385,912,359,0.286037,-0.362693,144.53,155.608,-1,1,-1,1
1599579313688.bmp,1617796080983,Starburst,47,51,-1,-1,2.18435,45,47,0.957447,45,51,0.882353,488,385,912,362,1.26687,-0.321861,144.53,150.944,-1,1,-1,1
1599579313721.bmp,1617796081005,Starburst,49,52,-1,-1,2.04385,44,49,0.897959,52,43,1.2093,490,385,911,360,-1.43188,0.933523,146.19,149.561,-1,1,-1,1
1599579313766.bmp,1617796081027,Starburst,51,52,-1,-1,2.15662,47,51,0.921569,52,46,1.13043,492,387,913,362,-0.703563,0.581111,154.002,154.082,-1,1,-1,1
1599579313800.bmp,1617796081049,Starburst,49,51,-1,-1,2.46071,49,45,1.08889,51,44,1.15909,489,385,911,361,0.654984,0.472609,147.722,149.428,-1,1,-1,1
1599579313833.bmp,1617796081071,Starburst,50,50,-1,-1,2.2276,45,50,0.9,46,50,0.92,490,388,913,363,-0.373207,-0.831366,149.329,150.862,-1,1,-1,1
1599579313866.bmp,1617796081093,Starburst,51,48,-1,-1,3.30725,51,45,1.13333,44,48,0.916667,489,386,912,362,0.610162,-0.185951,150.944,144.582,-1,1,-1,1
1599579313900.bmp,1617796081115,Starburst,233,51,-1,-1,6.63567,184,233,0.7897,51,46,1.1087,466,419,914,363,-1.00127,0.841046,657.285,152.468,-1,0.583333,-1,1
1599579313933.bmp,1617796081137,Starburst,50,49,-1,-1,3.61223,50,33,1.51515,42,49,0.857143,485,390,913,361,0.943862,-0.682852,131.747,143.154,-1,0.5,-1,1
1599579313966.bmp,1617796081159,Starburst,48,53,-1,-1,2.25371,46,48,0.958333,44,53,0.830189,490,387,915,363,-0.0616756,-0.558261,147.672,152.695,-1,1,-1,1
1599579313988.bmp,1617796081181,Starburst,148,45,-1,-1,4.39692,81,148,0.547297,45,43,1.04651,463,368,914,362,0.456995,-0.00724692,367.452,138.248,-1,0.4375,-1,1
1599579314021.bmp,1617796081203,Starburst,61,52,-1,-1,2.51979,41,61,0.672131,42,52,0.807692,491,389,915,363,-0.910074,-0.872892,161.765,148.073,-1,1,-1,1
1599579314054.bmp,1617796081225,Starburst,51,53,-1,-1,2.11482,48,51,0.941176,53,44,1.20455,495,388,918,362,1.10726,0.122637,155.545,152.695,-1,1,-1,1
1599579314088.bmp,1617796081247,Starburst,48,49,-1,-1,2.04772,44,48,0.916667,49,44,1.11364,495,388,918,363,-0.896341,0.957631,144.582,146.19,-1,1,-1,1
1599579314133.bmp,1617796081269,Starburst,47,47,-1,-1,2.08382,44,47,0.93617,42,47,0.893617,503,324,917,363,0.622513,-0.368067,142.981,139.911,-1,0.65625,-1,1
1599579314166.bmp,1617796081291,Starburst,49,46,-1,-1,2.30344,49,30,1.63333,46,43,1.06977,499,381,917,362,0.549762,-0.396167,125.894,139.841,-1,0.65625,-1,1
1599579314200.bmp,1617796081313,Starburst,48,51,-1,-1,2.64142,48,44,1.09091,51,43,1.18605,495,387,919,363,0.628998,0.389105,144.582,147.922,-1,1,-1,1
1599579314233.bmp,1617796081335,Starburst,311,45,-1,-1,107.607,311,207,1.50242,44,45,0.977778,488,418,919,363,-0.224512,1.01937,821.893,139.805,-1,0.65625,-1,1
1599579314266.bmp,1617796081357,Starburst,47,49,-1,-1,2.14082,34,47,0.723404,43,49,0.877551,490,390,919,362,-0.552358,-0.453976,128.055,144.667,-1,0.75,-1,1
1599579314300.bmp,1617796081379,Starburst,50,45,-1,-1,2.1192,47,50,0.94,44,45,0.977778,497,387,920,362,-0.91626,-0.83756,152.404,139.805,-1,1,-1,1
1599579314333.bmp,1617796081401,Starburst,50,49,-1,-1,2.19876,50,43,1.16279,49,43,1.13953,499,388,921,362,0.359431,0.511361,146.291,144.667,-1,1,-1,1
1599579314366.bmp,1617796081423,Starburst,99,49,-1,-1,3.35059,71,99,0.717172,44,49,0.897959,491,425,922,363,-0.97988,-1.03302,268.849,146.19,-1,0.375,-1,1
1599579314400.bmp,1617796081445,Starburst,48,47,-1,-1,2.11944,24,48,0.5,44,47,0.93617,486,391,921,362,-0.562879,-0.297062,116.261,142.981,-1,0.5625,-1,1
1599579314433.bmp,1617796081467,Starburst,52,45,-1,-1,3.34264,52,28,1.85714,45,43,1.04651,496,391,921,362,0.988271,0.0699858,128.507,138.248,-1,0.65625,-1,1
1599579314466.bmp,1617796081489,Starburst,50,47,-1,-1,2.73808,50,45,1.11111,45,47,0.957447,499,388,921,362,-0.785384,0.310934,149.329,144.53,-1,1,-1,1
1599579314500.bmp,1617796081511,Starburst,47,46,-1,-1,2.07028,43,47,0.914894,43,46,0.934783,501,387,922,361,-1.49481,-1.19842,141.441,139.841,-1,1,-1,1
1599579314533.bmp,1617796081533,Starburst,46,47,-1,-1,2.07388,46,44,1.04545,44,47,0.93617,499,386,922,361,-1.05909,-0.344231,141.389,142.981,-1,1,-1,1
1599579314566.bmp,1617796081555,Starburst,49,46,-1,-1,2.09227,43,49,0.877551,46,45,1.02222,501,386,923,361,-0.990388,-1.48723,144.667,142.947,-1,1,-1,1
1599579314600.bmp,1617796081577,Starburst,46,221,-1,-1,3.46471,43,46,0.934783,221,118,1.87288,500,386,908,390,-1.10061,1.12489,139.841,544.861,-1,1,-1,0.25
1599579314633.bmp,1617796081599,Starburst,48,43,-1,-1,2.02904,44,48,0.916667,27,43,0.627907,500,387,915,369,-1.22741,-1.01982,144.582,111.397,-1,1,-1,0.46875
1599579314666.bmp,1617796081621,Starburst,47,49,-1,-1,2.00113,42,47,0.893617,49,43,1.13953,501,387,923,362,-1.12787,-0.102124,139.911,144.667,-1,1,-1,1
1599579314700.bmp,1617796081643,Starburst,48,44,-1,-1,2.94585,48,44,1.09091,42,44,0.954545,500,387,923,362,-0.0644164,-1.39751,144.582,135.107,-1,1,-1,1
1599579314733.bmp,1617796081665,Starburst,49,47,-1,-1,2.14003,44,49,0.897959,43,47,0.914894,500,386,923,362,-0.910012,-1.18988,146.19,141.441,-1,1,-1,1
1599579314766.bmp,1617796081687,Starburst,49,46,-1,-1,2.11615,43,49,0.877551,43,46,0.934783,500,386,922,363,-1.16187,-0.185041,144.667,139.841,-1,1,-1,1
1599579314788.bmp,1617796081709,Starburst,47,46,-1,-1,2.06935,47,43,1.09302,46,41,1.12195,498,386,922,361,-0.772026,0.707568,141.441,136.772,-1,1,-1,1
1599579314833.bmp,1617796081731,Starburst,50,48,-1,-1,3.59037,50,43,1.16279,42,48,0.875,500,386,921,360,-0.000581879,-1.24866,146.291,141.529,-1,1,-1,1
1599579314866.bmp,1617796081753,Starburst,166,46,-1,-1,4.90642,92,166,0.554217,46,43,1.06977,443,372,920,360,1.09065,0.627742,413.644,139.841,-1,0.25,-1,1
1599579314900.bmp,1617796081775,Starburst,50,50,-1,-1,2.04885,44,50,0.88,50,42,1.19048,499,387,923,360,1.17793,0.431354,147.805,144.787,-1,1,-1,1
1599579314933.bmp,1617796081797,Starburst,50,128,-1,-1,3.92562,43,50,0.86,67,128,0.523438,500,386,914,350,-1.45926,-0.378887,146.291,313.845,-1,1,-1,0.1875
1599579314966.bmp,1617796081819,Starburst,49,47,-1,-1,2.22753,49,25,1.96,47,45,1.04444,470,304,922,361,0.492883,-0.797638,119.316,144.53,-1,0.46875,-1,1
1599579315000.bmp,1617796081841,Starburst,49,45,-1,-1,2.09507,47,49,0.959184,45,45,1,500,386,922,360,-1.38562,-1.03118,150.813,141.372,-1,1,-1,1
1599579315033.bmp,1617796081863,Starburst,47,48,-1,-1,2.00378,44,47,0.93617,48,43,1.11628,499,387,922,360,1.54116,0.178844,142.981,143.05,-1,1,-1,1
1599579315066.bmp,1617796081885,Starburst,49,220,-1,-1,30.4706,49,42,1.16667,125,220,0.568182,497,385,898,420,0.479716,-1.24962,143.154,552.247,-1,1,-1,0.694444
1599579315100.bmp,1617796081907,Starburst,115,49,-1,-1,3.74571,66,115,0.573913,44,49,0.897959,413,517,860,507,0.616462,-0.436059,289.547,146.19,-1,0.40625,-1,0.625
1599579315121.bmp,1617796081929,Starburst,71,40,-1,-1,12.9305,71,37,1.91892,40,20,2,372,565,835,532,-0.495729,-1.22962,173.876,96.8842,-1,0.40625,-1,0.4375
1599579315166.bmp,1617796081951,Starburst,71,57,-1,-1,2.90661,40,71,0.56338,32,57,0.561404,378,570,827,548,-0.424825,0.842058,177.775,142.572,-1,0.53125,-1,0.4375
1599579315200.bmp,1617796081973,Starburst,69,43,-1,-1,2.54126,36,69,0.521739,22,43,0.511628,379,537,822,511,-0.648298,0.361366,169.032,104.784,-1,0.46875,-1,0.5
1599579315233.bmp,1617796081995,Starburst,40,23,-1,-1,11.2286,40,24,1.66667,12,23,0.521739,393,496,823,502,-1.1094,-0.516379,102.108,56.344,-1,0.34375,-1,0.375
1599579315254.bmp,1617796082017,Starburst,171,144,-1,-1,33.9036,171,87,1.96552,84,144,0.583333,497,464,898,437,0.0865851,-1.25907,416.077,364.369,-1,0.71875,-1,0.638889
1599579315300.bmp,1617796082039,Starburst,51,229,-1,-1,3.79452,30,51,0.588235,229,125,1.832,497,384,955,443,1.56805,1.16981,129.382,568.126,-1,0.6875,-1,0.416667
1599579315333.bmp,1617796082061,Starburst,52,47,-1,-1,2.21022,42,52,0.807692,24,47,0.510638,500,383,917,364,1.56788,-1.10476,148.073,114.472,-1,1,-1,0.5
1599579315366.bmp,1617796082083,Starburst,50,46,-1,-1,2.52061,50,44,1.13636,46,45,1.02222,501,385,924,359,0.789249,-0.712528,147.805,142.947,-1,1,-1,1
1599579315400.bmp,1617796082105,Starburst,49,50,-1,-1,3.26401,49,43,1.13953,42,50,0.84,501,387,924,362,1.53541,-0.233695,144.667,144.787,-1,1,-1,1
1599579315433.bmp,1617796082127,Starburst,49,47,-1,-1,2.13949,43,49,0.877551,43,47,0.914894,500,387,923,362,0.635579,1.22736,144.667,141.441,-1,1,-1,1
1599579315466.bmp,1617796082149,Starburst,52,52,-1,-1,2.13682,48,52,0.923077,52,44,1.18182,502,389,924,363,-0.973087,0.709667,157.142,151.058,-1,1,-1,1
1599579315500.bmp,1617796082171,Starburst,55,47,-1,-1,2.27084,45,55,0.818182,46,47,0.978723,501,387,922,362,-0.912088,0.273282,157.473,146.088,-1,1,-1,1
1599579315521.bmp,1617796082193,Starburst,51,52,-1,-1,2.38995,51,50,1.02,48,52,0.923077,499,389,923,364,-0.367544,-0.75629,158.654,157.142,-1,1,-1,1
1599579315566.bmp,1617796082215,Starburst,54,55,-1,-1,2.42936,49,54,0.907407,48,55,0.872727,498,386,921,360,-1.42917,1.28275,161.887,161.979,-1,1,-1,1
1599579315600.bmp,1617796082237,Starburst,56,52,-1,-1,2.4051,46,56,0.821429,49,52,0.942308,498,387,921,364,-1.27284,1.24137,160.606,158.685,-1,1,-1,1
1599579315633.bmp,1617796082259,Starburst,54,52,-1,-1,2.35841,45,54,0.833333,47,52,0.903846,500,387,921,360,-0.805787,-0.215258,155.83,155.608,-1,1,-1,1
1599579315666.bmp,1617796082281,Starburst,48,50,-1,-1,2.27293,48,46,1.04348,45,50,0.9,498,386,921,363,-1.46424,-0.546866,147.672,149.329,-1,1,-1,1
1599579315688.bmp,1617796082303,Starburst,53,49,-1,-1,2.2672,42,53,0.792453,46,49,0.938776,499,387,919,361,-0.952194,-0.737209,149.726,149.263,-1,1,-1,1
1599579315721.bmp,1617796082325,Starburst,50,48,-1,-1,2.06862,44,50,0.88,48,43,1.11628,498,385,919,361,-1.22155,-0.086581,147.805,143.05,-1,1,-1,1
1599579315766.bmp,1617796082347,Starburst,49,47,-1,-1,2.04737,43,49,0.877551,47,43,1.09302,498,385,920,360,-1.4516,0.796009,144.667,141.441,-1,1,-1,1
1599579315800.bmp,1617796082369,Starburst,48,46,-1,-1,2.15516,48,42,1.14286,46,44,1.04545,498,385,920,359,1.26932,-0.489624,141.529,141.389,-1,1,-1,1
1599579315833.bmp,1617796082391,Starburst,46,47,-1,-1,2.16049,46,41,1.12195,47,41,1.14634,498,385,920,360,-1.10979,1.03879,136.772,138.391,-1,1,-1,1
1599579315866.bmp,1617796082413,Starburst,45,48,-1,-1,2.07151,42,45,0.933333,43,48,0.895833,498,385,921,361,0.310467,-0.447607,136.7,143.05,-1,1,-1,1
1599579315900.bmp,1617796082435,Starburst,47,45,-1,-1,2.11637,47,42,1.11905,45,43,1.04651,498,385,922,361,0.777116,1.11171,139.911,138.248,-1,1,-1,1
1599579315933.bmp,1617796082457,Starburst,44,45,-1,-1,1.98473,44,44,1,41,45,0.911111,498,386,921,360,-0.14855,-0.335096,138.23,135.162,-1,1,-1,1
1599579315966.bmp,1617796082479,Starburst,48,46,-1,-1,2.15771,48,43,1.11628,46,42,1.09524,497,386,921,360,0.302669,-1.53213,143.05,138.301,-1,1,-1,1
1599579316000.bmp,1617796082501,Starburst,46,45,-1,-1,2.02431,46,43,1.06977,45,41,1.09756,497,386,920,361,0.829153,0.472961,139.841,135.162,-1,1,-1,1
1599579316033.bmp,1617796082523,Starburst,44,43,-1,-1,1.93465,44,43,1.02326,43,42,1.02381,498,385,919,359,-0.439723,-0.166545,136.664,133.522,-1,1,-1,1
1599579316066.bmp,1617796082545,Starburst,46,45,-1,-1,2.02565,41,46,0.891304,43,45,0.955556,498,385,920,360,-1.22416,-0.992767,136.772,138.248,-1,1,-1,1
1599579316100.bmp,1617796082567,Starburst,47,43,-1,-1,1.93732,43,47,0.914894,43,40,1.075,500,383,921,359,1.08231,1.40429,141.441,130.419,-1,1,-1,1
1599579316133.bmp,1617796082589,Starburst,45,44,-1,-1,1.93472,42,45,0.933333,44,42,1.04762,500,384,920,359,0.255234,-0.635858,136.7,135.107,-1,1,-1,1
1599579316154.bmp,1617796082611,Starburst,44,48,-1,-1,1.57386,42,44,0.954545,48,27,1.77778,499,383,912,300,0.537795,0.595456,135.107,120.13,-1,1,-1,0.25
1599579316200.bmp,1617796082633,Starburst,46,49,-1,-1,2.19717,46,42,1.09524,43,49,0.877551,497,383,920,359,-0.401212,-0.993185,138.301,144.667,-1,1,-1,1
1599579316233.bmp,1617796082655,Starburst,46,45,-1,-1,2.02312,46,43,1.06977,45,44,1.02273,497,384,919,360,0.810514,1.30196,139.841,139.805,-1,1,-1,1
1599579316266.bmp,1617796082677,Starburst,47,44,-1,-1,2.91393,47,41,1.14634,41,44,0.931818,498,385,919,360,0.38543,-0.578679,138.391,133.559,-1,1,-1,1
1599579316300.bmp,1617796082699,Starburst,47,46,-1,-1,2.02528,45,47,0.957447,46,44,1.04545,498,385,919,360,-0.770173,1.43117,144.53,141.389,-1,1,-1,1
1599579316333.bmp,1617796082721,Starburst,47,47,-1,-1,1.97786,42,47,0.893617,47,42,1.11905,499,386,919,360,-1.18905,-0.103863,139.911,139.911,-1,1,-1,1
1599579316366.bmp,1617796082743,Starburst,47,46,-1,-1,2.06592,47,42,1.11905,46,42,1.09524,498,386,919,359,-1.17125,1.03035,139.911,138.301,-1,1,-1,1
1599579316400.bmp,1617796082765,Starburst,46,45,-1,-1,1.95976,42,46,0.913043,45,42,1.07143,497,386,920,360,-1.32741,-0.433317,138.301,136.7,-1,1,-1,1
1599579316433.bmp,1617796082787,Starburst,46,314,-1,-1,62.5714,46,43,1.06977,194,314,0.617834,497,387,955,390,-1.54091,1.51357,139.841,809.135,-1,1,-1,0.805556
1599579316454.bmp,1617796082809,Starburst,49,326,-1,-1,109.758,49,41,1.19512,326,221,1.47511,497,387,893,389,1.25469,-0.063762,141.651,867.159,-1,1,-1,0.875
1599579316500.bmp,1617796082831,Starburst,47,211,-1,-1,5.44993,44,47,0.93617,141,211,0.668246,497,388,860,393,0.587,-0.828399,142.981,558.4,-1,1,-1,0.65625
1599579316533.bmp,1617796082853,Starburst,48,47,-1,-1,1.73209,42,48,0.875,47,30,1.56667,497,387,913,357,1.41639,-0.987196,141.529,122.43,-1,1,-1,0.5
1599579316554.bmp,1617796082875,Starburst,47,48,-1,-1,2.12197,42,47,0.893617,37,48,0.770833,497,385,922,360,0.905876,-0.360298,139.911,134.077,-1,1,-1,0.875
1599579316600.bmp,1617796082897,Starburst,50,45,-1,-1,2.06981,43,50,0.86,45,43,1.04651,499,386,920,360,-1.14664,0.803894,146.291,138.248,-1,1,-1,1
1599579316633.bmp,1617796082919,Starburst,46,44,-1,-1,1.9803,44,46,0.956522,44,43,1.02326,498,387,918,359,-0.19717,-0.763214,141.389,136.664,-1,1,-1,1
1599579316666.bmp,1617796082941,Starburst,47,45,-1,-1,1.98159,45,47,0.957447,45,42,1.07143,498,386,919,360,-1.19897,1.19566,144.53,136.7,-1,1,-1,1
1599579316700.bmp,1617796082963,Starburst,48,49,-1,-1,2.67506,48,41,1.17073,43,49,0.877551,499,385,920,360,0.115683,-1.13364,140.017,144.667,-1,1,-1,1
1599579316733.bmp,1617796082985,Starburst,64,47,-1,-1,2.39241,35,64,0.546875,47,43,1.09302,485,317,920,359,1.27236,-0.528317,158.863,141.441,-1,0.558824,-1,1
1599579316766.bmp,1617796083007,Starburst,52,46,-1,-1,2.18089,42,52,0.807692,44,46,0.956522,500,385,921,360,-1.32398,-0.829364,148.073,141.389,-1,1,-1,1
1599579316788.bmp,1617796083029,Starburst,47,48,-1,-1,2.11566,43,47,0.914894,43,48,0.895833,498,386,920,360,0.687589,-0.316511,141.441,143.05,-1,1,-1,1
1599579316833.bmp,1617796083051,Starburst,47,47,-1,-1,2.09231,43,47,0.914894,45,47,0.957447,498,385,920,360,1.50441,-0.862458,141.441,144.53,-1,1,-1,1
1599579316866.bmp,1617796083073,Starburst,49,45,-1,-1,2.09276,44,49,0.897959,44,45,0.977778,498,386,919,359,-0.774326,-0.249368,146.19,139.805,-1,1,-1,1
1599579316900.bmp,1617796083095,Starburst,49,48,-1,-1,2.11492,44,49,0.897959,48,46,1.04348,498,386,921,362,-1.10104,0.616493,146.19,147.672,-1,1,-1,1
1599579316933.bmp,1617796083117,Starburst,47,48,-1,-1,2.20443,47,44,1.06818,48,41,1.17073,498,386,920,361,-0.633193,0.0570878,142.981,140.017,-1,1,-1,1
1599579316966.bmp,1617796083139,Starburst,48,46,-1,-1,2.09196,42,48,0.875,43,46,0.934783,498,385,919,361,-1.40356,-1.01204,141.529,139.841,-1,1,-1,1
1599579317000.bmp,1617796083161,Starburst,52,50,-1,-1,2.32225,52,44,1.18182,50,44,1.13636,499,387,921,362,0.865857,0.0603888,151.058,147.805,-1,1,-1,1
1599579317033.bmp,1617796083183,Starburst,50,47,-1,-1,2.16065,44,50,0.88,42,47,0.893617,499,386,920,362,-0.351657,-0.601533,147.805,139.911,-1,1,-1,1
1599579317066.bmp,1617796083205,Starburst,48,52,-1,-1,2.89735,48,44,1.09091,52,45,1.15556,500,386,922,361,0.66911,0.0086868,144.582,152.566,-1,1,-1,1
1599579317100.bmp,1617796083227,Starburst,51,49,-1,-1,2.22613,45,51,0.882353,45,49,0.918367,500,386,921,361,-1.23393,-0.764956,150.944,147.722,-1,1,-1,1
1599579317133.bmp,1617796083249,Starburst,50,47,-1,-1,2.13846,43,50,0.86,47,46,1.02174,498,386,922,360,-1.2005,-0.24359,146.291,146.088,-1,1,-1,1
1599579317166.bmp,1617796083271,Starburst,50,47,-1,-1,2.16181,46,50,0.92,44,47,0.93617,500,386,922,361,-1.29101,-1.0529,150.862,142.981,-1,1,-1,1
1599579317200.bmp,1617796083293,Starburst,50,48,-1,-1,2.18459,46,50,0.92,43,48,0.895833,499,387,921,361,-1.4695,-1.01394,150.862,143.05,-1,1,-1,1
1599579317233.bmp,1617796083315,Starburst,51,52,-1,-1,2.11084,46,51,0.901961,52,44,1.18182,502,385,922,361,1.45654,0.942976,152.468,151.058,-1,1,-1,1
1599579317266.bmp,1617796083337,Starburst,51,47,-1,-1,2.55289,51,48,1.0625,47,45,1.04444,499,387,921,361,0.359804,1.09146,155.545,144.53,-1,1,-1,1
1599579317300.bmp,1617796083359,Starburst,51,51,-1,-1,2.27168,46,51,0.901961,46,51,0.901961,501,386,923,360,-1.42781,-1.49693,152.468,152.468,-1,1,-1,1
1599579317333.bmp,1617796083381,Starburst,50,51,-1,-1,2.2475,46,50,0.92,49,51,0.960784,498,388,920,362,0.873688,-1.30944,150.862,157.095,-1,1,-1,1
1599579317366.bmp,1617796083403,Starburst,52,67,-1,-1,2.63524,48,52,0.923077,34,67,0.507463,500,386,906,284,-1.43093,-1.43315,157.142,162.913,-1,1,-1,0.470588
1599579317400.bmp,1617796083425,Starburst,50,47,-1,-1,1.93731,47,50,0.94,47,37,1.27027,498,387,918,357,1.05823,-0.357622,152.404,132.415,-1,1,-1,0.71875
1599579317433.bmp,1617796083447,Starburst,51,49,-1,-1,2.22669,49,51,0.960784,44,49,0.897959,501,386,920,359,0.404465,-0.952373,157.095,146.19,-1,1,-1,1
1599579317466.bmp,1617796083469,Starburst,48,50,-1,-1,2.18067,45,48,0.9375,46,50,0.92,501,386,922,362,0.0174333,-0.046137,146.122,150.862,-1,1,-1,1
1599579317500.bmp,1617796083491,Starburst,46,52,-1,-1,2.00248,46,46,1,52,44,1.18182,502,386,925,361,-1.39809,0.2448,144.513,151.058,-1,1,-1,1
1599579317533.bmp,1617796083513,Starburst,50,52,-1,-1,2.27337,46,50,0.92,43,52,0.826923,501,386,923,361,0.864959,-1.23537,150.862,149.561,-1,1,-1,1
1599579317566.bmp,1617796083535,Starburst,46,47,-1,-1,2.02463,45,46,0.978261,47,45,1.04444,501,386,922,362,-1.13015,-0.938846,142.947,144.53,-1,1,-1,1
1599579317588.bmp,1617796083557,Starburst,49,165,-1,-1,4.55852,46,49,0.938776,118,165,0.715152,501,388,870,364,-0.61472,0.992682,149.263,447.606,-1,1,-1,0.28125
