filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579523968.bmp,1617796318530,Starburst,59,61,-1,-1,2.67646,58,59,0.983051,57,61,0.934426,494,402,918,376,1.18523,-0.824071,183.787,185.407,-1,1,-1,1
1599579524001.bmp,1617796318552,Starburst,60,60,-1,-1,2.6376,60,59,1.01695,59,60,0.983333,495,402,916,375,1.13107,-0.441378,186.928,186.928,-1,1,-1,1
1599579524034.bmp,1617796318574,Starburst,65,59,-1,-1,3.68843,65,58,1.12069,58,59,0.983051,492,402,916,376,-0.27412,-0.700148,193.364,183.787,-1,1,-1,1
1599579524068.bmp,1617796318596,Starburst,61,60,-1,-1,2.64882,57,61,0.934426,60,58,1.03448,493,401,915,376,0.978838,0.255853,185.407,185.367,-1,1,-1,1
1599579524101.bmp,1617796318618,Starburst,62,60,-1,-1,2.67042,58,62,0.935484,60,58,1.03448,492,401,913,375,0.476152,0.13837,188.548,185.367,-1,1,-1,1
1599579524121.bmp,1617796318640,Starburst,61,60,-1,-1,2.60589,57,61,0.934426,60,56,1.07143,490,401,913,375,-1.3238,1.32347,185.407,182.267,-1,1,-1,1
1599579524168.bmp,1617796318662,Starburst,61,61,-1,-1,2.62942,58,61,0.95082,61,57,1.07018,489,401,913,375,-1.13109,-1.00197,186.954,185.407,-1,1,-1,1
1599579524201.bmp,1617796318684,Starburst,61,60,-1,-1,2.70406,61,56,1.08929,59,60,0.983333,489,401,912,376,0.2594,-1.52445,183.867,186.928,-1,1,-1,1
1599579524234.bmp,1617796318706,Starburst,60,60,-1,-1,2.67433,57,60,0.95,57,60,0.95,490,401,913,376,1.45629,-1.13258,183.813,183.813,-1,1,-1,1
1599579524268.bmp,1617796318728,Starburst,62,60,-1,-1,2.71833,56,62,0.903226,57,60,0.95,489,401,912,375,-0.0798914,0.184565,185.474,183.813,-1,1,-1,1
1599579524301.bmp,1617796318750,Starburst,65,63,-1,-1,3.68489,65,57,1.14035,58,63,0.920635,490,403,913,376,0.98618,-1.03541,191.843,190.148,-1,1,-1,1
1599579524321.bmp,1617796318772,Starburst,167,60,-1,-1,5.15365,84,167,0.502994,60,56,1.07143,450,432,913,376,0.95021,-0.156203,405.123,182.267,-1,0.09375,-1,1
1599579524368.bmp,1617796318794,Starburst,62,60,-1,-1,2.74526,62,60,1.03333,60,56,1.07143,491,401,913,375,1.35923,-1.55332,191.65,182.267,-1,1,-1,1
1599579524401.bmp,1617796318816,Starburst,60,61,-1,-1,2.74275,60,57,1.05263,57,61,0.934426,490,400,913,376,-1.55664,-0.64022,183.813,185.407,-1,1,-1,1
1599579524434.bmp,1617796318838,Starburst,61,59,-1,-1,2.67309,57,61,0.934426,55,59,0.932203,491,401,912,375,-0.479984,-1.04944,185.407,179.126,-1,1,-1,1
1599579524468.bmp,1617796318860,Starburst,62,59,-1,-1,2.65118,59,62,0.951613,59,57,1.03509,491,402,913,375,-1.32199,0.561777,190.096,182.226,-1,1,-1,1
1599579524501.bmp,1617796318882,Starburst,60,61,-1,-1,2.87748,60,57,1.05263,56,61,0.918033,491,402,913,376,0.248156,-0.340692,183.813,183.867,-1,1,-1,1
1599579524534.bmp,1617796318904,Starburst,61,67,-1,-1,2.91082,61,59,1.0339,57,67,0.850746,492,402,912,375,0.0855114,-0.861686,188.509,195.096,-1,1,-1,1
1599579524568.bmp,1617796318926,Starburst,58,65,-1,-1,2.73776,56,58,0.965517,58,65,0.892308,492,402,914,377,0.973717,-0.494308,179.085,193.364,-1,1,-1,1
1599579524601.bmp,1617796318948,Starburst,59,58,-1,-1,2.84243,59,58,1.01724,55,58,0.948276,491,403,914,377,-1.02074,0.796469,183.787,177.531,-1,1,-1,1
1599579524634.bmp,1617796318970,Starburst,60,58,-1,-1,2.58563,58,60,0.966667,58,56,1.03571,491,401,914,376,0.262076,-0.801917,185.367,179.085,-1,1,-1,1
1599579524668.bmp,1617796318992,Starburst,60,57,-1,-1,2.87729,60,57,1.05263,56,57,0.982456,491,401,913,376,0.50558,1.45903,183.813,177.503,-1,1,-1,1
1599579524701.bmp,1617796319014,Starburst,60,56,-1,-1,2.58354,55,60,0.916667,56,56,1,491,401,913,375,-1.52685,-1.46306,180.727,175.929,-1,1,-1,1
1599579524734.bmp,1617796319036,Starburst,60,59,-1,-1,2.60632,57,60,0.95,59,57,1.03509,489,401,912,374,1.00509,0.696417,183.813,182.226,-1,1,-1,1
1599579524768.bmp,1617796319058,Starburst,60,58,-1,-1,2.63061,57,60,0.95,56,58,0.965517,489,400,912,375,-1.12337,1.39753,183.813,179.085,-1,1,-1,1
1599579524801.bmp,1617796319080,Starburst,58,58,-1,-1,2.66397,58,57,1.01754,55,58,0.948276,488,400,912,375,0.742216,-0.702598,180.645,177.531,-1,1,-1,1
1599579524821.bmp,1617796319102,Starburst,65,60,-1,-1,3.23102,65,56,1.16071,60,57,1.05263,490,400,911,376,0.204583,-1.04,190.329,183.813,-1,1,-1,1
1599579524868.bmp,1617796319124,Starburst,61,61,-1,-1,3.09476,61,57,1.07018,56,61,0.918033,490,401,912,376,0.720082,-1.20849,185.407,183.867,-1,1,-1,1
1599579524901.bmp,1617796319146,Starburst,61,57,-1,-1,2.1396,59,61,0.967213,57,35,1.62857,489,401,907,361,-0.551554,-0.353304,188.509,146.587,-1,1,-1,0.65625
1599579524934.bmp,1617796319168,Starburst,61,60,-1,-1,2.6973,58,61,0.95082,57,60,0.95,487,400,910,374,-1.36145,-0.935389,186.954,183.813,-1,1,-1,1
1599579524968.bmp,1617796319190,Starburst,63,61,-1,-1,2.64773,58,63,0.920635,61,56,1.08929,489,401,910,374,-0.796683,0.863823,190.148,183.867,-1,1,-1,1
1599579525001.bmp,1617796319212,Starburst,294,61,-1,-1,8.76981,183,294,0.622449,58,61,0.95082,398,386,912,374,0.823784,-1.28408,759.448,186.954,-1,0.59375,-1,1
1599579525021.bmp,1617796319234,Starburst,56,63,-1,-1,2.50559,29,56,0.517857,63,57,1.10526,479,388,910,375,0.979181,-0.906194,136.907,188.613,-1,0.3125,-1,1
1599579525068.bmp,1617796319256,Starburst,64,58,-1,-1,2.72235,61,64,0.953125,57,58,0.982759,487,399,910,375,-1.35561,-1.27753,196.378,180.645,-1,1,-1,1
1599579525101.bmp,1617796319278,Starburst,60,58,-1,-1,2.62912,58,60,0.966667,57,58,0.982759,488,400,910,374,1.5609,0.701058,185.367,180.645,-1,1,-1,1
1599579525134.bmp,1617796319300,Starburst,60,60,-1,-1,2.6727,59,60,0.983333,59,60,0.983333,487,400,909,374,0.0671637,1.12689,186.928,186.928,-1,1,-1,1
1599579525168.bmp,1617796319322,Starburst,61,60,-1,-1,2.65006,59,61,0.967213,60,58,1.03448,488,400,910,374,0.566923,-0.0451817,188.509,185.367,-1,1,-1,1
1599579525201.bmp,1617796319344,Starburst,63,62,-1,-1,2.78499,59,63,0.936508,58,62,0.935484,488,400,910,376,0.27681,0.0853653,191.689,188.548,-1,1,-1,1
1599579525234.bmp,1617796319366,Starburst,62,60,-1,-1,2.67462,60,62,0.967742,60,58,1.03448,486,401,909,376,1.20741,-0.460752,191.65,185.367,-1,1,-1,1
1599579525268.bmp,1617796319388,Starburst,68,60,-1,-1,4.0332,68,58,1.17241,60,58,1.03448,483,401,907,375,-0.0163299,1.45366,198.232,185.367,-1,1,-1,1
1599579525301.bmp,1617796319410,Starburst,62,62,-1,-1,2.67309,60,62,0.967742,62,58,1.06897,484,401,907,375,-1.05779,-0.209483,191.65,188.548,-1,1,-1,1
1599579525334.bmp,1617796319432,Starburst,63,63,-1,-1,2.99381,63,60,1.05,59,63,0.936508,483,400,908,377,0.030233,-0.485601,193.237,191.689,-1,1,-1,1
1599579525368.bmp,1617796319454,Starburst,65,60,-1,-1,3.4392,65,62,1.04839,59,60,0.983333,486,401,908,376,-0.346157,1.56598,199.519,186.928,-1,1,-1,1
1599579525401.bmp,1617796319476,Starburst,66,63,-1,-1,2.87737,61,66,0.924242,60,63,0.952381,484,402,908,375,1.44854,-0.455213,199.568,193.237,-1,1,-1,1
1599579525434.bmp,1617796319498,Starburst,66,64,-1,-1,2.89809,59,66,0.893939,62,64,0.96875,485,403,910,377,-0.784201,-0.746356,196.504,197.933,-1,1,-1,1
1599579525468.bmp,1617796319520,Starburst,65,61,-1,-1,2.76186,58,65,0.892308,61,59,1.0339,486,403,909,377,-0.997434,-0.532219,193.364,188.509,-1,1,-1,1
1599579525501.bmp,1617796319542,Starburst,62,61,-1,-1,2.74272,61,62,0.983871,59,61,0.967213,486,403,909,378,0.0303722,-0.0200727,193.211,188.509,-1,1,-1,1
1599579525534.bmp,1617796319564,Starburst,67,61,-1,-1,4.29512,67,60,1.11667,58,61,0.95082,484,404,909,377,-0.707216,1.49118,199.643,186.954,-1,1,-1,1
1599579525568.bmp,1617796319586,Starburst,64,64,-1,-1,2.90434,64,59,1.08475,61,64,0.953125,487,404,910,380,0.463578,-0.719273,193.288,196.378,-1,1,-1,1
1599579525601.bmp,1617796319608,Starburst,65,64,-1,-1,2.72071,61,65,0.938462,64,57,1.12281,488,406,913,379,-0.0797232,0.0164621,197.97,190.225,-1,1,-1,1
1599579525634.bmp,1617796319630,Starburst,61,60,-1,-1,2.68717,61,58,1.05172,60,58,1.03448,487,405,912,379,0.329308,-0.327186,186.954,185.367,-1,1,-1,1
1599579525668.bmp,1617796319652,Starburst,64,61,-1,-1,3.40938,64,62,1.03226,58,61,0.95082,490,406,912,380,0.56412,-1.2073,197.933,186.954,-1,1,-1,1
1599579525701.bmp,1617796319674,Starburst,60,63,-1,-1,2.74553,60,60,1,58,63,0.920635,489,405,914,380,-1.3208,-1.25765,188.496,190.148,-1,1,-1,1
1599579525734.bmp,1617796319696,Starburst,65,60,-1,-1,2.78808,60,65,0.923077,58,60,0.966667,491,407,914,379,-0.764716,-1.20688,196.428,185.367,-1,1,-1,1
1599579525768.bmp,1617796319718,Starburst,64,60,-1,-1,2.76248,59,64,0.921875,59,60,0.983333,490,403,912,379,-0.338443,-0.996935,193.288,186.928,-1,1,-1,1
1599579525801.bmp,1617796319740,Starburst,64,60,-1,-1,2.76483,61,64,0.953125,58,60,0.966667,490,406,912,379,0.225385,-1.02948,196.378,185.367,-1,1,-1,1
1599579525834.bmp,1617796319762,Starburst,61,60,-1,-1,2.69761,60,61,0.983607,57,60,0.95,490,405,912,380,-1.41056,1.53418,190.07,183.813,-1,1,-1,1
1599579525868.bmp,1617796319784,Starburst,64,60,-1,-1,2.71888,57,64,0.890625,60,58,1.03448,488,403,912,378,-1.04595,1.52257,190.225,185.367,-1,1,-1,1
1599579525901.bmp,1617796319806,Starburst,65,61,-1,-1,2.80864,60,65,0.923077,58,61,0.95082,490,405,912,380,-0.643089,0.0726649,196.428,186.954,-1,1,-1,1
1599579525934.bmp,1617796319828,Starburst,63,61,-1,-1,2.67217,57,63,0.904762,61,57,1.07018,488,404,911,378,-1.30343,-1.52182,188.613,185.407,-1,1,-1,1
1599579525968.bmp,1617796319850,Starburst,63,63,-1,-1,2.69436,59,63,0.936508,63,58,1.08621,490,404,913,380,-1.28385,0.845334,191.689,190.148,-1,1,-1,1
1599579526001.bmp,1617796319872,Starburst,60,62,-1,-1,2.72101,58,60,0.966667,57,62,0.919355,488,404,912,379,1.34783,-1.24006,185.367,187.007,-1,1,-1,1
1599579526021.bmp,1617796319894,Starburst,60,65,-1,-1,3.62707,60,58,1.03448,65,57,1.14035,486,403,909,378,-0.231786,0.504616,185.367,191.843,-1,1,-1,1
1599579526054.bmp,1617796319916,Starburst,61,59,-1,-1,2.67453,57,61,0.934426,57,59,0.966102,486,403,909,378,-0.819142,-1.18605,185.407,182.226,-1,1,-1,1
1599579526101.bmp,1617796319938,Starburst,59,57,-1,-1,2.61701,59,58,1.01724,57,56,1.01786,487,403,909,377,-0.624448,-0.0607205,183.787,177.503,-1,1,-1,1
1599579526121.bmp,1617796319960,Starburst,60,59,-1,-1,2.58139,57,60,0.95,59,56,1.05357,487,403,908,377,1.41489,1.43142,183.813,180.672,-1,1,-1,1
1599579526168.bmp,1617796319982,Starburst,61,63,-1,-1,2.76405,58,61,0.95082,57,63,0.904762,488,403,911,377,-0.851721,-1.39781,186.954,188.613,-1,1,-1,1
1599579526201.bmp,1617796320004,Starburst,130,61,-1,-1,4.30949,71,130,0.546154,57,61,0.934426,479,378,912,378,-0.357848,-0.547145,322.568,185.407,-1,0.53125,-1,1
1599579526234.bmp,1617796320026,Starburst,61,58,-1,-1,2.78141,61,57,1.07018,58,58,1,489,404,911,378,1.21565,0.413377,185.407,182.212,-1,1,-1,1
1599579526268.bmp,1617796320048,Starburst,59,61,-1,-1,2.8863,59,57,1.03509,61,57,1.07018,489,404,911,378,0.208979,0.565561,182.226,185.407,-1,1,-1,1
1599579526301.bmp,1617796320070,Starburst,60,61,-1,-1,2.69657,60,60,1,56,61,0.918033,490,403,911,378,-0.982345,1.31364,188.496,183.867,-1,1,-1,1
1599579526334.bmp,1617796320092,Starburst,59,58,-1,-1,2.5946,59,58,1.01724,58,56,1.03571,489,404,911,377,-0.762431,-1.51788,183.787,179.085,-1,1,-1,1
1599579526368.bmp,1617796320114,Starburst,61,60,-1,-1,2.60526,58,61,0.95082,60,56,1.07143,489,404,911,377,1.53045,1.22603,186.954,182.267,-1,1,-1,1
1599579526401.bmp,1617796320136,Starburst,61,60,-1,-1,2.68291,61,56,1.08929,60,57,1.05263,490,403,912,377,0.311141,0.0174862,183.867,183.813,-1,1,-1,1
1599579526434.bmp,1617796320158,Starburst,139,37,-1,-1,4.0345,85,139,0.611511,20,37,0.540541,478,364,908,396,-0.238126,-0.804226,356.989,91.5376,-1,0.46875,-1,0.71875
1599579526468.bmp,1617796320180,Starburst,69,38,-1,-1,2.51384,36,69,0.521739,23,38,0.605263,385,560,888,558,-1.08187,-0.475403,169.032,97.2726,-1,0.352941,-1,0.5
1599579526501.bmp,1617796320202,Starburst,32,27,-1,-1,1.13461,19,32,0.59375,27,16,1.6875,362,559,885,558,0.686534,0.728989,81.4172,68.6538,-1,0.5625,-1,0.3125
1599579526521.bmp,1617796320224,Starburst,88,68,-1,-1,3.78547,47,88,0.534091,34,68,0.5,334,548,896,550,1.06576,1.33722,216.976,164.703,-1,0.441176,-1,0.441176
1599579526554.bmp,1617796320246,Starburst,55,51,-1,-1,2.50735,31,55,0.563636,28,51,0.54902,350,499,876,498,1.30946,-0.216725,137.732,126.737,-1,0.40625,-1,0.46875
1599579526601.bmp,1617796320268,Starburst,161,137,-1,-1,31.1449,161,87,1.85057,85,137,0.620438,471,477,918,455,0.277844,1.42522,398.277,353.516,-1,0.6875,-1,0.75
1599579526634.bmp,1617796320290,Starburst,64,32,-1,-1,2.1489,37,64,0.578125,18,32,0.5625,493,401,909,388,1.1277,0.306526,161.498,80.0868,-1,0.705882,-1,0.46875
1599579526668.bmp,1617796320312,Starburst,65,61,-1,-1,8.4489,65,58,1.12069,44,61,0.721311,490,398,910,376,0.70357,-0.851746,193.364,166.016,-1,0.96875,-1,0.84375
1599579526701.bmp,1617796320334,Starburst,61,63,-1,-1,2.66928,58,61,0.95082,63,59,1.0678,490,398,912,373,-1.51219,-0.850641,186.954,191.689,-1,1,-1,1
1599579526734.bmp,1617796320356,Starburst,66,61,-1,-1,2.82692,60,66,0.909091,59,61,0.967213,492,399,912,373,-0.586565,0.79401,198.033,188.509,-1,1,-1,1
1599579526768.bmp,1617796320378,Starburst,66,61,-1,-1,3.27026,66,60,1.1,61,60,1.01667,489,397,912,373,-0.054454,1.36278,198.033,190.07,-1,1,-1,1
1599579526801.bmp,1617796320400,Starburst,68,65,-1,-1,2.83121,65,68,0.955882,65,59,1.10169,490,399,913,374,1.16571,1.29505,208.942,194.893,-1,1,-1,1
1599579526834.bmp,1617796320422,Starburst,69,68,-1,-1,3.05228,64,69,0.927536,65,68,0.955882,488,401,911,376,-1.1816,-1.35523,208.99,208.942,-1,1,-1,1
1599579526868.bmp,1617796320444,Starburst,71,67,-1,-1,3.63985,71,67,1.0597,65,67,0.970149,488,399,911,373,0.851981,-1.30998,216.815,207.357,-1,1,-1,1
1599579526901.bmp,1617796320466,Starburst,71,70,-1,-1,3.00584,68,71,0.957746,70,64,1.09375,488,399,910,376,-1.29166,0.41646,218.366,210.592,-1,1,-1,1
1599579526934.bmp,1617796320488,Starburst,69,66,-1,-1,2.94535,64,69,0.927536,66,63,1.04762,486,400,912,372,-0.816054,0.721613,208.99,202.66,-1,1,-1,1
1599579526968.bmp,1617796320510,Starburst,64,65,-1,-1,2.82488,62,64,0.96875,65,63,1.03175,489,400,910,375,1.32348,-0.194145,197.933,201.074,-1,1,-1,1
1599579527001.bmp,1617796320532,Starburst,66,61,-1,-1,2.83608,63,66,0.954545,58,61,0.95082,485,401,909,375,-0.61156,-1.4218,202.66,186.954,-1,1,-1,1
1599579527021.bmp,1617796320554,Starburst,61,189,-1,-1,52.8799,61,58,1.05172,189,137,1.37956,486,401,919,361,-0.145648,0.00262554,186.954,515.342,-1,1,-1,0.3125
1599579527068.bmp,1617796320576,Starburst,59,60,-1,-1,2.60674,57,59,0.966102,60,58,1.03448,486,401,910,375,-1.06206,1.35861,182.226,185.367,-1,1,-1,1
1599579527088.bmp,1617796320598,Starburst,59,58,-1,-1,2.59574,59,58,1.01724,58,57,1.01754,487,401,910,374,-0.404246,-0.0402908,183.787,180.645,-1,1,-1,1
1599579527134.bmp,1617796320620,Starburst,59,58,-1,-1,2.70037,59,57,1.03509,56,58,0.965517,487,401,909,374,0.925701,0.399663,182.226,179.085,-1,1,-1,1
1599579527154.bmp,1617796320642,Starburst,59,60,-1,-1,2.65113,56,59,0.949153,57,60,0.95,487,401,910,374,-1.14697,-1.38468,180.672,183.813,-1,1,-1,1
1599579527201.bmp,1617796320664,Starburst,59,59,-1,-1,2.62963,55,59,0.932203,57,59,0.966102,486,400,910,375,-0.479882,0.661466,179.126,182.226,-1,1,-1,1
1599579527234.bmp,1617796320686,Starburst,60,57,-1,-1,2.60767,57,60,0.95,57,57,1,487,400,910,375,-1.42113,-0.809445,183.813,179.071,-1,1,-1,1
1599579527268.bmp,1617796320708,Starburst,58,58,-1,-1,2.58362,54,58,0.931034,56,58,0.965517,486,399,909,374,0.888622,-0.94769,175.985,179.085,-1,1,-1,1
1599579527301.bmp,1617796320730,Starburst,58,58,-1,-1,2.51637,57,58,0.982759,58,55,1.05455,487,398,909,373,0.5725,-0.830824,180.645,177.531,-1,1,-1,1
1599579527334.bmp,1617796320752,Starburst,59,58,-1,-1,2.60806,57,59,0.966102,56,58,0.965517,486,399,909,373,1.17021,0.98479,182.226,179.085,-1,1,-1,1
1599579527368.bmp,1617796320774,Starburst,58,58,-1,-1,2.58951,58,54,1.07407,58,56,1.03571,486,399,908,373,0.837055,0.209045,175.985,179.085,-1,1,-1,1
1599579527401.bmp,1617796320796,Starburst,58,58,-1,-1,2.58951,58,57,1.01754,58,55,1.05455,486,398,908,372,0.135498,-0.211397,180.645,177.531,-1,1,-1,1
1599579527421.bmp,1617796320818,Starburst,58,57,-1,-1,2.56486,57,58,0.982759,52,57,0.912281,486,398,908,373,-0.172968,1.04882,180.645,171.307,-1,1,-1,1
1599579527454.bmp,1617796320840,Starburst,58,58,-1,-1,2.5143,56,58,0.965517,58,55,1.05455,486,398,907,373,-1.06563,0.675495,179.085,177.531,-1,1,-1,1
1599579527488.bmp,1617796320862,Starburst,48,58,-1,-1,5.09994,48,25,1.92,58,56,1.03571,443,320,907,373,-0.928406,-0.498493,117.532,179.085,-1,0.40625,-1,1
1599579527534.bmp,1617796320884,Starburst,55,58,-1,-1,2.5102,32,55,0.581818,55,58,0.948276,479,390,908,374,1.02876,0.227695,139.058,177.531,-1,0.28125,-1,1
1599579527568.bmp,1617796320906,Starburst,59,58,-1,-1,2.59421,59,55,1.07273,58,56,1.03571,486,398,908,374,0.318959,0.33528,179.126,179.085,-1,1,-1,1
1599579527601.bmp,1617796320928,Starburst,58,58,-1,-1,2.57257,58,57,1.01754,56,58,0.965517,486,398,907,373,-1.18124,-0.334773,180.645,179.085,-1,1,-1,1
1599579527634.bmp,1617796320950,Starburst,59,61,-1,-1,2.67462,58,59,0.983051,57,61,0.934426,485,399,908,374,0.57032,-0.356567,183.787,185.407,-1,1,-1,1
1599579527668.bmp,1617796320972,Starburst,63,59,-1,-1,2.71846,59,63,0.936508,56,59,0.949153,487,401,908,374,-0.684613,-0.969973,191.689,180.672,-1,1,-1,1
1599579527701.bmp,1617796320994,Starburst,59,61,-1,-1,2.55887,57,59,0.966102,61,56,1.08929,485,401,907,374,1.42095,-0.716523,182.226,183.867,-1,1,-1,1
1599579527721.bmp,1617796321016,Starburst,60,59,-1,-1,2.63695,60,57,1.05263,59,58,1.01724,486,401,907,375,-0.377696,-1.30875,183.813,183.787,-1,1,-1,1
1599579527768.bmp,1617796321038,Starburst,61,60,-1,-1,2.69585,59,61,0.967213,58,60,0.966667,486,402,908,374,0.0776069,-1.42502,188.509,185.367,-1,1,-1,1
1599579527801.bmp,1617796321060,Starburst,60,183,-1,-1,5.28623,57,60,0.95,92,183,0.502732,486,402,878,347,-1.15855,-1.4317,183.813,443.876,-1,1,-1,0.555556
1599579527834.bmp,1617796321082,Starburst,62,67,-1,-1,2.87676,57,62,0.919355,60,67,0.895522,486,402,912,378,-1.35005,-1.45196,187.007,199.643,-1,1,-1,1
1599579527868.bmp,1617796321104,Starburst,60,71,-1,-1,2.96672,57,60,0.95,38,71,0.535211,486,401,930,326,1.30802,0.95891,183.813,175.163,-1,1,-1,0.1875
1599579527901.bmp,1617796321126,Starburst,61,26,-1,-1,18.0554,61,60,1.01667,16,26,0.615385,486,402,916,303,0.99659,-0.163784,190.07,66.9118,-1,1,-1,0.03125
1599579527934.bmp,1617796321148,Starburst,59,61,-1,-1,2.49522,59,59,1,61,53,1.15094,486,401,909,373,0.787647,0.364146,185.354,179.291,-1,1,-1,0.90625
1599579527968.bmp,1617796321170,Starburst,68,63,-1,-1,4.60236,68,64,1.0625,58,63,0.920635,486,402,907,376,1.32421,0.226079,207.393,190.148,-1,1,-1,1
1599579528001.bmp,1617796321192,Starburst,61,64,-1,-1,2.78615,57,61,0.934426,58,64,0.90625,485,402,909,377,-0.32862,-1.30437,185.407,191.753,-1,1,-1,1
1599579528034.bmp,1617796321214,Starburst,63,59,-1,-1,2.98903,63,56,1.125,59,59,1,487,402,909,376,0.127902,0.248513,187.087,185.354,-1,1,-1,1
1599579528068.bmp,1617796321236,Starburst,60,109,-1,-1,19.8901,60,59,1.01695,109,60,1.81667,486,402,882,353,-1.5465,-1.17583,186.928,271.073,-1,1,-1,0.138889
1599579528101.bmp,1617796321258,Starburst,59,55,-1,-1,1.99665,58,59,0.983051,55,30,1.83333,485,402,913,365,-1.4512,0.345742,183.787,136.421,-1,1,-1,0.53125
1599579528121.bmp,1617796321280,Starburst,60,63,-1,-1,2.64275,60,58,1.03448,59,63,0.936508,485,403,910,376,-1.10563,0.129554,185.367,191.689,-1,1,-1,1
1599579528168.bmp,1617796321302,Starburst,63,60,-1,-1,2.64919,57,63,0.904762,60,56,1.07143,487,402,909,375,1.35752,0.36506,188.613,182.267,-1,1,-1,1
1599579528187.bmp,1617796321324,Starburst,59,60,-1,-1,2.58388,56,59,0.949153,60,57,1.05263,485,402,909,375,1.29153,1.40445,180.672,183.813,-1,1,-1,1
1599579528221.bmp,1617796321346,Starburst,64,64,-1,-1,3.91339,64,58,1.10345,56,64,0.875,487,401,907,377,-0.357986,0.546859,191.753,188.705,-1,1,-1,1
1599579528268.bmp,1617796321368,Starburst,59,62,-1,-1,2.69478,58,59,0.983051,58,62,0.935484,486,402,908,376,-0.0855502,1.41709,183.787,188.548,-1,1,-1,1
1599579528301.bmp,1617796321390,Starburst,59,59,-1,-1,2.58319,56,59,0.949153,59,57,1.03509,485,402,908,376,-1.16874,-1.12903,180.672,182.226,-1,1,-1,1
1599579528334.bmp,1617796321412,Starburst,60,62,-1,-1,2.71935,58,60,0.966667,57,62,0.919355,486,402,909,375,1.56866,1.43255,185.367,187.007,-1,1,-1,1
1599579528368.bmp,1617796321434,Starburst,61,61,-1,-1,2.72348,61,60,1.01667,61,57,1.07018,487,401,909,376,-0.153876,0.978904,190.07,185.407,-1,1,-1,1
1599579528401.bmp,1617796321456,Starburst,63,60,-1,-1,2.73922,58,63,0.920635,57,60,0.95,489,401,910,376,-1.54063,-1.55089,190.148,183.813,-1,1,-1,1
1599579528434.bmp,1617796321478,Starburst,337,65,-1,-1,125.55,337,192,1.75521,58,65,0.892308,380,418,912,377,-0.735284,-1.00297,846.633,193.364,-1,0.53125,-1,1
1599579528468.bmp,1617796321500,Starburst,64,58,-1,-1,3.92157,64,60,1.06667,56,58,0.965517,490,402,912,377,1.12364,-1.2041,194.829,179.085,-1,1,-1,1
1599579528501.bmp,1617796321522,Starburst,64,60,-1,-1,2.71448,57,64,0.890625,60,58,1.03448,491,403,912,376,-0.812893,-0.05772,190.225,185.367,-1,1,-1,1
1599579528534.bmp,1617796321544,Starburst,61,60,-1,-1,2.69532,58,61,0.95082,58,60,0.966667,491,403,913,376,-0.595221,-1.51695,186.954,185.367,-1,1,-1,1
1599579528568.bmp,1617796321566,Starburst,62,61,-1,-1,2.72857,62,57,1.08772,61,56,1.08929,490,403,913,376,-0.284058,1.41683,187.007,183.867,-1,1,-1,1
1599579528601.bmp,1617796321588,Starburst,61,62,-1,-1,2.74112,60,61,0.983607,58,62,0.935484,489,403,911,378,-0.253083,0.659144,190.07,188.548,-1,1,-1,1
1599579528634.bmp,1617796321610,Starburst,60,63,-1,-1,2.63871,60,58,1.03448,59,63,0.936508,490,402,912,377,1.22967,-1.41739,185.367,191.689,-1,1,-1,1
1599579528668.bmp,1617796321632,Starburst,60,60,-1,-1,2.67074,57,60,0.95,58,60,0.966667,490,402,911,377,0.832864,0.881967,183.813,185.367,-1,1,-1,1
1599579528687.bmp,1617796321654,Starburst,59,60,-1,-1,2.64835,56,59,0.949153,57,60,0.95,490,401,911,376,0.629808,-1.16972,180.672,183.813,-1,1,-1,1
1599579528734.bmp,1617796321676,Starburst,70,58,-1,-1,2.832,62,70,0.885714,58,57,1.01754,490,402,911,375,0.0517808,1.50636,207.536,180.645,-1,1,-1,1
1599579528768.bmp,1617796321698,Starburst,92,74,-1,-1,7.95068,92,46,2,74,58,1.27586,402,499,858,471,0.595235,-0.807817,222.834,208.107,-1,0.375,-1,0.71875
1599579528801.bmp,1617796321720,Starburst,0,42,-1,-1,-1,0,0,nan,27,42,0.642857,186,162,820,548,0,0.243366,0,109.669,-1,-1,-1,0.625
1599579528834.bmp,1617796321742,Starburst,120,71,-1,-1,19.691,120,62,1.93548,71,43,1.65116,364,584,792,554,0.314912,0.532032,293.19,181.782,-1,0.5,-1,0.53125
