filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578419021.bmp,1617795222172,Starburst,58,44,-1,-1,2.21436,31,58,0.534483,44,42,1.04762,492,389,908,364,-0.731037,-1.28712,143.036,135.107,-1,0.6875,-1,1
1599578419054.bmp,1617795222194,Starburst,47,46,-1,-1,2.91632,47,39,1.20513,41,46,0.891304,485,388,908,363,0.793912,-0.212874,135.381,136.772,-1,1,-1,1
1599578419087.bmp,1617795222216,Starburst,46,44,-1,-1,2.07318,46,42,1.09524,44,43,1.02326,484,386,908,362,-0.528111,0.811254,138.301,136.664,-1,1,-1,1
1599578419121.bmp,1617795222238,Starburst,59,47,-1,-1,2.36919,31,59,0.525424,42,47,0.893617,472,320,907,363,-1.30181,0.512324,144.813,139.911,-1,0.529412,-1,1
1599578419154.bmp,1617795222260,Starburst,192,46,-1,-1,59.1925,192,108,1.77778,46,46,1,469,425,908,363,-1.19048,0.769053,480.521,144.513,-1,0.111111,-1,1
1599578419187.bmp,1617795222282,Starburst,43,45,-1,-1,1.90199,43,25,1.72,42,45,0.933333,476,395,908,363,0.879967,1.07781,108.694,136.7,-1,0.3125,-1,1
1599578419221.bmp,1617795222304,Starburst,46,45,-1,-1,2.07483,46,41,1.12195,44,45,0.977778,484,390,909,362,0.950061,-0.912614,136.772,139.805,-1,1,-1,1
1599578419254.bmp,1617795222326,Starburst,47,47,-1,-1,2.00684,43,47,0.914894,47,43,1.09302,484,388,910,362,0.939566,-1.46442,141.441,141.441,-1,1,-1,1
1599578419282.bmp,1617795222348,Starburst,49,98,-1,-1,20.5529,49,43,1.13953,98,72,1.36111,486,389,921,329,0.335501,-1.11964,144.667,268.599,-1,1,-1,0.138889
1599578419321.bmp,1617795222370,Starburst,48,50,-1,-1,2.18521,42,48,0.875,41,50,0.82,485,389,909,364,1.38813,-1.20913,141.529,143.292,-1,1,-1,1
1599578419348.bmp,1617795222392,Starburst,44,45,-1,-1,1.96548,44,42,1.04762,44,45,0.977778,485,389,908,364,0.680738,0.026923,135.107,139.805,-1,1,-1,1
1599578419387.bmp,1617795222414,Starburst,46,48,-1,-1,2.19826,46,43,1.06977,43,48,0.895833,484,388,909,364,1.2987,1.16128,139.841,143.05,-1,1,-1,1
1599578419421.bmp,1617795222436,Starburst,49,45,-1,-1,3.26474,49,46,1.06522,42,45,0.933333,484,388,909,363,1.30957,-0.65288,149.263,136.7,-1,1,-1,1
1599578419454.bmp,1617795222458,Starburst,48,48,-1,-1,2.14133,44,48,0.916667,44,48,0.916667,484,389,909,363,1.19758,0.465704,144.582,144.582,-1,1,-1,1
1599578419487.bmp,1617795222480,Starburst,46,49,-1,-1,2.11873,45,46,0.978261,43,49,0.877551,484,389,908,363,0.172142,-0.479886,142.947,144.667,-1,1,-1,1
1599578419521.bmp,1617795222502,Starburst,50,52,-1,-1,2.06906,43,50,0.86,52,43,1.2093,485,388,909,364,-1.13348,1.04322,146.291,149.561,-1,1,-1,1
1599578419554.bmp,1617795222524,Starburst,47,47,-1,-1,2.10057,47,45,1.04444,47,44,1.06818,484,388,908,364,0.0530595,-0.50021,144.53,142.981,-1,1,-1,1
1599578419587.bmp,1617795222546,Starburst,49,48,-1,-1,2.1643,45,49,0.918367,44,48,0.916667,483,389,908,363,-1.50962,-1.0458,147.722,144.582,-1,1,-1,1
1599578419621.bmp,1617795222568,Starburst,53,114,-1,-1,2.49483,46,53,0.867925,114,62,1.83871,485,390,893,339,-1.1825,1.25349,155.703,282.527,-1,1,-1,0.138889
1599578419648.bmp,1617795222590,Starburst,54,47,-1,-1,4.34068,54,44,1.22727,44,47,0.93617,484,388,910,362,0.805523,0.753269,154.339,142.981,-1,1,-1,1
1599578419682.bmp,1617795222612,Starburst,50,51,-1,-1,2.52082,50,46,1.08696,46,51,0.901961,484,389,909,365,-0.0963231,0.186112,150.862,152.468,-1,1,-1,1
1599578419721.bmp,1617795222634,Starburst,48,52,-1,-1,2.22894,46,48,0.958333,46,52,0.884615,484,389,908,362,0.408145,-0.819668,147.672,154.082,-1,1,-1,1
1599578419754.bmp,1617795222656,Starburst,53,52,-1,-1,2.22522,44,53,0.830189,52,47,1.10638,485,389,909,365,-0.913356,1.15131,152.695,155.608,-1,1,-1,1
1599578419787.bmp,1617795222678,Starburst,53,53,-1,-1,2.3687,53,46,1.15217,53,43,1.23256,483,387,907,363,0.175961,0.723791,155.703,151.206,-1,1,-1,1
1599578419821.bmp,1617795222700,Starburst,52,52,-1,-1,2.32407,52,45,1.15556,52,46,1.13043,485,389,909,364,0.47297,0.0808126,152.566,154.082,-1,1,-1,1
1599578419854.bmp,1617795222722,Starburst,49,48,-1,-1,2.1562,49,47,1.04255,48,45,1.06667,485,388,909,363,0.23591,-0.490223,150.813,146.122,-1,1,-1,1
1599578419882.bmp,1617795222744,Starburst,47,46,-1,-1,2.07506,46,47,0.978723,45,46,0.978261,485,388,910,363,-0.967066,-1.42675,146.088,142.947,-1,1,-1,1
1599578419921.bmp,1617795222766,Starburst,54,51,-1,-1,2.50595,54,50,1.08,51,48,1.0625,485,390,910,365,0.392206,0.871241,163.423,155.545,-1,1,-1,1
1599578419954.bmp,1617795222788,Starburst,54,48,-1,-1,2.23028,50,54,0.925926,48,46,1.04348,487,387,910,363,-0.95934,-0.433593,163.423,147.672,-1,1,-1,1
1599578419987.bmp,1617795222810,Starburst,55,48,-1,-1,3.41151,55,50,1.1,48,46,1.04348,484,389,909,364,0.747282,-0.0735346,165.027,147.672,-1,1,-1,1
1599578420021.bmp,1617795222832,Starburst,53,51,-1,-1,2.25091,49,53,0.924528,51,48,1.0625,485,388,909,362,1.46325,1.15095,160.283,155.545,-1,1,-1,1
1599578420054.bmp,1617795222854,Starburst,54,53,-1,-1,2.33977,47,54,0.87037,53,51,1.03922,483,388,909,364,1.13512,0.31014,158.841,163.378,-1,1,-1,1
1599578420087.bmp,1617795222876,Starburst,54,204,-1,-1,3.32918,51,54,0.944444,204,104,1.96154,485,388,878,339,0.0117829,-0.273373,164.967,496.64,-1,1,-1,0.5
1599578420121.bmp,1617795222898,Starburst,55,84,-1,-1,12.4992,55,50,1.1,84,48,1.75,483,389,915,350,0.820621,-0.981944,165.027,211.219,-1,1,-1,0.34375
1599578420154.bmp,1617795222920,Starburst,56,52,-1,-1,2.40742,48,56,0.857143,49,52,0.942308,486,388,910,362,-0.0631204,-1.30627,163.605,158.685,-1,1,-1,1
1599578420187.bmp,1617795222942,Starburst,55,222,-1,-1,70.2094,55,50,1.1,222,187,1.18717,483,389,935,378,0.706251,0.220603,165.027,643.632,-1,1,-1,0.59375
1599578420221.bmp,1617795222964,Starburst,56,54,-1,-1,2.3206,52,56,0.928571,54,48,1.125,483,387,909,363,-1.26476,-1.24465,169.704,160.36,-1,1,-1,1
1599578420254.bmp,1617795222986,Starburst,56,57,-1,-1,2.92838,56,52,1.07692,51,57,0.894737,483,388,907,365,-0.446194,-0.71429,169.704,169.777,-1,1,-1,1
1599578420287.bmp,1617795223008,Starburst,57,55,-1,-1,2.53126,57,49,1.16327,55,49,1.12245,486,388,908,362,-1.30041,0.321608,166.742,163.499,-1,1,-1,1
1599578420321.bmp,1617795223030,Starburst,57,57,-1,-1,2.55023,57,53,1.07547,57,49,1.16327,483,389,909,364,0.710581,-0.915094,172.845,166.742,-1,1,-1,1
1599578420354.bmp,1617795223052,Starburst,54,57,-1,-1,2.88507,54,51,1.05882,57,52,1.09615,485,388,909,362,0.325522,-0.0236287,164.967,171.307,-1,1,-1,1
1599578420387.bmp,1617795223074,Starburst,57,58,-1,-1,3.19501,57,55,1.03636,51,58,0.87931,485,387,909,364,1.2647,1.4401,175.943,171.393,-1,1,-1,1
1599578420421.bmp,1617795223096,Starburst,56,56,-1,-1,2.93113,56,52,1.07692,51,56,0.910714,484,388,909,361,0.825519,-1.46544,169.704,168.167,-1,1,-1,1
1599578420454.bmp,1617795223118,Starburst,57,58,-1,-1,2.65146,57,55,1.03636,58,56,1.03571,483,388,909,360,0.417026,1.49329,175.943,179.085,-1,1,-1,1
1599578420487.bmp,1617795223140,Starburst,56,149,-1,-1,12.4028,56,52,1.07692,85,149,0.57047,484,387,907,325,1.46149,-1.34411,169.704,374.473,-1,1,-1,0.75
1599578420521.bmp,1617795223162,Starburst,58,56,-1,-1,2.54358,53,58,0.913793,50,56,0.892857,484,388,908,363,1.40156,1.2458,174.447,166.638,-1,1,-1,1
1599578420554.bmp,1617795223184,Starburst,58,58,-1,-1,2.59215,58,57,1.01754,58,55,1.05455,485,387,909,362,0.302311,0.00943888,180.645,177.531,-1,1,-1,1
1599578420587.bmp,1617795223206,Starburst,57,57,-1,-1,2.54124,55,57,0.964912,55,57,0.964912,485,387,909,362,1.51605,1.04688,175.943,175.943,-1,1,-1,1
1599578420621.bmp,1617795223228,Starburst,56,57,-1,-1,2.50276,56,54,1.03704,56,57,0.982456,485,387,909,361,0.802636,-0.650698,172.802,177.503,-1,1,-1,1
1599578420654.bmp,1617795223250,Starburst,57,56,-1,-1,2.96138,57,56,1.01786,52,56,0.928571,485,387,909,363,-0.0578233,-1.52931,177.503,169.704,-1,1,-1,1
1599578420682.bmp,1617795223272,Starburst,57,57,-1,-1,2.54123,56,57,0.982456,56,57,0.982456,485,387,909,362,1.49687,0.892123,177.503,177.503,-1,1,-1,1
1599578420721.bmp,1617795223294,Starburst,57,56,-1,-1,2.51974,56,57,0.982456,55,56,0.982143,485,387,909,363,0.801845,-1.5057,177.503,174.362,-1,1,-1,1
1599578420754.bmp,1617795223316,Starburst,59,246,-1,-1,41.0798,59,55,1.07273,163,246,0.662602,483,387,871,415,0.240347,0.0106683,179.126,649.087,-1,1,-1,0.71875
1599578420787.bmp,1617795223338,Starburst,60,60,-1,-1,2.68439,60,56,1.07143,60,55,1.09091,483,387,909,361,0.45237,-0.11572,182.267,180.727,-1,1,-1,1
1599578420821.bmp,1617795223360,Starburst,58,57,-1,-1,3.49546,58,55,1.05455,51,57,0.894737,483,386,910,362,-0.0306858,0.790813,177.531,169.777,-1,1,-1,1
1599578420854.bmp,1617795223382,Starburst,58,59,-1,-1,2.69581,58,57,1.01754,59,56,1.05357,483,387,909,362,-1.47572,-0.261689,180.645,180.672,-1,1,-1,1
1599578420882.bmp,1617795223404,Starburst,59,58,-1,-1,3.03247,59,56,1.05357,54,58,0.931034,483,387,909,361,1.43053,1.22059,180.672,175.985,-1,1,-1,1
1599578420915.bmp,1617795223426,Starburst,57,58,-1,-1,2.56611,55,57,0.964912,55,58,0.948276,483,386,909,360,1.44833,-1.4897,175.943,177.531,-1,1,-1,1
1599578420948.bmp,1617795223448,Starburst,58,58,-1,-1,2.45338,57,58,0.982759,58,52,1.11538,483,387,908,361,-0.741762,0.32947,180.645,172.916,-1,1,-1,1
1599578420987.bmp,1617795223470,Starburst,58,58,-1,-1,2.53997,54,58,0.931034,58,56,1.03571,483,386,908,361,-0.703224,0.701063,175.985,179.085,-1,1,-1,1
1599578421015.bmp,1617795223492,Starburst,56,58,-1,-1,2.49266,56,55,1.01818,54,58,0.931034,483,386,908,361,-0.0552522,0.617382,174.362,175.985,-1,1,-1,1
1599578421054.bmp,1617795223514,Starburst,58,57,-1,-1,2.54963,58,52,1.11538,57,55,1.03636,485,386,907,361,-1.30421,1.5083,172.916,175.943,-1,1,-1,1
1599578421087.bmp,1617795223536,Starburst,59,55,-1,-1,2.54297,57,59,0.966102,53,55,0.963636,485,385,908,361,1.434,0.470772,182.226,169.661,-1,1,-1,1
1599578421121.bmp,1617795223558,Starburst,57,57,-1,-1,2.54615,57,53,1.07547,57,55,1.03636,484,387,907,360,-0.0109812,-0.144531,172.845,175.943,-1,1,-1,1
1599578421148.bmp,1617795223580,Starburst,57,58,-1,-1,2.43093,57,57,1,58,52,1.11538,483,386,908,362,-0.569249,-1.04219,179.071,172.916,-1,1,-1,1
1599578421187.bmp,1617795223602,Starburst,61,59,-1,-1,2.70565,61,55,1.10909,59,56,1.05357,484,387,909,361,0.352719,-0.274769,182.334,180.672,-1,1,-1,1
1599578421215.bmp,1617795223624,Starburst,59,58,-1,-1,2.54303,58,59,0.983051,58,55,1.05455,484,388,909,360,0.450712,-0.613809,183.787,177.531,-1,1,-1,1
1599578421254.bmp,1617795223646,Starburst,60,59,-1,-1,2.64204,60,57,1.05263,59,58,1.01724,484,386,909,361,-0.786134,1.18784,183.813,183.787,-1,1,-1,1
1599578421287.bmp,1617795223668,Starburst,60,58,-1,-1,2.6327,55,60,0.916667,54,58,0.931034,484,386,909,361,0.0255824,-1.57009,180.727,175.985,-1,1,-1,1
1599578421321.bmp,1617795223690,Starburst,60,58,-1,-1,2.56333,57,60,0.95,58,55,1.05455,484,387,908,360,0.777789,0.0852743,183.813,177.531,-1,1,-1,1
1599578421354.bmp,1617795223712,Starburst,56,62,-1,-1,2.5389,55,56,0.982143,62,58,1.06897,483,387,909,361,-0.835568,0.995475,174.362,188.548,-1,1,-1,1
1599578421387.bmp,1617795223734,Starburst,58,59,-1,-1,2.61287,56,58,0.965517,55,59,0.932203,483,386,910,360,1.56263,-1.01585,179.085,179.126,-1,1,-1,1
1599578421421.bmp,1617795223756,Starburst,58,59,-1,-1,2.55513,58,56,1.03571,57,59,0.966102,484,386,910,360,0.137153,0.641255,179.085,182.226,-1,1,-1,1
1599578421454.bmp,1617795223778,Starburst,71,58,-1,-1,6.06833,71,41,1.73171,57,58,0.982759,467,330,909,361,-0.576087,1.22017,179.099,180.645,-1,0.46875,-1,1
1599578421487.bmp,1617795223800,Starburst,60,57,-1,-1,2.87849,60,56,1.07143,56,57,0.982456,485,388,909,361,-0.0479979,0.252653,182.267,177.503,-1,1,-1,1
1599578421521.bmp,1617795223822,Starburst,59,59,-1,-1,2.58462,55,59,0.932203,59,57,1.03509,485,387,910,362,0.108576,0.633435,179.126,182.226,-1,1,-1,1
1599578421554.bmp,1617795223844,Starburst,59,59,-1,-1,2.63824,59,57,1.03509,59,56,1.05357,484,387,909,362,-0.580275,-0.248968,182.226,180.672,-1,1,-1,1
1599578421587.bmp,1617795223866,Starburst,60,59,-1,-1,2.65199,56,60,0.933333,57,59,0.966102,484,386,908,362,0.758417,1.04157,182.267,182.226,-1,1,-1,1
1599578421621.bmp,1617795223888,Starburst,60,60,-1,-1,2.60765,57,60,0.95,60,57,1.05263,484,386,909,363,-1.07943,1.06199,183.813,183.813,-1,1,-1,1
1599578421654.bmp,1617795223910,Starburst,60,60,-1,-1,2.67711,56,60,0.933333,57,60,0.95,484,386,910,363,-0.77088,-1.45576,182.267,183.813,-1,1,-1,1
1599578421682.bmp,1617795223932,Starburst,59,60,-1,-1,2.65472,56,59,0.949153,57,60,0.95,483,387,909,363,-0.143437,1.27376,180.672,183.813,-1,1,-1,1
1599578421721.bmp,1617795223954,Starburst,60,59,-1,-1,2.65342,56,60,0.933333,57,59,0.966102,483,386,908,362,-1.38875,1.30778,182.267,182.226,-1,1,-1,1
1599578421754.bmp,1617795223976,Starburst,59,61,-1,-1,2.62009,59,57,1.03509,57,61,0.934426,484,385,909,363,-0.17539,-0.692893,182.226,185.407,-1,1,-1,1
1599578421787.bmp,1617795223998,Starburst,58,59,-1,-1,2.60794,56,58,0.965517,56,59,0.949153,484,386,908,362,-0.82047,0.411986,179.085,180.672,-1,1,-1,1
1599578421821.bmp,1617795224020,Starburst,60,60,-1,-1,2.58477,56,60,0.933333,60,56,1.07143,484,386,909,362,-0.352225,0.0405868,182.267,182.267,-1,1,-1,1
1599578421854.bmp,1617795224042,Starburst,61,59,-1,-1,3.31615,61,58,1.05172,55,59,0.932203,485,387,909,362,0.860448,-0.813013,186.954,179.126,-1,1,-1,1
1599578421882.bmp,1617795224064,Starburst,57,57,-1,-1,2.5096,57,55,1.03636,56,57,0.982456,484,387,909,361,0.522292,0.836465,175.943,177.503,-1,1,-1,1
1599578421921.bmp,1617795224086,Starburst,58,58,-1,-1,2.59356,58,57,1.01754,58,56,1.03571,483,387,908,361,-1.24822,0.754897,180.645,179.085,-1,1,-1,1
1599578421954.bmp,1617795224108,Starburst,59,58,-1,-1,2.83858,59,58,1.01724,55,58,0.948276,484,386,907,362,-0.0500429,-1.40888,183.787,177.531,-1,1,-1,1
1599578421987.bmp,1617795224130,Starburst,60,58,-1,-1,2.63127,57,60,0.95,56,58,0.965517,483,387,907,363,-0.467158,-0.940691,183.813,179.085,-1,1,-1,1
1599578422021.bmp,1617795224152,Starburst,60,59,-1,-1,2.60695,57,60,0.95,59,57,1.03509,483,387,907,363,-0.31195,-1.33239,183.813,182.226,-1,1,-1,1
1599578422054.bmp,1617795224174,Starburst,57,59,-1,-1,2.58555,56,57,0.982456,56,59,0.949153,483,387,907,362,-0.838209,1.29373,177.503,180.672,-1,1,-1,1
1599578422087.bmp,1617795224196,Starburst,60,60,-1,-1,2.56121,56,60,0.933333,60,55,1.09091,483,386,907,362,-1.32342,0.96222,182.267,180.727,-1,1,-1,1
1599578422121.bmp,1617795224218,Starburst,60,57,-1,-1,2.60768,57,60,0.95,56,57,0.982456,484,387,907,362,-0.858387,-1.39143,183.813,177.503,-1,1,-1,1
1599578422154.bmp,1617795224240,Starburst,60,59,-1,-1,2.6084,57,60,0.95,59,57,1.03509,483,388,908,362,-0.512137,1.41718,183.813,182.226,-1,1,-1,1
1599578422187.bmp,1617795224262,Starburst,59,60,-1,-1,2.737,59,57,1.03509,60,56,1.07143,484,388,908,362,0.351567,1.32135,182.226,182.267,-1,1,-1,1
1599578422221.bmp,1617795224284,Starburst,62,59,-1,-1,3.13463,62,59,1.05085,57,59,0.966102,483,388,909,363,-0.782389,1.1348,190.096,182.226,-1,1,-1,1
1599578422254.bmp,1617795224306,Starburst,60,59,-1,-1,2.87977,60,57,1.05263,56,59,0.949153,483,387,908,363,0.767119,1.12072,183.813,180.672,-1,1,-1,1
1599578422287.bmp,1617795224328,Starburst,59,58,-1,-1,2.59643,59,58,1.01724,58,56,1.03571,484,387,908,363,0.640417,-0.227635,183.787,179.085,-1,1,-1,1
1599578422321.bmp,1617795224350,Starburst,59,58,-1,-1,2.70185,59,57,1.03509,56,58,0.965517,483,388,907,363,-0.717984,-0.255968,182.226,179.085,-1,1,-1,1
1599578422354.bmp,1617795224372,Starburst,61,64,-1,-1,3.17474,61,56,1.08929,64,58,1.10345,484,387,909,362,-0.303195,-0.166096,183.867,191.753,-1,1,-1,1
1599578422387.bmp,1617795224394,Starburst,60,60,-1,-1,2.60769,57,60,0.95,60,57,1.05263,484,387,909,363,1.22535,0.733207,183.813,183.813,-1,1,-1,1
1599578422415.bmp,1617795224416,Starburst,60,61,-1,-1,2.60911,58,60,0.966667,61,57,1.07018,483,388,909,363,-0.936206,0.798696,185.367,185.407,-1,1,-1,1
1599578422448.bmp,1617795224438,Starburst,62,59,-1,-1,2.69757,57,62,0.919355,57,59,0.966102,483,388,907,363,-1.54662,0.789157,187.007,182.226,-1,1,-1,1
1599578422487.bmp,1617795224460,Starburst,63,60,-1,-1,2.6749,57,63,0.904762,60,57,1.05263,483,387,908,363,1.38402,0.969861,188.613,183.813,-1,1,-1,1
1599578422521.bmp,1617795224482,Starburst,61,59,-1,-1,2.67808,58,61,0.95082,56,59,0.949153,483,388,908,363,0.454691,-0.964789,186.954,180.672,-1,1,-1,1
1599578422554.bmp,1617795224504,Starburst,60,61,-1,-1,2.69567,56,60,0.933333,56,61,0.918033,483,388,906,362,1.103,-1.21347,182.267,183.867,-1,1,-1,1
1599578422582.bmp,1617795224526,Starburst,61,61,-1,-1,2.60795,58,61,0.95082,61,56,1.08929,482,389,907,363,0.715723,0.485434,186.954,183.867,-1,1,-1,1
1599578422621.bmp,1617795224548,Starburst,60,59,-1,-1,2.65338,57,60,0.95,58,59,0.983051,481,387,906,362,-1.45613,1.46394,183.813,183.787,-1,1,-1,1
1599578422654.bmp,1617795224570,Starburst,60,59,-1,-1,2.64318,60,57,1.05263,59,56,1.05357,479,387,905,362,-1.14081,0.043263,183.813,180.672,-1,1,-1,1
1599578422687.bmp,1617795224592,Starburst,60,59,-1,-1,2.66214,60,58,1.03448,58,59,0.983051,479,387,904,361,0.751435,1.22556,185.367,183.787,-1,1,-1,1
1599578422721.bmp,1617795224614,Starburst,61,46,-1,-1,2.09979,57,61,0.934426,46,33,1.39394,479,387,896,302,-0.534828,0.299907,185.407,124.934,-1,1,-1,0.625
1599578422754.bmp,1617795224636,Starburst,60,62,-1,-1,2.66072,60,57,1.05263,58,62,0.935484,480,387,904,363,0.390796,-0.87742,183.813,188.548,-1,1,-1,1
1599578422787.bmp,1617795224658,Starburst,60,62,-1,-1,2.7192,57,60,0.95,57,62,0.919355,480,387,904,362,0.493756,0.599797,183.813,187.007,-1,1,-1,1
1599578422821.bmp,1617795224680,Starburst,61,60,-1,-1,2.60568,56,61,0.918033,60,56,1.07143,480,387,904,361,0.41685,0.541292,183.867,182.267,-1,1,-1,1
1599578422854.bmp,1617795224702,Starburst,59,60,-1,-1,2.59618,59,57,1.03509,58,60,0.966667,480,387,904,361,-0.111582,-0.496355,182.226,185.367,-1,1,-1,1
1599578422882.bmp,1617795224724,Starburst,63,64,-1,-1,2.91575,63,57,1.10526,64,57,1.12281,481,388,906,363,0.672871,0.719492,188.613,190.225,-1,1,-1,1
1599578422915.bmp,1617795224746,Starburst,58,57,-1,-1,2.5535,58,56,1.03571,57,56,1.01786,480,388,905,362,1.18328,-0.103207,179.085,177.503,-1,1,-1,1
1599578422954.bmp,1617795224768,Starburst,59,60,-1,-1,2.56237,56,59,0.949153,60,56,1.07143,480,388,905,363,-0.808586,0.820483,180.672,182.267,-1,1,-1,1
1599578422987.bmp,1617795224790,Starburst,59,58,-1,-1,2.60669,57,59,0.966102,57,58,0.982759,481,388,904,362,-1.13194,-0.506456,182.226,180.645,-1,1,-1,1
1599578423021.bmp,1617795224812,Starburst,58,60,-1,-1,2.6301,57,58,0.982759,57,60,0.95,481,388,905,362,0.690073,1.51228,180.645,183.813,-1,1,-1,1
1599578423054.bmp,1617795224834,Starburst,58,57,-1,-1,2.56491,56,58,0.965517,56,57,0.982456,481,387,906,362,-0.300907,-0.885307,179.085,177.503,-1,1,-1,1
1599578423087.bmp,1617795224856,Starburst,59,60,-1,-1,2.62122,59,56,1.05357,57,60,0.95,480,386,906,362,0.0848705,1.45382,180.672,183.813,-1,1,-1,1
1599578423115.bmp,1617795224878,Starburst,61,58,-1,-1,2.60783,57,61,0.934426,58,56,1.03571,481,387,905,361,-0.868278,-1.33303,185.407,179.085,-1,1,-1,1
1599578423154.bmp,1617795224900,Starburst,59,59,-1,-1,2.84017,59,56,1.05357,55,59,0.932203,481,387,905,362,-1.34152,-0.657572,180.672,179.126,-1,1,-1,1
1599578423187.bmp,1617795224922,Starburst,60,57,-1,-1,2.58334,55,60,0.916667,57,56,1.01786,481,387,904,362,-0.651437,1.32803,180.727,177.503,-1,1,-1,1
1599578423221.bmp,1617795224944,Starburst,58,58,-1,-1,2.57268,58,56,1.03571,56,58,0.965517,481,387,903,361,0.281315,-0.100561,179.085,179.085,-1,1,-1,1
1599578423248.bmp,1617795224966,Starburst,57,60,-1,-1,2.42829,55,57,0.964912,60,52,1.15385,481,387,906,363,-1.16892,-1.02955,175.943,176.154,-1,1,-1,1
1599578423287.bmp,1617795224988,Starburst,61,59,-1,-1,2.60863,57,61,0.934426,59,56,1.05357,481,389,906,362,0.250942,0.375049,185.407,180.672,-1,1,-1,1
1599578423321.bmp,1617795225010,Starburst,59,58,-1,-1,2.60815,55,59,0.932203,57,58,0.982759,481,388,906,362,-0.356223,-1.51355,179.126,180.645,-1,1,-1,1
1599578423354.bmp,1617795225032,Starburst,58,58,-1,-1,2.54274,56,58,0.965517,58,56,1.03571,480,388,906,362,-0.523177,-1.24985,179.085,179.085,-1,1,-1,1
1599578423387.bmp,1617795225054,Starburst,61,60,-1,-1,2.68615,61,56,1.08929,60,57,1.05263,481,388,906,363,0.591732,0.793286,183.867,183.813,-1,1,-1,1
1599578423421.bmp,1617795225076,Starburst,59,60,-1,-1,2.63247,59,59,1,60,59,1.01695,480,389,906,364,-0.435341,1.20232,185.354,186.928,-1,1,-1,1
1599578423448.bmp,1617795225098,Starburst,61,58,-1,-1,2.65512,58,61,0.95082,57,58,0.982759,480,389,905,363,1.30366,0.476714,186.954,180.645,-1,1,-1,1
1599578423482.bmp,1617795225120,Starburst,61,59,-1,-1,2.70649,61,57,1.07018,59,58,1.01724,479,388,905,364,0.823213,-1.47029,185.407,183.787,-1,1,-1,1
1599578423521.bmp,1617795225142,Starburst,62,59,-1,-1,2.60959,58,62,0.935484,59,55,1.07273,480,389,905,363,-0.868842,-0.105505,188.548,179.126,-1,1,-1,1
1599578423554.bmp,1617795225164,Starburst,60,60,-1,-1,2.67496,56,60,0.933333,56,60,0.933333,481,389,905,364,-0.824534,-0.221703,182.267,182.267,-1,1,-1,1
1599578423581.bmp,1617795225186,Starburst,60,61,-1,-1,2.70007,57,60,0.95,57,61,0.934426,480,389,906,365,1.52698,-0.681885,183.813,185.407,-1,1,-1,1
1599578423621.bmp,1617795225208,Starburst,60,60,-1,-1,2.5862,58,60,0.966667,60,56,1.07143,480,389,905,364,-0.500021,-0.366555,185.367,182.267,-1,1,-1,1
1599578423654.bmp,1617795225230,Starburst,60,57,-1,-1,2.87711,60,58,1.03448,56,57,0.982456,480,389,904,364,1.04136,-0.659778,185.367,177.503,-1,1,-1,1
1599578423687.bmp,1617795225252,Starburst,60,61,-1,-1,2.78453,60,57,1.05263,61,57,1.07018,479,390,905,365,-0.0544813,0.623019,183.813,185.407,-1,1,-1,1
1599578423721.bmp,1617795225274,Starburst,59,59,-1,-1,2.58599,57,59,0.966102,59,57,1.03509,480,389,905,365,0.798222,-0.943479,182.226,182.226,-1,1,-1,1
1599578423754.bmp,1617795225296,Starburst,63,59,-1,-1,2.7208,57,63,0.904762,56,59,0.949153,481,391,905,364,-0.75739,-0.720117,188.613,180.672,-1,1,-1,1
1599578423787.bmp,1617795225318,Starburst,59,58,-1,-1,2.56385,58,59,0.983051,58,56,1.03571,481,390,905,364,-0.0614707,-1.09253,183.787,179.085,-1,1,-1,1
1599578423821.bmp,1617795225340,Starburst,60,61,-1,-1,2.70081,58,60,0.966667,57,61,0.934426,480,390,906,364,0.347246,-0.898178,185.367,185.407,-1,1,-1,1
1599578423848.bmp,1617795225362,Starburst,61,61,-1,-1,2.71958,57,61,0.934426,57,61,0.934426,481,390,905,365,1.38666,0.50166,185.407,185.407,-1,1,-1,1
1599578423887.bmp,1617795225384,Starburst,61,61,-1,-1,3.0957,61,58,1.05172,56,61,0.918033,482,391,906,365,-0.371327,-1.4743,186.954,183.867,-1,1,-1,1
1599578423921.bmp,1617795225406,Starburst,59,60,-1,-1,2.56109,56,59,0.949153,60,56,1.07143,481,390,905,365,0.128038,0.250761,180.672,182.267,-1,1,-1,1
