filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599578653962.bmp,1617795444849,Starburst,63,59,-1,-1,2.65127,59,63,0.936508,59,56,1.05357,505,391,927,364,1.30322,-1.21017,191.689,180.672,-1,1,-1,1
1599578653995.bmp,1617795444871,Starburst,61,61,-1,-1,2.72021,57,61,0.934426,57,61,0.934426,504,390,928,365,1.0684,-0.891588,185.407,185.407,-1,1,-1,1
1599578654028.bmp,1617795444893,Starburst,61,59,-1,-1,3.3206,61,57,1.07018,55,59,0.932203,505,390,928,364,0.556947,1.19322,185.407,179.126,-1,1,-1,1
1599578654062.bmp,1617795444915,Starburst,60,61,-1,-1,2.87761,60,56,1.07143,56,61,0.918033,506,389,927,365,0.327001,0.742331,182.267,183.867,-1,1,-1,1
1599578654095.bmp,1617795444937,Starburst,61,61,-1,-1,2.72096,59,61,0.967213,56,61,0.918033,505,390,928,365,-0.405463,-1.06727,188.509,183.867,-1,1,-1,1
1599578654128.bmp,1617795444959,Starburst,62,59,-1,-1,2.6503,56,62,0.903226,59,57,1.03509,505,390,928,366,-1.34798,-1.52812,185.474,182.226,-1,1,-1,1
1599578654162.bmp,1617795444981,Starburst,61,61,-1,-1,2.71948,58,61,0.95082,55,61,0.901639,506,389,928,365,1.12835,-0.750337,186.954,182.334,-1,1,-1,1
1599578654195.bmp,1617795445003,Starburst,59,60,-1,-1,2.64967,58,59,0.983051,57,60,0.95,507,389,928,366,0.333216,-0.725697,183.787,183.813,-1,1,-1,1
1599578654228.bmp,1617795445025,Starburst,61,59,-1,-1,2.62367,56,61,0.918033,59,57,1.03509,507,390,927,365,-0.606351,-1.10139,183.867,182.226,-1,1,-1,1
1599578654262.bmp,1617795445047,Starburst,60,60,-1,-1,2.67207,58,60,0.966667,57,60,0.95,506,391,927,366,0.892624,-0.736877,185.367,183.813,-1,1,-1,1
1599578654295.bmp,1617795445069,Starburst,60,62,-1,-1,2.88424,60,57,1.05263,56,62,0.903226,507,390,931,363,-0.703575,-1.29058,183.813,185.474,-1,1,-1,1
1599578654328.bmp,1617795445091,Starburst,63,59,-1,-1,2.672,57,63,0.904762,59,57,1.03509,508,390,930,363,1.46453,0.754135,188.613,182.226,-1,1,-1,1
1599578654362.bmp,1617795445113,Starburst,61,59,-1,-1,2.67373,57,61,0.934426,56,59,0.949153,508,390,930,364,0.912563,-0.340842,185.407,180.672,-1,1,-1,1
1599578654395.bmp,1617795445135,Starburst,59,59,-1,-1,2.70351,59,56,1.05357,56,59,0.949153,508,390,930,364,0.405016,-1.46618,180.672,180.672,-1,1,-1,1
1599578654428.bmp,1617795445157,Starburst,58,60,-1,-1,2.84489,58,57,1.01754,60,59,1.01695,507,389,931,363,-0.81895,-0.862591,180.645,186.928,-1,1,-1,1
1599578654462.bmp,1617795445179,Starburst,62,60,-1,-1,2.67249,57,62,0.919355,60,58,1.03448,508,390,931,364,-0.828292,-1.46194,187.007,185.367,-1,1,-1,1
1599578654495.bmp,1617795445201,Starburst,60,61,-1,-1,2.69721,57,60,0.95,56,61,0.918033,509,390,932,364,-0.810562,-0.895191,183.813,183.867,-1,1,-1,1
1599578654528.bmp,1617795445223,Starburst,59,59,-1,-1,2.53757,56,59,0.949153,59,55,1.07273,510,390,932,364,-1.09063,-1.00534,180.672,179.126,-1,1,-1,1
1599578654562.bmp,1617795445245,Starburst,59,59,-1,-1,2.58393,57,59,0.966102,59,57,1.03509,509,390,932,364,-1.50059,1.02234,182.226,182.226,-1,1,-1,1
1599578654595.bmp,1617795445267,Starburst,58,57,-1,-1,2.57675,58,56,1.03571,56,57,0.982456,509,390,931,364,0.997383,-1.07255,179.085,177.503,-1,1,-1,1
1599578654621.bmp,1617795445289,Starburst,60,59,-1,-1,2.88069,60,57,1.05263,56,59,0.949153,510,390,932,364,0.431443,-0.426136,183.813,180.672,-1,1,-1,1
1599578654662.bmp,1617795445311,Starburst,59,57,-1,-1,2.62078,59,56,1.05357,57,55,1.03636,509,390,932,364,-0.969788,0.296119,180.672,175.943,-1,1,-1,1
1599578654695.bmp,1617795445333,Starburst,59,59,-1,-1,2.58043,56,59,0.949153,59,57,1.03509,510,389,931,365,1.54541,0.782558,180.672,182.226,-1,1,-1,1
1599578654728.bmp,1617795445355,Starburst,60,61,-1,-1,2.74388,60,56,1.07143,57,61,0.934426,510,389,932,366,-1.56847,-0.882881,182.267,185.407,-1,1,-1,1
1599578654762.bmp,1617795445377,Starburst,60,60,-1,-1,2.88063,60,56,1.07143,56,60,0.933333,510,389,932,365,0.489179,0.985622,182.267,182.267,-1,1,-1,1
1599578654795.bmp,1617795445399,Starburst,60,60,-1,-1,2.87875,60,57,1.05263,56,60,0.933333,511,389,932,365,0.344078,0.0889808,183.813,182.267,-1,1,-1,1
1599578654828.bmp,1617795445421,Starburst,59,57,-1,-1,2.58396,57,59,0.966102,57,57,1,510,390,932,364,0.43908,0.597269,182.226,179.071,-1,1,-1,1
1599578654862.bmp,1617795445443,Starburst,58,58,-1,-1,2.58237,56,58,0.965517,56,58,0.965517,510,390,931,364,-0.90928,0.594562,179.085,179.085,-1,1,-1,1
1599578654895.bmp,1617795445465,Starburst,58,58,-1,-1,2.53872,57,58,0.982759,58,56,1.03571,509,390,931,365,1.48672,-1.48526,180.645,179.085,-1,1,-1,1
1599578654928.bmp,1617795445487,Starburst,59,59,-1,-1,2.62965,57,59,0.966102,57,59,0.966102,507,390,930,364,1.26605,1.52838,182.226,182.226,-1,1,-1,1
1599578654962.bmp,1617795445509,Starburst,58,58,-1,-1,2.58579,56,58,0.965517,55,58,0.948276,507,390,930,363,1.0701,-0.625884,179.085,177.531,-1,1,-1,1
1599578654995.bmp,1617795445531,Starburst,58,57,-1,-1,2.55265,58,55,1.05455,57,56,1.01786,507,389,930,363,1.29714,1.28055,177.531,177.503,-1,1,-1,1
1599578655028.bmp,1617795445553,Starburst,58,60,-1,-1,2.66296,58,57,1.01754,55,60,0.916667,506,389,928,365,0.854754,1.09734,180.645,180.727,-1,1,-1,1
1599578655062.bmp,1617795445575,Starburst,59,58,-1,-1,2.60815,57,59,0.966102,56,58,0.965517,505,390,928,365,0.233969,-1.19431,182.226,179.085,-1,1,-1,1
1599578655095.bmp,1617795445597,Starburst,59,56,-1,-1,2.5631,56,59,0.949153,56,56,1,505,390,928,365,-1.31407,-1.16312,180.672,175.929,-1,1,-1,1
1599578655128.bmp,1617795445619,Starburst,61,58,-1,-1,2.65078,55,61,0.901639,57,58,0.982759,505,390,928,364,-1.25831,-0.0712695,182.334,180.645,-1,1,-1,1
1599578655162.bmp,1617795445641,Starburst,59,59,-1,-1,2.6254,56,59,0.949153,58,59,0.983051,506,391,927,365,-0.866445,-0.0983772,180.672,183.787,-1,1,-1,1
1599578655195.bmp,1617795445663,Starburst,58,59,-1,-1,2.58811,58,55,1.05455,58,59,0.983051,506,391,927,364,0.764748,1.04524,177.531,183.787,-1,1,-1,1
1599578655228.bmp,1617795445685,Starburst,60,60,-1,-1,2.6706,56,60,0.933333,57,60,0.95,505,391,926,365,1.52073,0.643671,182.267,183.813,-1,1,-1,1
1599578655262.bmp,1617795445707,Starburst,40,59,-1,-1,8.07581,40,20,2,59,55,1.07273,515,408,926,364,-0.400234,0.0993571,96.8842,179.126,-1,0.46875,-1,1
1599578655295.bmp,1617795445729,Starburst,60,58,-1,-1,2.62628,54,60,0.9,55,58,0.948276,506,390,927,363,1.07004,-1.47997,179.195,177.531,-1,1,-1,1
1599578655328.bmp,1617795445751,Starburst,59,59,-1,-1,2.62816,56,59,0.949153,56,59,0.949153,506,389,928,363,-0.0169984,-0.713743,180.672,180.672,-1,1,-1,1
1599578655362.bmp,1617795445773,Starburst,61,58,-1,-1,2.78133,61,57,1.07018,58,55,1.05455,506,387,927,362,-0.901629,0.192796,185.407,177.531,-1,1,-1,1
1599578655395.bmp,1617795445795,Starburst,59,60,-1,-1,2.65015,58,59,0.983051,58,60,0.966667,506,385,928,361,-0.115321,1.47982,183.787,185.367,-1,1,-1,1
1599578655428.bmp,1617795445817,Starburst,57,59,-1,-1,2.50693,57,56,1.01786,56,59,0.949153,506,385,928,360,-1.45299,1.03729,177.503,180.672,-1,1,-1,1
1599578655462.bmp,1617795445839,Starburst,58,60,-1,-1,2.5591,55,58,0.948276,60,57,1.05263,505,384,928,358,-0.321744,-0.831846,177.531,183.813,-1,1,-1,1
1599578655495.bmp,1617795445861,Starburst,62,59,-1,-1,3.35259,62,58,1.06897,56,59,0.949153,503,382,927,356,0.96515,-0.448506,188.548,180.672,-1,1,-1,1
1599578655528.bmp,1617795445883,Starburst,63,61,-1,-1,3.37959,63,57,1.10526,57,61,0.934426,500,377,923,351,0.284168,-1.19778,188.613,185.407,-1,1,-1,1
1599578655562.bmp,1617795445905,Starburst,59,60,-1,-1,3.02864,59,57,1.03509,54,60,0.9,500,376,923,351,-1.00016,-0.67652,182.226,179.195,-1,1,-1,1
1599578655595.bmp,1617795445927,Starburst,63,57,-1,-1,3.37369,63,56,1.125,57,56,1.01786,501,374,922,351,-0.758645,0.180768,187.087,177.503,-1,1,-1,1
1599578655621.bmp,1617795445949,Starburst,57,61,-1,-1,2.62971,56,57,0.982456,56,61,0.918033,501,373,925,346,0.55598,1.41502,177.503,183.867,-1,1,-1,1
1599578655662.bmp,1617795445971,Starburst,60,59,-1,-1,2.63845,60,58,1.03448,59,56,1.05357,504,368,926,345,-1.51413,0.267777,185.367,180.672,-1,1,-1,1
1599578655688.bmp,1617795445993,Starburst,60,58,-1,-1,2.62933,56,60,0.933333,55,58,0.948276,503,366,926,344,-0.349821,0.344611,182.267,177.531,-1,1,-1,1
1599578655721.bmp,1617795446015,Starburst,57,60,-1,-1,2.51367,55,57,0.964912,60,56,1.07143,503,365,926,343,-1.00771,0.1424,175.943,182.267,-1,1,-1,1
1599578655754.bmp,1617795446037,Starburst,60,57,-1,-1,3.0595,60,57,1.05263,55,57,0.964912,504,364,926,339,-0.145217,1.23826,183.813,175.943,-1,1,-1,1
1599578655795.bmp,1617795446059,Starburst,59,60,-1,-1,2.61991,59,55,1.07273,57,60,0.95,503,364,927,338,0.754353,0.608484,179.126,183.813,-1,1,-1,1
1599578655828.bmp,1617795446081,Starburst,60,59,-1,-1,2.60893,59,60,0.983333,59,57,1.03509,501,362,926,336,-0.627006,1.373,186.928,182.226,-1,1,-1,1
1599578655862.bmp,1617795446103,Starburst,60,62,-1,-1,2.93705,60,59,1.01695,62,52,1.19231,495,359,921,335,-0.285335,0.951621,186.928,179.415,-1,1,-1,1
1599578655895.bmp,1617795446125,Starburst,60,144,-1,-1,6.62695,60,57,1.05263,73,144,0.506944,493,360,973,310,-0.393979,1.34896,183.813,350.047,-1,1,-1,0.305556
1599578655928.bmp,1617795446147,Starburst,59,223,-1,-1,31.6374,59,56,1.05357,131,223,0.587444,485,359,969,338,0.919851,-0.307707,180.672,565.491,-1,1,-1,0.71875
1599578655962.bmp,1617795446169,Starburst,60,67,-1,-1,2.85203,56,60,0.933333,34,67,0.507463,484,359,912,332,0.960145,-0.366539,182.267,162.913,-1,1,-1,0.65625
1599578655995.bmp,1617795446191,Starburst,60,56,-1,-1,2.60086,56,60,0.933333,30,56,0.535714,485,365,907,345,1.16693,1.46598,182.267,138.193,-1,1,-1,0.34375
1599578656028.bmp,1617795446213,Starburst,59,58,-1,-1,2.59631,59,53,1.11321,58,56,1.03571,490,369,914,343,0.0103524,1.00788,176.055,179.085,-1,1,-1,1
1599578656054.bmp,1617795446235,Starburst,61,60,-1,-1,2.68777,61,54,1.12963,60,55,1.09091,492,371,918,347,-0.0697394,0.00527796,180.809,180.727,-1,1,-1,1
1599578656095.bmp,1617795446257,Starburst,63,58,-1,-1,4.50444,63,57,1.10526,53,58,0.913793,495,371,919,348,0.356088,1.32399,188.613,174.447,-1,1,-1,1
1599578656121.bmp,1617795446279,Starburst,117,58,-1,-1,3.92892,87,117,0.74359,52,58,0.896552,506,323,922,350,-1.55354,0.781375,322.177,172.916,-1,0.444444,-1,1
1599578656162.bmp,1617795446301,Starburst,59,58,-1,-1,2.84314,59,57,1.03509,55,58,0.948276,499,374,923,349,-0.190459,1.02892,182.226,177.531,-1,1,-1,1
1599578656188.bmp,1617795446323,Starburst,59,59,-1,-1,2.63956,59,56,1.05357,59,54,1.09259,500,375,926,349,0.416017,-0.30633,180.672,177.587,-1,1,-1,1
1599578656221.bmp,1617795446345,Starburst,60,58,-1,-1,2.51966,54,60,0.9,58,53,1.09434,503,375,929,350,0.274958,-0.509064,179.195,174.447,-1,1,-1,1
1599578656262.bmp,1617795446367,Starburst,64,60,-1,-1,4.22241,64,58,1.10345,55,60,0.916667,506,377,930,350,0.593075,-1.26693,191.753,180.727,-1,1,-1,1
1599578656288.bmp,1617795446389,Starburst,59,61,-1,-1,2.7127,59,57,1.03509,56,61,0.918033,507,376,935,352,0.0601993,1.36151,182.226,183.867,-1,1,-1,1
1599578656328.bmp,1617795446411,Starburst,58,253,-1,-1,78.4685,58,57,1.01754,253,231,1.09524,513,377,924,362,0.372061,0.944602,180.645,760.658,-1,1,-1,0.90625
1599578656362.bmp,1617795446433,Starburst,59,61,-1,-1,3.03981,59,57,1.03509,54,61,0.885246,513,377,939,352,0.368616,-0.854679,182.226,180.809,-1,1,-1,1
1599578656395.bmp,1617795446455,Starburst,59,58,-1,-1,2.5996,59,57,1.03509,58,56,1.03571,514,376,939,351,0.0586228,0.857773,182.226,179.085,-1,1,-1,1
1599578656428.bmp,1617795446477,Starburst,60,57,-1,-1,2.7473,60,56,1.07143,57,57,1,515,376,939,351,0.330812,0.220903,182.267,179.071,-1,1,-1,1
1599578656462.bmp,1617795446499,Starburst,58,57,-1,-1,2.66522,58,56,1.03571,55,57,0.964912,515,375,938,351,-0.523224,-0.425216,179.085,175.943,-1,1,-1,1
1599578656495.bmp,1617795446521,Starburst,60,59,-1,-1,3.06419,60,57,1.05263,55,59,0.932203,515,375,937,351,1.32816,-1.31948,183.813,179.126,-1,1,-1,1
1599578656528.bmp,1617795446543,Starburst,58,59,-1,-1,2.55962,57,58,0.982759,59,57,1.03509,515,375,937,351,1.5089,0.921269,180.645,182.226,-1,1,-1,1
1599578656562.bmp,1617795446565,Starburst,61,58,-1,-1,2.606,56,61,0.918033,58,56,1.03571,514,376,937,350,0.582282,-1.1629,183.867,179.085,-1,1,-1,1
1599578656595.bmp,1617795446587,Starburst,61,61,-1,-1,2.91941,61,56,1.08929,57,61,0.934426,513,377,936,355,-1.49623,0.674623,183.867,185.407,-1,1,-1,1
1599578656628.bmp,1617795446609,Starburst,59,58,-1,-1,2.59534,59,57,1.03509,58,55,1.05455,513,378,935,355,-1.04726,-0.475983,182.226,177.531,-1,1,-1,1
1599578656662.bmp,1617795446631,Starburst,63,58,-1,-1,2.69892,56,63,0.888889,55,58,0.948276,511,381,935,354,0.737564,-0.883951,187.087,177.531,-1,1,-1,1
1599578656695.bmp,1617795446653,Starburst,59,63,-1,-1,2.51438,57,59,0.966102,63,54,1.16667,510,382,933,357,1.08853,-0.526217,182.226,184.055,-1,1,-1,1
1599578656728.bmp,1617795446675,Starburst,58,58,-1,-1,2.59081,58,56,1.03571,58,56,1.03571,510,381,933,356,0.684567,-0.95875,179.085,179.085,-1,1,-1,1
1599578656762.bmp,1617795446697,Starburst,64,57,-1,-1,4.22328,64,60,1.06667,55,57,0.964912,508,380,932,356,-0.559195,0.053886,194.829,175.943,-1,1,-1,1
1599578656795.bmp,1617795446719,Starburst,59,59,-1,-1,2.60634,56,59,0.949153,59,58,1.01724,508,380,932,356,-1.00305,-0.793868,180.672,183.787,-1,1,-1,1
1599578656821.bmp,1617795446741,Starburst,61,61,-1,-1,2.72057,56,61,0.918033,55,61,0.901639,508,380,932,356,-0.911881,-1.10523,183.867,182.334,-1,1,-1,1
1599578656862.bmp,1617795446763,Starburst,62,59,-1,-1,2.69429,57,62,0.919355,56,59,0.949153,510,382,931,356,-0.720856,-1.5574,187.007,180.672,-1,1,-1,1
1599578656895.bmp,1617795446785,Starburst,58,58,-1,-1,2.65969,58,56,1.03571,55,58,0.948276,510,382,930,355,-1.26673,-1.23693,179.085,177.531,-1,1,-1,1
1599578656928.bmp,1617795446807,Starburst,56,59,-1,-1,2.56146,56,56,1,57,59,0.966102,509,381,932,354,-0.220636,0.251739,175.929,182.226,-1,1,-1,1
1599578656962.bmp,1617795446829,Starburst,60,57,-1,-1,2.7431,60,56,1.07143,57,57,1,510,380,932,354,-0.356866,-1.43165,182.267,179.071,-1,1,-1,1
1599578656995.bmp,1617795446851,Starburst,59,60,-1,-1,2.70475,59,56,1.05357,56,60,0.933333,510,380,933,355,0.856676,-1.03625,180.672,182.267,-1,1,-1,1
1599578657028.bmp,1617795446873,Starburst,60,58,-1,-1,2.60656,57,60,0.95,58,57,1.01754,511,379,934,355,-1.36964,0.706169,183.813,180.645,-1,1,-1,1
1599578657062.bmp,1617795446895,Starburst,59,60,-1,-1,2.55924,57,59,0.966102,60,56,1.07143,512,379,934,355,-1.162,0.502825,182.226,182.267,-1,1,-1,1
1599578657095.bmp,1617795446917,Starburst,58,59,-1,-1,2.5526,58,56,1.03571,57,59,0.966102,512,379,935,355,0.768751,-1.52638,179.085,182.226,-1,1,-1,1
1599578657128.bmp,1617795446939,Starburst,57,60,-1,-1,2.51121,57,56,1.01786,56,60,0.933333,511,379,936,355,0.131581,-1.14964,177.503,182.267,-1,1,-1,1
1599578657162.bmp,1617795446961,Starburst,60,57,-1,-1,2.74695,60,56,1.07143,57,56,1.01786,512,379,936,355,0.288599,-0.461088,182.267,177.503,-1,1,-1,1
1599578657195.bmp,1617795446983,Starburst,58,58,-1,-1,2.51682,56,58,0.965517,58,55,1.05455,512,379,935,355,-0.122695,-0.893223,179.085,177.531,-1,1,-1,1
1599578657228.bmp,1617795447005,Starburst,59,60,-1,-1,2.65148,58,59,0.983051,56,60,0.933333,512,380,934,355,1.26678,1.00192,183.787,182.267,-1,1,-1,1
1599578657262.bmp,1617795447027,Starburst,59,59,-1,-1,2.60571,57,59,0.966102,59,58,1.01724,512,380,935,356,-1.4789,1.3648,182.226,183.787,-1,1,-1,1
1599578657288.bmp,1617795447049,Starburst,60,58,-1,-1,2.88041,60,56,1.07143,56,58,0.965517,513,381,935,357,0.846186,-0.146371,182.267,179.085,-1,1,-1,1
1599578657328.bmp,1617795447071,Starburst,60,61,-1,-1,2.69252,55,60,0.916667,56,61,0.918033,512,382,933,357,0.00314376,0.855576,180.727,183.867,-1,1,-1,1
1599578657362.bmp,1617795447093,Starburst,59,59,-1,-1,2.53729,56,59,0.949153,59,55,1.07273,512,382,934,360,-2.16826e-05,-0.760643,180.672,179.126,-1,1,-1,1
1599578657388.bmp,1617795447115,Starburst,59,59,-1,-1,2.5395,57,59,0.966102,59,55,1.07273,511,387,934,359,-0.680033,0.249415,182.226,179.126,-1,1,-1,1
1599578657428.bmp,1617795447137,Starburst,59,59,-1,-1,2.63321,56,59,0.949153,53,59,0.898305,510,387,934,362,-1.46726,-1.23463,180.672,176.055,-1,1,-1,1
1599578657462.bmp,1617795447159,Starburst,58,59,-1,-1,2.55558,58,55,1.05455,57,59,0.966102,510,387,935,361,0.357832,-1.19393,177.531,182.226,-1,1,-1,1
1599578657488.bmp,1617795447181,Starburst,57,59,-1,-1,2.51002,57,54,1.05556,56,59,0.949153,510,385,934,360,0.62869,-0.0160227,174.39,180.672,-1,1,-1,1
1599578657528.bmp,1617795447203,Starburst,59,61,-1,-1,2.49158,54,59,0.915254,61,53,1.15094,511,381,934,356,1.36727,0.391851,177.587,179.291,-1,1,-1,1
1599578657554.bmp,1617795447225,Starburst,59,58,-1,-1,2.60705,58,59,0.983051,58,58,1,511,379,934,355,1.50948,-0.172574,183.787,182.212,-1,1,-1,1
1599578657595.bmp,1617795447247,Starburst,59,59,-1,-1,2.49412,56,59,0.949153,59,53,1.11321,510,378,933,353,-1.10144,0.457033,180.672,176.055,-1,1,-1,1
1599578657628.bmp,1617795447269,Starburst,57,61,-1,-1,2.51506,55,57,0.964912,61,56,1.08929,509,377,933,352,-0.737865,-1.51737,175.943,183.867,-1,1,-1,1
1599578657662.bmp,1617795447291,Starburst,206,58,-1,-1,6.23597,104,206,0.504854,58,56,1.03571,432,370,932,351,0.017982,1.44379,500.217,179.085,-1,0.53125,-1,1
1599578657695.bmp,1617795447313,Starburst,53,62,-1,-1,2.42436,30,53,0.566038,62,56,1.10714,497,377,933,351,-0.0249675,0.490728,132.891,185.474,-1,0.625,-1,1
1599578657728.bmp,1617795447335,Starburst,64,60,-1,-1,2.7655,58,64,0.90625,57,60,0.95,510,378,934,352,1.18391,-1.05823,191.753,183.813,-1,1,-1,1
1599578657762.bmp,1617795447357,Starburst,62,68,-1,-1,2.89372,56,62,0.903226,61,68,0.897059,510,379,934,353,0.0479898,-0.224084,185.474,202.782,-1,1,-1,1
1599578657795.bmp,1617795447379,Starburst,60,59,-1,-1,2.65452,58,60,0.966667,56,59,0.949153,510,380,934,355,-0.445683,-1.19043,185.367,180.672,-1,1,-1,1
1599578657828.bmp,1617795447401,Starburst,62,61,-1,-1,2.6271,57,62,0.919355,61,56,1.08929,511,380,934,356,-0.884331,1.44707,187.007,183.867,-1,1,-1,1
1599578657862.bmp,1617795447423,Starburst,178,58,-1,-1,5.48516,96,178,0.539326,56,58,0.965517,465,343,933,357,-0.903984,0.775458,440.09,179.085,-1,0.4375,-1,1
1599578657895.bmp,1617795447445,Starburst,51,59,-1,-1,2.3772,27,51,0.529412,59,56,1.05357,499,373,933,357,0.670152,0.847105,125.439,180.672,-1,0.375,-1,1
1599578657928.bmp,1617795447467,Starburst,59,58,-1,-1,2.60444,57,59,0.966102,57,58,0.982759,512,384,933,356,-0.0648665,-1.53641,182.226,180.645,-1,1,-1,1
1599578657954.bmp,1617795447489,Starburst,59,59,-1,-1,2.62874,57,59,0.966102,56,59,0.949153,512,384,934,356,-0.50156,-1.0381,182.226,180.672,-1,1,-1,1
1599578657995.bmp,1617795447511,Starburst,61,60,-1,-1,2.6048,58,61,0.95082,60,56,1.07143,510,383,932,357,1.43998,-0.45015,186.954,182.267,-1,1,-1,1
1599578658021.bmp,1617795447533,Starburst,58,41,-1,-1,15.1843,58,41,1.41463,21,41,0.512195,417,529,867,498,-1.15352,1.0887,156.657,99.9396,-1,0.352941,-1,0.40625
1599578658062.bmp,1617795447555,Starburst,55,35,-1,-1,2.03142,30,55,0.545455,23,35,0.657143,431,524,868,503,-0.705051,0.420477,136.421,92.0838,-1,0.65625,-1,0.6875
1599578658095.bmp,1617795447577,Starburst,73,92,-1,-1,2.64291,58,73,0.794521,92,46,2,475,470,904,451,-1.48437,0.696189,206.449,222.834,-1,0.694444,-1,0.375
1599578658128.bmp,1617795447599,Starburst,59,53,-1,-1,2.48031,34,59,0.576271,30,53,0.566038,513,381,922,351,1.31229,-0.234411,148.735,132.891,-1,0.823529,-1,0.96875
1599578658162.bmp,1617795447621,Starburst,60,58,-1,-1,2.62661,56,60,0.933333,56,58,0.965517,513,379,934,352,0.644544,-0.938881,182.267,179.085,-1,1,-1,1
1599578658195.bmp,1617795447643,Starburst,59,63,-1,-1,3.03504,59,56,1.05357,54,63,0.857143,512,379,936,355,-0.767417,-1.08204,180.672,184.055,-1,1,-1,1
1599578658228.bmp,1617795447665,Starburst,61,58,-1,-1,2.65406,56,61,0.918033,55,58,0.948276,511,380,935,355,-0.227962,-0.523077,183.867,177.531,-1,1,-1,1
1599578658254.bmp,1617795447687,Starburst,60,61,-1,-1,2.60734,57,60,0.95,61,57,1.07018,510,381,935,356,-0.44955,0.483239,183.813,185.407,-1,1,-1,1
1599578658295.bmp,1617795447709,Starburst,60,58,-1,-1,2.63165,56,60,0.933333,57,58,0.982759,510,381,935,355,-1.10709,-0.790833,182.267,180.645,-1,1,-1,1
1599578658328.bmp,1617795447731,Starburst,58,60,-1,-1,2.66511,58,57,1.01754,55,60,0.916667,511,382,934,355,0.878054,-0.616222,180.645,180.727,-1,1,-1,1
1599578658362.bmp,1617795447753,Starburst,61,58,-1,-1,2.62621,55,61,0.901639,58,57,1.01754,512,381,934,355,1.419,0.83802,182.334,180.645,-1,1,-1,1
1599578658395.bmp,1617795447775,Starburst,60,60,-1,-1,2.66609,60,59,1.01695,58,60,0.966667,510,382,935,356,-0.487176,-0.443852,186.928,185.367,-1,1,-1,1
1599578658428.bmp,1617795447797,Starburst,60,58,-1,-1,2.63094,57,60,0.95,57,58,0.982759,510,381,934,356,-1.5578,-0.505792,183.813,180.645,-1,1,-1,1
1599578658462.bmp,1617795447819,Starburst,62,59,-1,-1,2.82763,62,56,1.10714,59,56,1.05357,510,382,934,356,0.403305,-0.947584,185.474,180.672,-1,1,-1,1
1599578658488.bmp,1617795447841,Starburst,59,60,-1,-1,2.7354,59,56,1.05357,60,57,1.05263,510,382,934,356,1.45747,1.50764,180.672,183.813,-1,1,-1,1
1599578658528.bmp,1617795447863,Starburst,62,59,-1,-1,3.35,62,58,1.06897,56,59,0.949153,512,383,934,357,0.417748,-0.907877,188.548,180.672,-1,1,-1,1
1599578658562.bmp,1617795447885,Starburst,58,62,-1,-1,2.55855,56,58,0.965517,62,57,1.08772,513,383,936,357,1.04488,0.437988,179.085,187.007,-1,1,-1,1
1599578658595.bmp,1617795447907,Starburst,59,58,-1,-1,2.54007,57,59,0.966102,58,55,1.05455,513,383,936,357,1.5601,0.614878,182.226,177.531,-1,1,-1,1
1599578658628.bmp,1617795447929,Starburst,58,59,-1,-1,2.68954,58,56,1.03571,59,56,1.05357,513,383,936,357,-1.54506,0.311758,179.085,180.672,-1,1,-1,1
1599578658662.bmp,1617795447951,Starburst,59,56,-1,-1,2.70563,59,55,1.07273,56,56,1,513,383,936,357,0.187374,0.484118,179.126,175.929,-1,1,-1,1
1599578658695.bmp,1617795447973,Starburst,58,117,-1,-1,2.69479,55,58,0.948276,117,66,1.77273,513,382,921,334,1.54515,1.35545,177.531,293.065,-1,1,-1,0.277778
1599578658728.bmp,1617795447995,Starburst,58,55,-1,-1,11.8484,58,53,1.09434,28,55,0.509091,513,382,928,348,0.137239,0.713059,174.447,133.848,-1,1,-1,0.3125
1599578658762.bmp,1617795448017,Starburst,57,54,-1,-1,2.47918,55,57,0.964912,49,54,0.907407,512,382,936,357,-0.952123,1.09624,175.943,161.887,-1,1,-1,1
1599578658795.bmp,1617795448039,Starburst,56,58,-1,-1,2.4285,55,56,0.982143,58,53,1.09434,511,382,935,356,1.28756,0.61957,174.362,174.447,-1,1,-1,1
1599578658821.bmp,1617795448061,Starburst,55,57,-1,-1,2.40166,49,55,0.890909,57,53,1.07547,513,382,936,357,0.503716,-0.841314,163.499,172.845,-1,1,-1,1
