filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599579074884.bmp,1617795832427,Starburst,61,58,-1,-1,2.78152,61,60,1.01667,58,56,1.03571,507,389,928,365,0.550823,-0.33208,190.07,179.085,-1,1,-1,1
1599579074917.bmp,1617795832449,Starburst,63,59,-1,-1,2.71912,60,63,0.952381,58,59,0.983051,506,389,928,364,-1.39649,-0.0256145,193.237,183.787,-1,1,-1,1
1599579074951.bmp,1617795832471,Starburst,60,59,-1,-1,2.64837,57,60,0.95,58,59,0.983051,506,389,927,364,-0.639369,-1.47562,183.813,183.787,-1,1,-1,1
1599579074984.bmp,1617795832493,Starburst,60,60,-1,-1,2.60477,58,60,0.966667,60,57,1.05263,506,389,928,364,-0.235529,0.948342,185.367,183.813,-1,1,-1,1
1599579075017.bmp,1617795832515,Starburst,63,141,-1,-1,16.3275,63,58,1.08621,105,141,0.744681,507,390,850,343,0.844788,0.219873,190.148,388.488,-1,1,-1,0.4375
1599579075051.bmp,1617795832537,Starburst,62,59,-1,-1,2.80913,62,58,1.06897,59,32,1.84375,506,389,920,352,1.05892,-0.877676,188.548,146.106,-1,1,-1,0.40625
1599579075084.bmp,1617795832559,Starburst,62,64,-1,-1,2.80544,59,62,0.951613,58,64,0.90625,507,390,928,364,1.33793,-0.814972,190.096,191.753,-1,1,-1,1
1599579075117.bmp,1617795832581,Starburst,62,60,-1,-1,2.71747,58,62,0.935484,58,60,0.966667,507,389,929,364,-1.28889,-0.230194,188.548,185.367,-1,1,-1,1
1599579075151.bmp,1617795832603,Starburst,61,62,-1,-1,2.81948,61,58,1.05172,62,58,1.06897,507,389,928,365,0.116652,-1.37409,186.954,188.548,-1,1,-1,1
1599579075184.bmp,1617795832625,Starburst,64,62,-1,-1,2.71494,58,64,0.90625,62,58,1.06897,506,389,928,364,0.761475,-0.0365532,191.753,188.548,-1,1,-1,1
1599579075217.bmp,1617795832647,Starburst,62,60,-1,-1,2.71673,58,62,0.935484,57,60,0.95,507,389,928,364,0.920176,-1.43688,188.548,183.813,-1,1,-1,1
1599579075240.bmp,1617795832669,Starburst,61,62,-1,-1,2.82096,61,59,1.0339,62,58,1.06897,507,390,929,363,0.23194,0.19074,188.509,188.548,-1,1,-1,1
1599579075284.bmp,1617795832691,Starburst,59,66,-1,-1,4.17751,59,58,1.01724,66,57,1.15789,507,390,928,365,-0.995895,-1.36415,183.787,193.467,-1,1,-1,1
1599579075317.bmp,1617795832713,Starburst,61,61,-1,-1,2.62721,59,61,0.967213,61,57,1.07018,507,390,929,365,0.364909,0.144162,188.509,185.407,-1,1,-1,1
1599579075351.bmp,1617795832735,Starburst,63,60,-1,-1,3.3836,63,58,1.08621,57,60,0.95,507,389,930,365,1.12246,1.51621,190.148,183.813,-1,1,-1,1
1599579075384.bmp,1617795832757,Starburst,62,59,-1,-1,2.69748,60,62,0.967742,57,59,0.966102,507,389,929,364,0.847158,-1.16372,191.65,182.226,-1,1,-1,1
1599579075417.bmp,1617795832779,Starburst,61,61,-1,-1,2.65004,58,61,0.95082,61,58,1.05172,506,390,929,364,0.954792,0.177573,186.954,186.954,-1,1,-1,1
1599579075451.bmp,1617795832801,Starburst,60,59,-1,-1,2.65271,59,60,0.983333,56,59,0.949153,507,389,929,364,1.53793,-1.56527,186.928,180.672,-1,1,-1,1
1599579075484.bmp,1617795832823,Starburst,64,61,-1,-1,2.78375,60,64,0.9375,57,61,0.934426,509,391,929,365,-1.09152,-0.412957,194.829,185.407,-1,1,-1,1
1599579075517.bmp,1617795832845,Starburst,62,62,-1,-1,2.95472,62,59,1.05085,58,62,0.935484,507,390,929,365,-1.43715,1.21373,190.096,188.548,-1,1,-1,1
1599579075551.bmp,1617795832867,Starburst,60,59,-1,-1,2.64918,58,60,0.966667,58,59,0.983051,508,390,929,365,1.4734,-1.12977,185.367,183.787,-1,1,-1,1
1599579075584.bmp,1617795832889,Starburst,61,62,-1,-1,2.74246,61,61,1,57,62,0.919355,507,391,929,364,1.29285,1.45524,191.637,187.007,-1,1,-1,1
1599579075607.bmp,1617795832911,Starburst,61,64,-1,-1,2.78839,58,61,0.95082,58,64,0.90625,506,390,931,365,-1.02208,-0.722877,186.954,191.753,-1,1,-1,1
1599579075651.bmp,1617795832933,Starburst,64,64,-1,-1,3.40756,64,59,1.08475,58,64,0.90625,508,391,928,366,0.605893,0.962041,193.288,191.753,-1,1,-1,1
1599579075684.bmp,1617795832955,Starburst,62,64,-1,-1,3.01353,62,58,1.06897,64,59,1.08475,508,389,930,364,-1.10313,-0.76408,188.548,193.288,-1,1,-1,1
1599579075717.bmp,1617795832977,Starburst,64,61,-1,-1,2.7845,58,64,0.90625,58,61,0.95082,507,392,929,364,0.0642646,-1.46517,191.753,186.954,-1,1,-1,1
1599579075751.bmp,1617795832999,Starburst,64,59,-1,-1,3.20161,64,57,1.12281,59,56,1.05357,507,388,929,364,-1.50048,1.0198,190.225,180.672,-1,1,-1,1
1599579075784.bmp,1617795833021,Starburst,61,60,-1,-1,2.69512,59,61,0.967213,57,60,0.95,508,389,929,365,-0.789606,-0.539673,188.509,183.813,-1,1,-1,1
1599579075807.bmp,1617795833043,Starburst,65,61,-1,-1,3.06652,65,60,1.08333,61,57,1.07018,508,391,929,365,1.41535,1.20608,196.428,185.407,-1,1,-1,1
1599579075851.bmp,1617795833065,Starburst,64,62,-1,-1,3.65636,64,57,1.12281,57,62,0.919355,507,390,929,364,-0.606425,-0.179487,190.225,187.007,-1,1,-1,1
1599579075884.bmp,1617795833087,Starburst,60,60,-1,-1,2.65057,58,60,0.966667,60,59,1.01695,506,390,929,365,0.730534,0.315404,185.367,186.928,-1,1,-1,1
1599579075917.bmp,1617795833109,Starburst,63,60,-1,-1,2.74131,57,63,0.904762,57,60,0.95,506,389,929,363,-1.48566,-0.366277,188.613,183.813,-1,1,-1,1
1599579075951.bmp,1617795833131,Starburst,64,65,-1,-1,2.95199,64,60,1.06667,65,59,1.10169,508,391,929,365,0.405449,1.47129,194.829,194.893,-1,1,-1,1
1599579075984.bmp,1617795833153,Starburst,60,60,-1,-1,2.88,60,57,1.05263,56,60,0.933333,507,390,929,365,0.388443,1.54868,183.813,182.267,-1,1,-1,1
1599579076017.bmp,1617795833175,Starburst,63,61,-1,-1,2.68975,57,63,0.904762,61,58,1.05172,508,390,928,365,-1.44822,-0.403989,188.613,186.954,-1,1,-1,1
1599579076040.bmp,1617795833197,Starburst,66,58,-1,-1,2.74353,62,66,0.939394,58,57,1.01754,506,389,928,364,1.10028,-0.690258,201.111,180.645,-1,1,-1,1
1599579076084.bmp,1617795833219,Starburst,65,61,-1,-1,4.23306,65,59,1.10169,56,61,0.918033,508,389,928,364,0.373959,-0.667141,194.893,183.867,-1,1,-1,1
1599579076117.bmp,1617795833241,Starburst,62,61,-1,-1,2.62531,58,62,0.935484,61,56,1.08929,507,390,928,365,0.282491,0.948852,188.548,183.867,-1,1,-1,1
1599579076151.bmp,1617795833263,Starburst,62,60,-1,-1,2.71598,57,62,0.919355,59,60,0.983333,506,389,928,364,0.870788,-0.377571,187.007,186.928,-1,1,-1,1
1599579076184.bmp,1617795833285,Starburst,65,65,-1,-1,2.89476,58,65,0.892308,57,65,0.876923,508,390,929,366,-1.06664,-0.813146,193.364,191.843,-1,1,-1,1
1599579076217.bmp,1617795833307,Starburst,66,63,-1,-1,3.71024,66,63,1.04762,59,63,0.936508,507,386,928,362,0.0768369,-0.0535209,202.66,191.689,-1,1,-1,1
1599579076251.bmp,1617795833329,Starburst,64,60,-1,-1,2.71857,61,64,0.953125,60,58,1.03448,507,388,929,362,0.234325,-0.826373,196.378,185.367,-1,1,-1,1
1599579076284.bmp,1617795833351,Starburst,61,61,-1,-1,2.70223,61,57,1.07018,59,61,0.967213,506,387,927,362,-1.05181,1.40152,185.407,188.509,-1,1,-1,1
1599579076317.bmp,1617795833373,Starburst,61,61,-1,-1,2.91879,61,58,1.05172,57,61,0.934426,506,387,929,362,-0.476043,-1.22479,186.954,185.407,-1,1,-1,1
1599579076351.bmp,1617795833395,Starburst,60,62,-1,-1,2.71627,59,60,0.983333,58,62,0.935484,507,388,928,362,1.31619,0.294122,186.928,188.548,-1,1,-1,1
1599579076374.bmp,1617795833417,Starburst,60,70,-1,-1,5.21382,60,57,1.05263,70,62,1.12903,506,387,928,362,-0.708026,-0.0719319,183.813,207.536,-1,1,-1,1
1599579076407.bmp,1617795833439,Starburst,64,59,-1,-1,2.6899,57,64,0.890625,59,57,1.03509,508,388,927,363,-0.904726,1.49834,190.225,182.226,-1,1,-1,1
1599579076451.bmp,1617795833461,Starburst,60,59,-1,-1,2.63789,60,57,1.05263,59,57,1.03509,506,388,927,361,0.457904,-1.38011,183.813,182.226,-1,1,-1,1
1599579076484.bmp,1617795833483,Starburst,58,60,-1,-1,2.62717,57,58,0.982759,56,60,0.933333,506,387,927,362,0.396979,-0.800516,180.645,182.267,-1,1,-1,1
1599579076517.bmp,1617795833505,Starburst,61,58,-1,-1,2.60419,59,61,0.967213,58,56,1.03571,507,387,927,361,-1.01334,0.550469,188.509,179.085,-1,1,-1,1
1599579076540.bmp,1617795833527,Starburst,60,58,-1,-1,2.58249,58,60,0.966667,58,56,1.03571,505,387,926,361,0.672158,-1.40318,185.367,179.085,-1,1,-1,1
1599579076584.bmp,1617795833549,Starburst,58,64,-1,-1,3.84067,58,56,1.03571,64,56,1.14286,505,387,928,362,0.299269,0.707116,179.085,188.705,-1,1,-1,1
1599579076617.bmp,1617795833571,Starburst,59,60,-1,-1,2.62007,59,56,1.05357,57,60,0.95,505,387,928,362,0.352497,-0.68845,180.672,183.813,-1,1,-1,1
1599579076651.bmp,1617795833593,Starburst,63,59,-1,-1,2.72337,61,63,0.968254,57,59,0.966102,504,386,928,362,-1.07042,0.479424,194.791,182.226,-1,1,-1,1
1599579076674.bmp,1617795833615,Starburst,61,59,-1,-1,2.9163,61,57,1.07018,57,59,0.966102,505,386,927,363,0.260336,-0.99517,185.407,182.226,-1,1,-1,1
1599579076717.bmp,1617795833637,Starburst,60,60,-1,-1,2.57902,55,60,0.916667,60,56,1.07143,506,386,927,362,-0.342871,0.384653,180.727,182.267,-1,1,-1,1
1599579076751.bmp,1617795833659,Starburst,60,59,-1,-1,2.64754,57,60,0.95,57,59,0.966102,506,387,926,361,-0.278788,1.10862,183.813,182.226,-1,1,-1,1
1599579076784.bmp,1617795833681,Starburst,58,58,-1,-1,2.58536,58,57,1.01754,58,57,1.01754,506,386,925,361,0.502348,0.512125,180.645,180.645,-1,1,-1,1
1599579076817.bmp,1617795833703,Starburst,62,61,-1,-1,2.72605,62,56,1.10714,61,57,1.07018,505,387,926,362,-1.16106,0.769669,185.474,185.407,-1,1,-1,1
1599579076851.bmp,1617795833725,Starburst,59,58,-1,-1,2.59364,59,56,1.05357,58,56,1.03571,505,386,926,362,-1.45198,1.06018,180.672,179.085,-1,1,-1,1
1599579076884.bmp,1617795833747,Starburst,59,61,-1,-1,2.55526,56,59,0.949153,61,56,1.08929,506,386,926,361,-0.709846,0.268977,180.672,183.867,-1,1,-1,1
1599579076917.bmp,1617795833769,Starburst,61,62,-1,-1,2.74004,57,61,0.934426,56,62,0.903226,505,387,927,361,0.404269,-0.963828,185.407,185.474,-1,1,-1,1
1599579076951.bmp,1617795833791,Starburst,60,60,-1,-1,2.67259,59,60,0.983333,57,60,0.95,506,387,927,362,1.33754,-0.116077,186.928,183.813,-1,1,-1,1
1599579076984.bmp,1617795833813,Starburst,60,60,-1,-1,2.74279,60,58,1.03448,57,60,0.95,505,388,927,362,-1.10462,-0.15005,185.367,183.813,-1,1,-1,1
1599579077017.bmp,1617795833835,Starburst,59,60,-1,-1,2.59656,59,56,1.05357,58,60,0.966667,504,388,927,362,-0.589353,-0.928343,180.672,185.367,-1,1,-1,1
1599579077051.bmp,1617795833857,Starburst,58,58,-1,-1,2.58277,57,58,0.982759,58,58,1,504,387,926,362,1.40893,-1.1837,180.645,182.212,-1,1,-1,1
1599579077084.bmp,1617795833879,Starburst,61,59,-1,-1,3.09447,61,56,1.08929,56,59,0.949153,504,387,925,362,0.904114,1.46781,183.867,180.672,-1,1,-1,1
1599579077117.bmp,1617795833901,Starburst,62,60,-1,-1,2.69221,56,62,0.903226,60,59,1.01695,504,387,926,362,-1.19715,-0.185446,185.474,186.928,-1,1,-1,1
1599579077151.bmp,1617795833923,Starburst,63,60,-1,-1,2.86561,63,56,1.125,60,57,1.05263,504,387,927,362,0.307812,0.698887,187.087,183.813,-1,1,-1,1
1599579077184.bmp,1617795833945,Starburst,61,60,-1,-1,2.69638,58,61,0.95082,56,60,0.933333,504,387,926,362,-1.54142,-1.26701,186.954,182.267,-1,1,-1,1
1599579077217.bmp,1617795833967,Starburst,60,61,-1,-1,2.6962,58,60,0.966667,58,61,0.95082,504,387,927,363,-0.743621,1.37835,185.367,186.954,-1,1,-1,1
1599579077240.bmp,1617795833989,Starburst,64,60,-1,-1,2.66776,56,64,0.875,60,56,1.07143,507,387,927,363,-1.03763,0.26918,188.705,182.267,-1,1,-1,1
1599579077284.bmp,1617795834011,Starburst,61,61,-1,-1,2.57856,57,61,0.934426,61,55,1.10909,506,387,926,362,0.845251,0.171162,185.407,182.334,-1,1,-1,1
1599579077307.bmp,1617795834033,Starburst,60,59,-1,-1,2.63913,60,57,1.05263,59,56,1.05357,504,387,926,362,-0.517788,0.372165,183.813,180.672,-1,1,-1,1
1599579077351.bmp,1617795834055,Starburst,60,60,-1,-1,2.60181,58,60,0.966667,60,57,1.05263,505,387,925,362,0.305137,0.697491,185.367,183.813,-1,1,-1,1
1599579077384.bmp,1617795834077,Starburst,59,59,-1,-1,2.61684,59,56,1.05357,57,59,0.966102,504,387,925,361,0.642287,1.39222,180.672,182.226,-1,1,-1,1
1599579077417.bmp,1617795834099,Starburst,59,61,-1,-1,2.7024,59,57,1.03509,56,61,0.918033,504,387,926,361,1.37947,-1.02078,182.226,183.867,-1,1,-1,1
1599579077451.bmp,1617795834121,Starburst,59,60,-1,-1,2.60234,59,59,1,60,58,1.03448,505,388,925,362,-0.105852,-0.494981,185.354,185.367,-1,1,-1,1
1599579077484.bmp,1617795834143,Starburst,60,59,-1,-1,2.64899,58,60,0.966667,56,59,0.949153,505,388,925,362,-0.326089,-1.08796,185.367,180.672,-1,1,-1,1
1599579077517.bmp,1617795834165,Starburst,59,60,-1,-1,2.83984,59,56,1.05357,55,60,0.916667,504,387,925,361,-0.506794,1.26871,180.672,180.727,-1,1,-1,1
1599579077551.bmp,1617795834187,Starburst,58,62,-1,-1,2.57432,58,57,1.01754,56,62,0.903226,504,387,925,362,0.520423,-0.599344,180.645,185.474,-1,1,-1,1
1599579077584.bmp,1617795834209,Starburst,62,60,-1,-1,2.71584,57,62,0.919355,57,60,0.95,505,387,926,362,-0.850843,-1.21662,187.007,183.813,-1,1,-1,1
1599579077617.bmp,1617795834231,Starburst,61,60,-1,-1,2.62271,56,61,0.918033,60,57,1.05263,505,386,925,361,0.0164432,1.26993,183.867,183.813,-1,1,-1,1
1599579077651.bmp,1617795834253,Starburst,61,58,-1,-1,2.91248,61,58,1.05172,57,58,0.982759,506,387,926,361,0.510079,-0.388324,186.954,180.645,-1,1,-1,1
1599579077684.bmp,1617795834275,Starburst,61,59,-1,-1,2.6699,56,61,0.918033,58,59,0.983051,506,387,927,361,1.15019,-1.03367,183.867,183.787,-1,1,-1,1
1599579077717.bmp,1617795834297,Starburst,60,60,-1,-1,2.60394,57,60,0.95,60,57,1.05263,504,388,926,361,0.895835,-0.249575,183.813,183.813,-1,1,-1,1
1599579077751.bmp,1617795834319,Starburst,204,193,-1,-1,9.45534,204,112,1.82143,193,108,1.78704,505,465,931,439,-0.0576641,-0.142227,506.946,482.283,-1,0.78125,-1,0.78125
1599579077784.bmp,1617795834341,Starburst,30,34,-1,-1,1.43235,16,30,0.533333,19,34,0.558824,429,523,859,496,0.137102,1.48646,73.9397,84.9278,-1,0.59375,-1,0.59375
1599579077817.bmp,1617795834363,Starburst,72,63,-1,-1,2.3721,42,72,0.583333,63,33,1.90909,424,498,874,480,-0.450912,1.32252,182.185,154.501,-1,0.5625,-1,0.176471
1599579077851.bmp,1617795834385,Starburst,152,145,-1,-1,29.1865,152,83,1.83133,78,145,0.537931,486,465,898,438,0.166419,-1.29207,377.136,358.238,-1,0.625,-1,0.611111
1599579077874.bmp,1617795834407,Starburst,61,350,-1,-1,79.4464,61,43,1.4186,263,350,0.751429,505,389,893,319,-0.3403,-0.363001,164.589,967.753,-1,0.90625,-1,0.46875
1599579077917.bmp,1617795834429,Starburst,63,42,-1,-1,2.3455,59,63,0.936508,23,42,0.547619,504,382,911,361,-1.28054,-0.182026,191.689,104.295,-1,0.972222,-1,0.5
1599579077951.bmp,1617795834451,Starburst,61,59,-1,-1,3.31938,61,57,1.07018,55,59,0.932203,505,383,928,360,0.537687,-0.429189,185.407,179.126,-1,1,-1,1
1599579077984.bmp,1617795834473,Starburst,64,59,-1,-1,3.19871,64,58,1.10345,59,57,1.03509,507,385,928,360,1.0687,0.568243,191.753,182.226,-1,1,-1,1
1599579078017.bmp,1617795834495,Starburst,61,58,-1,-1,2.91655,61,58,1.05172,57,58,0.982759,506,386,928,360,-0.16521,0.319752,186.954,180.645,-1,1,-1,1
1599579078051.bmp,1617795834517,Starburst,61,61,-1,-1,3.09736,61,57,1.07018,56,61,0.918033,506,386,928,360,0.664203,-0.896799,185.407,183.867,-1,1,-1,1
1599579078084.bmp,1617795834539,Starburst,64,181,-1,-1,5.14591,59,64,0.921875,104,181,0.574586,508,389,837,329,-0.328198,0.911452,193.288,455.884,-1,1,-1,0.5625
1599579078117.bmp,1617795834561,Starburst,60,64,-1,-1,8.01115,60,58,1.03448,40,64,0.625,506,388,923,358,0.467973,0.706635,185.367,165.545,-1,1,-1,0.75
1599579078151.bmp,1617795834583,Starburst,61,76,-1,-1,2.2955,59,61,0.967213,76,43,1.76744,506,387,918,324,1.4373,0.113644,188.509,190.536,-1,1,-1,0.125
1599579078174.bmp,1617795834605,Starburst,61,66,-1,-1,9.20257,61,59,1.0339,38,66,0.575758,507,387,928,353,-0.786356,1.39275,188.509,166.337,-1,1,-1,0.294118
1599579078217.bmp,1617795834627,Starburst,60,74,-1,-1,2.29404,58,60,0.966667,74,43,1.72093,508,387,936,372,1.49951,0.18911,185.367,187.023,-1,1,-1,0.625
1599579078251.bmp,1617795834649,Starburst,61,62,-1,-1,2.82092,61,57,1.07018,62,58,1.06897,508,387,930,363,-0.0080455,1.21923,185.407,188.548,-1,1,-1,1
1599579078284.bmp,1617795834671,Starburst,61,60,-1,-1,2.91936,61,56,1.08929,57,60,0.95,508,387,931,363,1.01112,-1.16644,183.867,183.813,-1,1,-1,1
1599579078317.bmp,1617795834693,Starburst,58,58,-1,-1,2.51638,57,58,0.982759,58,55,1.05455,508,387,930,362,-0.220345,1.17685,180.645,177.531,-1,1,-1,1
1599579078340.bmp,1617795834715,Starburst,59,59,-1,-1,2.62812,57,59,0.966102,55,59,0.932203,508,387,929,362,-0.641487,1.27571,182.226,179.126,-1,1,-1,1
1599579078384.bmp,1617795834737,Starburst,60,57,-1,-1,2.58117,57,60,0.95,57,56,1.01786,508,387,928,361,0.060064,-0.945078,183.813,177.503,-1,1,-1,1
1599579078417.bmp,1617795834759,Starburst,60,60,-1,-1,3.81701,60,55,1.09091,52,60,0.866667,508,387,928,362,1.12639,-1.42226,180.727,176.154,-1,1,-1,1
1599579078451.bmp,1617795834781,Starburst,56,58,-1,-1,2.53603,56,56,1,56,58,0.965517,507,386,927,361,-0.353054,0.830624,175.929,179.085,-1,1,-1,1
1599579078474.bmp,1617795834803,Starburst,58,56,-1,-1,2.4252,53,58,0.913793,56,51,1.09804,507,387,928,363,0.759512,-0.509588,174.447,168.167,-1,1,-1,1
1599579078517.bmp,1617795834825,Starburst,57,57,-1,-1,2.53967,55,57,0.964912,54,57,0.947368,506,386,928,363,1.22705,1.4638,175.943,174.39,-1,1,-1,1
1599579078540.bmp,1617795834847,Starburst,55,71,-1,-1,7.39265,55,54,1.01852,71,37,1.91892,507,388,944,289,-1.02064,0.635535,171.22,173.876,-1,1,-1,0.53125
1599579078584.bmp,1617795834869,Starburst,58,58,-1,-1,4.08576,58,55,1.05455,49,58,0.844828,507,388,930,361,0.529219,-0.859874,177.531,168.373,-1,1,-1,1
1599579078607.bmp,1617795834891,Starburst,57,59,-1,-1,2.79903,57,56,1.01786,59,51,1.15686,507,388,929,362,-0.133412,0.64937,177.503,173.016,-1,1,-1,1
1599579078651.bmp,1617795834913,Starburst,58,38,-1,-1,2.09859,56,58,0.965517,22,38,0.578947,508,387,876,282,0.760735,1.27344,179.085,95.9308,-1,1,-1,0.5625
1599579078674.bmp,1617795834935,Starburst,58,57,-1,-1,2.55259,58,54,1.07407,57,50,1.14,507,387,930,360,0.374321,0.0247757,175.985,168.255,-1,1,-1,1
1599579078717.bmp,1617795834957,Starburst,57,59,-1,-1,2.80218,57,55,1.03636,59,50,1.18,507,386,931,362,-0.407634,-0.182498,175.943,171.509,-1,1,-1,1
1599579078751.bmp,1617795834979,Starburst,57,58,-1,-1,2.50848,57,55,1.03636,56,58,0.965517,508,386,931,362,1.10459,1.19873,175.943,179.085,-1,1,-1,1
1599579078784.bmp,1617795835001,Starburst,57,58,-1,-1,2.56192,56,57,0.982456,55,58,0.948276,509,386,931,362,0.279004,-1.55506,177.503,177.531,-1,1,-1,1
1599579078817.bmp,1617795835023,Starburst,58,57,-1,-1,2.56001,56,58,0.965517,56,57,0.982456,509,386,930,362,0.714806,1.49542,179.085,177.503,-1,1,-1,1
1599579078851.bmp,1617795835045,Starburst,57,57,-1,-1,2.50435,57,56,1.01786,56,57,0.982456,509,385,929,362,-1.46426,0.828436,177.503,177.503,-1,1,-1,1
1599579078884.bmp,1617795835067,Starburst,58,60,-1,-1,2.83852,58,56,1.03571,60,56,1.07143,509,386,929,363,0.902557,1.17857,179.085,182.267,-1,1,-1,1
1599579078917.bmp,1617795835089,Starburst,58,58,-1,-1,2.58148,56,58,0.965517,57,58,0.982759,508,387,929,362,-0.445547,-0.302027,179.085,180.645,-1,1,-1,1
1599579078951.bmp,1617795835111,Starburst,58,59,-1,-1,2.58284,56,58,0.965517,59,58,1.01724,507,387,930,361,0.862447,-1.55843,179.085,183.787,-1,1,-1,1
1599579078984.bmp,1617795835133,Starburst,64,60,-1,-1,4.20987,64,56,1.14286,55,60,0.916667,509,388,929,362,0.521543,-0.395314,188.705,180.727,-1,1,-1,1
1599579079017.bmp,1617795835155,Starburst,60,61,-1,-1,2.69558,56,60,0.933333,55,61,0.901639,508,387,930,362,1.1644,-0.932193,182.267,182.334,-1,1,-1,1
1599579079051.bmp,1617795835177,Starburst,60,60,-1,-1,2.55907,58,60,0.966667,60,55,1.09091,509,387,930,362,0.841,0.223458,185.367,180.727,-1,1,-1,1
1599579079084.bmp,1617795835199,Starburst,59,60,-1,-1,2.64963,57,59,0.966102,58,60,0.966667,508,388,930,363,1.21557,-0.937028,182.226,185.367,-1,1,-1,1
1599579079117.bmp,1617795835221,Starburst,66,65,-1,-1,2.91604,56,66,0.848485,58,65,0.892308,504,387,926,361,-1.42388,-1.19794,191.959,193.364,-1,1,-1,1
1599579079151.bmp,1617795835243,Starburst,60,61,-1,-1,3.06268,60,56,1.07143,55,61,0.901639,504,386,926,362,-1.56277,-1.09614,182.267,182.334,-1,1,-1,1
1599579079184.bmp,1617795835265,Starburst,62,59,-1,-1,2.69515,58,62,0.935484,56,59,0.949153,505,387,926,361,-1.35074,-0.0413261,188.548,180.672,-1,1,-1,1
1599579079217.bmp,1617795835287,Starburst,60,62,-1,-1,2.71396,58,60,0.966667,58,62,0.935484,505,387,925,361,1.34558,0.492862,185.367,188.548,-1,1,-1,1
1599579079251.bmp,1617795835309,Starburst,60,61,-1,-1,2.60241,60,60,1,61,57,1.07018,505,385,925,361,0.291783,0.324803,188.496,185.407,-1,1,-1,1
1599579079284.bmp,1617795835331,Starburst,62,65,-1,-1,2.95176,62,58,1.06897,58,65,0.892308,505,386,926,361,1.48149,-1.14975,188.548,193.364,-1,1,-1,1
1599579079317.bmp,1617795835353,Starburst,69,64,-1,-1,3.37978,69,62,1.1129,64,58,1.10345,503,384,926,361,0.801962,0.835533,205.921,191.753,-1,1,-1,1
1599579079351.bmp,1617795835375,Starburst,64,61,-1,-1,2.69195,58,64,0.90625,61,57,1.07018,505,387,926,361,-0.499142,0.799569,191.753,185.407,-1,1,-1,1
1599579079384.bmp,1617795835397,Starburst,61,59,-1,-1,2.67128,57,61,0.934426,57,59,0.966102,504,387,925,361,-0.996577,0.515763,185.407,182.226,-1,1,-1,1
1599579079417.bmp,1617795835419,Starburst,60,60,-1,-1,2.60253,57,60,0.95,60,57,1.05263,505,387,926,362,-1.24366,0.58533,183.813,183.813,-1,1,-1,1
1599579079451.bmp,1617795835441,Starburst,65,63,-1,-1,2.84939,57,65,0.876923,57,63,0.904762,507,386,928,360,1.00996,1.44747,191.843,188.613,-1,1,-1,1
1599579079484.bmp,1617795835463,Starburst,61,60,-1,-1,2.68487,61,58,1.05172,60,59,1.01695,506,387,929,360,-1.13541,0.891511,186.954,186.928,-1,1,-1,1
1599579079517.bmp,1617795835485,Starburst,60,59,-1,-1,2.65036,59,60,0.983333,57,59,0.966102,507,385,928,361,-0.54235,-0.305748,186.928,182.226,-1,1,-1,1
1599579079551.bmp,1617795835507,Starburst,61,60,-1,-1,2.62696,58,61,0.95082,60,57,1.05263,506,385,928,361,-0.737467,-0.212755,186.954,183.813,-1,1,-1,1
1599579079574.bmp,1617795835529,Starburst,62,59,-1,-1,3.13195,62,59,1.05085,57,59,0.966102,507,387,929,361,0.844869,-0.66987,190.096,182.226,-1,1,-1,1
1599579079617.bmp,1617795835551,Starburst,60,59,-1,-1,2.65186,57,60,0.95,55,59,0.932203,507,386,929,361,-0.671556,-0.846556,183.813,179.126,-1,1,-1,1
1599579079651.bmp,1617795835573,Starburst,62,63,-1,-1,2.77926,58,62,0.935484,58,63,0.920635,506,386,925,361,-0.99313,1.512,188.548,190.148,-1,1,-1,1
1599579079684.bmp,1617795835595,Starburst,60,63,-1,-1,2.87702,60,59,1.01695,56,63,0.888889,505,387,926,361,-1.16996,-1.19137,186.928,187.087,-1,1,-1,1
1599579079717.bmp,1617795835617,Starburst,59,63,-1,-1,2.59873,57,59,0.966102,63,58,1.08621,505,386,925,361,0.814139,0.603368,182.226,190.148,-1,1,-1,1
1599579079751.bmp,1617795835639,Starburst,62,60,-1,-1,2.69299,59,62,0.951613,60,59,1.01695,504,389,925,362,0.0856818,-1.54356,190.096,186.928,-1,1,-1,1
