filename,timestamp_ms,algorithm,diameterMain_px,diameterSec_px,undistortedDiameterMain_px,undistortedDiameterSec_px,physicalDiameter_mm,widthMain_px,heightMain_px,axisRatioMain,widthSec_px,heightSec_px,axisRatioSec,centerMain_x,centerMain_y,centerSec_x,centerSec_y,angleMain_deg,angleSec_deg,circumferenceMain_px,circumferenceSec_px,confidenceMain,outlineConfidenceMain,confidenceSec,outlineConfidenceSec
1599577935003.bmp,1617794051241,Starburst,241,204,-1,-1,7.90973,158,241,0.655602,204,114,1.78947,464,415,903,347,-0.271333,0.606865,633.546,509.567,-1,0.8125,-1,0.53125
1599577935036.bmp,1617794051263,Starburst,44,41,-1,-1,1.90528,32,44,0.727273,24,41,0.585366,506,395,935,360,0.149358,1.16997,120.126,103.855,-1,0.71875,-1,0.28125
1599577935070.bmp,1617794051285,Starburst,45,42,-1,-1,1.94387,43,45,0.955556,39,42,0.928571,513,397,938,369,-0.453298,0.415275,138.248,127.278,-1,1,-1,1
1599577935103.bmp,1617794051307,Starburst,43,43,-1,-1,1.92117,42,43,0.976744,40,43,0.930233,512,396,938,369,-0.830596,-1.18369,133.522,130.419,-1,1,-1,1
1599577935136.bmp,1617794051329,Starburst,42,260,-1,-1,6.51061,40,42,0.952381,176,260,0.676923,512,396,931,373,0.360022,1.42623,128.824,691.237,-1,1,-1,0.611111
1599577935170.bmp,1617794051351,Starburst,46,47,-1,-1,1.80703,39,46,0.847826,47,35,1.34286,512,395,939,372,-1.09445,0.895392,133.744,129.496,-1,1,-1,1
1599577935203.bmp,1617794051373,Starburst,45,44,-1,-1,1.98671,38,45,0.844444,41,44,0.931818,512,396,939,370,1.0254,-0.501167,130.608,133.559,-1,1,-1,1
1599577935234.bmp,1617794051395,Starburst,47,43,-1,-1,2.01043,40,47,0.851064,41,43,0.953488,512,396,939,369,-1.46085,-0.488293,136.881,131.966,-1,1,-1,1
1599577935270.bmp,1617794051417,Starburst,44,42,-1,-1,2.33018,44,41,1.07317,40,42,0.952381,512,395,939,370,-0.324887,-0.237212,133.559,128.824,-1,1,-1,1
1599577935303.bmp,1617794051439,Starburst,44,44,-1,-1,1.96531,41,44,0.931818,42,44,0.954545,512,395,939,370,0.609086,0.144841,133.559,135.107,-1,1,-1,1
1599577935336.bmp,1617794051461,Starburst,43,45,-1,-1,1.89633,40,43,0.930233,45,42,1.07143,512,395,939,369,-1.25002,-0.489438,130.419,136.7,-1,1,-1,1
1599577935367.bmp,1617794051483,Starburst,45,44,-1,-1,1.98826,43,45,0.955556,39,44,0.886364,513,394,938,371,-0.587975,-0.998245,138.248,130.494,-1,1,-1,1
1599577935403.bmp,1617794051505,Starburst,45,62,-1,-1,2.37246,38,45,0.844444,33,62,0.532258,512,396,924,299,1.34768,-1.0799,130.608,152.723,-1,1,-1,0.617647
1599577935436.bmp,1617794051527,Starburst,46,219,-1,-1,26.6791,46,39,1.17949,114,219,0.520548,512,396,891,352,0.367518,-1.09588,133.744,536.159,-1,1,-1,0.444444
1599577935470.bmp,1617794051549,Starburst,46,77,-1,-1,2.05913,46,41,1.12195,44,77,0.571429,513,396,922,323,1.07239,-0.730944,136.772,193.617,-1,1,-1,0.25
1599577935503.bmp,1617794051571,Starburst,44,81,-1,-1,2.7872,40,44,0.909091,46,81,0.567901,513,396,940,322,-1.18477,-0.704722,132.022,203.297,-1,1,-1,0.25
1599577935536.bmp,1617794051593,Starburst,46,77,-1,-1,12.8379,46,41,1.12195,77,40,1.925,514,397,922,316,0.952646,1.09673,136.772,188.407,-1,1,-1,0.117647
1599577935567.bmp,1617794051615,Starburst,45,51,-1,-1,2.14276,41,45,0.911111,26,51,0.509804,515,396,934,305,-1.00565,-1.26024,135.162,124.16,-1,1,-1,0.59375
1599577935600.bmp,1617794051637,Starburst,44,68,-1,-1,2.47324,42,44,0.954545,49,68,0.720588,513,396,923,324,0.869215,-0.333939,135.107,184.997,-1,1,-1,0.15625
1599577935636.bmp,1617794051659,Starburst,45,81,-1,-1,2.34526,45,40,1.125,41,81,0.506173,513,396,930,349,-1.19774,-0.137534,133.633,196.822,-1,1,-1,0.28125
1599577935670.bmp,1617794051681,Starburst,46,86,-1,-1,1.957,40,46,0.869565,86,43,2,512,396,933,320,1.31389,1.08225,135.253,208.301,-1,1,-1,0.117647
1599577935703.bmp,1617794051703,Starburst,45,53,-1,-1,2.19434,42,45,0.933333,27,53,0.509434,513,395,938,304,1.37659,1.49551,136.7,129.004,-1,1,-1,0.5
1599577935736.bmp,1617794051725,Starburst,44,89,-1,-1,1.99156,41,44,0.931818,89,47,1.89362,513,394,926,389,-1.10209,-0.930108,133.559,218.753,-1,1,-1,0.40625
1599577935770.bmp,1617794051747,Starburst,44,42,-1,-1,1.99258,44,42,1.04762,42,24,1.75,513,395,935,379,0.527113,0.416842,135.107,105.609,-1,1,-1,0.5
1599577935800.bmp,1617794051769,Starburst,43,46,-1,-1,1.98742,41,43,0.953488,42,46,0.913043,512,395,939,373,-0.193173,-1.1168,131.966,138.301,-1,1,-1,1
1599577935834.bmp,1617794051791,Starburst,45,46,-1,-1,2.03228,42,45,0.933333,41,46,0.891304,513,396,939,373,-1.00499,-1.46424,136.7,136.772,-1,1,-1,1
1599577935867.bmp,1617794051813,Starburst,45,45,-1,-1,2.35778,45,41,1.09756,41,45,0.911111,514,397,938,372,0.580491,-0.452244,135.162,135.162,-1,1,-1,1
1599577935903.bmp,1617794051835,Starburst,46,47,-1,-1,2.6343,46,45,1.02222,41,47,0.87234,512,397,939,372,0.9664,-1.47291,142.947,138.391,-1,1,-1,1
1599577935936.bmp,1617794051857,Starburst,44,44,-1,-1,1.87441,41,44,0.931818,44,40,1.1,513,396,939,371,-0.489791,1.49655,133.559,132.022,-1,1,-1,1
1599577935970.bmp,1617794051879,Starburst,45,44,-1,-1,1.89838,44,45,0.977778,44,40,1.1,512,396,938,372,-1.40547,0.487115,139.805,132.022,-1,1,-1,1
1599577936003.bmp,1617794051901,Starburst,45,73,-1,-1,3.45884,45,42,1.07143,37,73,0.506849,513,395,922,303,-0.405892,-1.24593,136.7,177.446,-1,1,-1,0.411765
1599577936036.bmp,1617794051923,Starburst,45,48,-1,-1,2.07568,43,45,0.955556,29,48,0.604167,513,395,932,331,-1.31751,-0.561306,138.248,122.799,-1,1,-1,0.15625
1599577936070.bmp,1617794051945,Starburst,45,38,-1,-1,1.43842,41,45,0.911111,38,19,2,513,395,942,360,0.0348677,0.0558948,135.162,92.04,-1,1,-1,0.5625
1599577936103.bmp,1617794051967,Starburst,46,46,-1,-1,2.08013,46,44,1.04545,44,46,0.956522,512,397,938,372,1.20952,1.33543,141.389,141.389,-1,1,-1,1
1599577936136.bmp,1617794051989,Starburst,46,49,-1,-1,3.53767,46,43,1.06977,38,49,0.77551,513,398,940,370,0.304271,-0.80222,139.841,137.206,-1,1,-1,1
1599577936167.bmp,1617794052011,Starburst,47,46,-1,-1,2.07829,42,47,0.893617,39,46,0.847826,514,397,940,371,-1.30262,-1.05153,139.911,133.744,-1,1,-1,1
1599577936203.bmp,1617794052033,Starburst,47,46,-1,-1,2.07826,44,47,0.93617,43,46,0.934783,513,397,940,372,1.55916,-0.600128,142.981,139.841,-1,1,-1,1
1599577936234.bmp,1617794052055,Starburst,46,43,-1,-1,1.99183,45,46,0.978261,41,43,0.953488,512,398,940,372,-0.42192,-1.01474,142.947,131.966,-1,1,-1,1
1599577936270.bmp,1617794052077,Starburst,47,46,-1,-1,2.07825,45,47,0.957447,44,46,0.956522,512,398,939,371,1.31093,-0.0736638,144.53,141.389,-1,1,-1,1
1599577936303.bmp,1617794052099,Starburst,46,45,-1,-1,1.98587,44,46,0.956522,45,43,1.04651,513,398,938,372,1.48134,0.903577,141.389,138.248,-1,1,-1,1
1599577936336.bmp,1617794052121,Starburst,49,46,-1,-1,2.07529,43,49,0.877551,46,44,1.04545,513,396,939,371,1.31871,0.10884,144.667,141.389,-1,1,-1,1
1599577936370.bmp,1617794052143,Starburst,47,46,-1,-1,2.24359,47,44,1.06818,44,46,0.956522,513,397,939,372,1.47644,-0.332137,142.981,141.389,-1,1,-1,1
1599577936403.bmp,1617794052165,Starburst,47,47,-1,-1,2.2453,47,43,1.09302,44,47,0.93617,513,397,940,371,-0.52182,-1.50951,141.441,142.981,-1,1,-1,1
1599577936436.bmp,1617794052187,Starburst,48,48,-1,-1,2.46209,48,43,1.11628,44,48,0.916667,514,397,940,371,0.754021,1.4612,143.05,144.582,-1,1,-1,1
1599577936470.bmp,1617794052209,Starburst,48,47,-1,-1,2.68912,48,47,1.02128,43,47,0.914894,514,397,939,371,0.721122,-0.558684,149.23,141.441,-1,1,-1,1
1599577936503.bmp,1617794052231,Starburst,48,51,-1,-1,2.46394,48,45,1.06667,44,51,0.862745,514,397,941,372,-1.02995,-1.28371,146.122,149.428,-1,1,-1,1
1599577936536.bmp,1617794052253,Starburst,47,93,-1,-1,7.93486,47,45,1.04444,65,93,0.698925,514,397,941,391,-0.0974152,-0.0755119,144.53,250.138,-1,1,-1,0.5625
1599577936570.bmp,1617794052275,Starburst,51,51,-1,-1,2.27371,46,51,0.901961,48,51,0.941176,516,397,940,370,1.49698,-0.330198,152.468,155.545,-1,1,-1,1
1599577936603.bmp,1617794052297,Starburst,247,50,-1,-1,7.07197,193,247,0.781377,46,50,0.92,497,429,941,373,-1.02819,-1.26252,693.755,150.862,-1,0.638889,-1,1
1599577936636.bmp,1617794052319,Starburst,49,53,-1,-1,2.74045,49,27,1.81481,44,53,0.830189,505,401,939,371,0.993646,-0.53055,121.895,152.695,-1,0.375,-1,1
1599577936667.bmp,1617794052341,Starburst,64,51,-1,-1,5.61151,64,34,1.88235,51,47,1.08511,502,330,942,373,0.299312,0.618231,157.566,154.002,-1,0.4375,-1,1
1599577936703.bmp,1617794052363,Starburst,51,51,-1,-1,2.09739,47,51,0.921569,51,43,1.18605,514,395,940,371,1.51411,0.641819,154.002,147.922,-1,1,-1,1
1599577936736.bmp,1617794052385,Starburst,52,50,-1,-1,2.27886,47,52,0.903846,47,50,0.94,514,397,941,373,-0.141229,-0.758542,155.608,152.404,-1,1,-1,1
1599577936770.bmp,1617794052407,Starburst,48,50,-1,-1,2.16306,48,44,1.09091,46,50,0.92,512,397,938,371,-0.446128,-1.48276,144.582,150.862,-1,1,-1,1
1599577936803.bmp,1617794052429,Starburst,142,51,-1,-1,35.7965,142,74,1.91892,51,44,1.15909,528,378,940,373,0.479703,0.603741,347.751,149.428,-1,0.1875,-1,1
1599577936836.bmp,1617794052451,Starburst,51,48,-1,-1,2.39499,51,46,1.1087,48,45,1.06667,514,395,939,372,0.26752,-0.128246,152.468,146.122,-1,1,-1,1
1599577936870.bmp,1617794052473,Starburst,50,52,-1,-1,2.07449,45,50,0.9,52,43,1.2093,514,398,941,372,-0.403483,0.153123,149.329,149.561,-1,1,-1,1
1599577936903.bmp,1617794052495,Starburst,49,46,-1,-1,2.12433,47,49,0.959184,44,46,0.956522,513,398,940,372,-0.241682,-0.705646,150.813,141.389,-1,1,-1,1
1599577936936.bmp,1617794052517,Starburst,51,50,-1,-1,2.10087,50,51,0.980392,50,43,1.16279,515,396,942,372,0.437755,0.585948,158.654,146.291,-1,1,-1,1
1599577936970.bmp,1617794052539,Starburst,53,52,-1,-1,2.34515,49,53,0.924528,46,52,0.884615,514,399,939,371,1.47159,-1.39168,160.283,154.082,-1,1,-1,1
1599577937003.bmp,1617794052561,Starburst,54,30,-1,-1,12.9859,54,49,1.10204,22,30,0.733333,514,396,954,306,0.340857,0.483814,161.887,82.1655,-1,1,-1,0.53125
1599577937034.bmp,1617794052583,Starburst,52,39,-1,-1,5.4477,52,48,1.08333,39,23,1.69565,514,398,950,310,1.07909,-0.322234,157.142,99.0176,-1,1,-1,0.40625
1599577937070.bmp,1617794052605,Starburst,54,69,-1,-1,2.77484,47,54,0.87037,37,69,0.536232,516,398,957,329,-1.33604,1.2072,158.841,170.32,-1,1,-1,0.147059
1599577937103.bmp,1617794052627,Starburst,53,61,-1,-1,2.56402,50,53,0.943396,33,61,0.540984,513,396,945,319,-0.925252,-0.23633,161.826,150.949,-1,1,-1,0.28125
1599577937136.bmp,1617794052649,Starburst,52,55,-1,-1,2.39209,50,52,0.961538,47,55,0.854545,515,399,942,372,-0.589434,-0.507025,160.237,160.468,-1,1,-1,1
1599577937170.bmp,1617794052671,Starburst,55,54,-1,-1,2.42512,55,50,1.1,54,50,1.08,514,395,940,374,-0.255958,0.437412,165.027,163.423,-1,1,-1,1
1599577937200.bmp,1617794052693,Starburst,55,57,-1,-1,2.50115,49,55,0.890909,48,57,0.842105,515,397,941,370,1.07083,-1.29737,163.499,165.237,-1,1,-1,1
1599577937236.bmp,1617794052715,Starburst,58,54,-1,-1,2.82081,58,55,1.05455,54,50,1.08,514,397,942,373,-0.162147,-0.370165,177.531,163.423,-1,1,-1,1
1599577937267.bmp,1617794052737,Starburst,217,53,-1,-1,6.40392,115,217,0.529954,53,51,1.03922,444,416,939,371,-0.313062,0.576759,533.884,163.378,-1,0.5625,-1,1
1599577937303.bmp,1617794052759,Starburst,56,53,-1,-1,2.43661,46,56,0.821429,48,53,0.90566,511,397,940,372,-0.327953,-0.958593,160.606,158.748,-1,0.96875,-1,1
1599577937336.bmp,1617794052781,Starburst,56,57,-1,-1,2.7442,56,50,1.12,52,57,0.912281,515,398,941,372,-0.718502,0.112373,166.638,171.307,-1,1,-1,1
1599577937367.bmp,1617794052803,Starburst,56,57,-1,-1,2.52076,54,56,0.964286,55,57,0.964912,516,396,941,371,-0.255409,1.21678,172.802,175.943,-1,1,-1,1
1599577937403.bmp,1617794052825,Starburst,58,55,-1,-1,3.50769,58,56,1.03571,51,55,0.927273,515,395,942,373,-1.40902,1.05677,179.085,166.564,-1,1,-1,1
1599577937436.bmp,1617794052847,Starburst,58,57,-1,-1,2.56703,52,58,0.896552,55,57,0.964912,514,398,941,373,-1.36332,-1.36631,172.916,175.943,-1,1,-1,1
1599577937470.bmp,1617794052869,Starburst,57,244,-1,-1,6.46865,53,57,0.929825,177,244,0.72541,514,398,924,385,0.848283,0.697167,172.845,665.499,-1,1,-1,0.625
1599577937503.bmp,1617794052891,Starburst,58,58,-1,-1,2.5962,57,58,0.982759,52,58,0.896552,513,397,941,372,1.06924,-0.806658,180.645,172.916,-1,1,-1,1
1599577937534.bmp,1617794052913,Starburst,58,56,-1,-1,2.52457,56,58,0.965517,56,55,1.01818,514,397,941,371,-1.49909,0.774816,179.085,174.362,-1,1,-1,1
1599577937570.bmp,1617794052935,Starburst,57,58,-1,-1,2.56951,55,57,0.964912,54,58,0.931034,514,396,941,371,0.720753,1.20097,175.943,175.985,-1,1,-1,1
1599577937603.bmp,1617794052957,Starburst,56,58,-1,-1,2.76271,56,55,1.01818,58,56,1.03571,514,396,941,371,0.271193,0.2165,174.362,179.085,-1,1,-1,1
1599577937636.bmp,1617794052979,Starburst,58,79,-1,-1,3.0755,56,58,0.965517,45,79,0.56962,514,396,946,304,0.0369095,-1.02534,179.085,198.457,-1,1,-1,0.470588
1599577937670.bmp,1617794053001,Starburst,60,63,-1,-1,3.13299,60,55,1.09091,63,50,1.26,514,397,942,372,0.405374,0.0142381,180.727,178.088,-1,1,-1,1
1599577937703.bmp,1617794053023,Starburst,59,59,-1,-1,2.63664,56,59,0.949153,55,59,0.932203,514,396,941,372,1.1622,-1.47374,180.672,179.126,-1,1,-1,1
1599577937736.bmp,1617794053045,Starburst,61,58,-1,-1,2.65642,55,61,0.901639,58,58,1,515,396,942,372,-1.25579,-0.938614,182.334,182.212,-1,1,-1,1
1599577937770.bmp,1617794053067,Starburst,58,59,-1,-1,2.54676,57,58,0.982759,59,56,1.05357,514,396,942,372,-0.846687,0.724587,180.645,180.672,-1,1,-1,1
1599577937803.bmp,1617794053089,Starburst,57,58,-1,-1,2.56611,53,57,0.929825,55,58,0.948276,515,397,941,372,0.926438,-0.19196,172.845,177.531,-1,1,-1,1
1599577937834.bmp,1617794053111,Starburst,59,58,-1,-1,2.61231,55,59,0.932203,55,58,0.948276,515,397,941,371,0.0218174,-0.008431,179.126,177.531,-1,1,-1,1
1599577937870.bmp,1617794053133,Starburst,57,46,-1,-1,1.7862,49,57,0.859649,46,23,2,514,400,931,385,1.40977,0.788571,166.742,111.417,-1,0.90625,-1,0.46875
1599577937903.bmp,1617794053155,Starburst,52,54,-1,-1,4.8639,52,26,2,40,54,0.740741,459,511,853,477,-1.38338,0.126366,125.949,148.475,-1,0.15625,-1,0.59375
1599577937934.bmp,1617794053177,Starburst,72,68,-1,-1,14.4166,72,40,1.8,36,68,0.529412,446,522,872,499,0.00947182,-1.00559,179.538,167.253,-1,0.5,-1,0.617647
1599577937970.bmp,1617794053199,Starburst,106,98,-1,-1,5.23819,106,54,1.96296,98,50,1.96,475,481,893,455,0.384208,0.39091,258.008,238.632,-1,0.53125,-1,0.59375
1599577938003.bmp,1617794053221,Starburst,205,36,-1,-1,5.62121,102,205,0.497561,25,36,0.694444,495,462,936,375,-1.37547,-0.828649,495.902,96.5991,-1,0.722222,-1,0.59375
1599577938036.bmp,1617794053243,Starburst,56,57,-1,-1,2.74697,56,52,1.07692,52,57,0.912281,514,389,942,365,-0.0432687,0.450386,169.704,171.307,-1,1,-1,1
1599577938070.bmp,1617794053265,Starburst,250,56,-1,-1,77.0299,250,200,1.25,56,51,1.09804,522,424,941,368,-0.0929353,0.411533,709.042,168.167,-1,0.78125,-1,1
1599577938103.bmp,1617794053287,Starburst,346,59,-1,-1,122.329,346,186,1.86022,59,55,1.07273,460,438,941,368,0.631112,0.146809,854.669,179.126,-1,0.6875,-1,1
1599577938136.bmp,1617794053309,Starburst,58,56,-1,-1,2.54738,53,58,0.913793,56,56,1,512,395,941,369,-0.434081,1.3281,174.447,175.929,-1,1,-1,1
1599577938170.bmp,1617794053331,Starburst,57,58,-1,-1,2.52019,54,57,0.947368,58,56,1.03571,514,396,940,369,0.817074,-0.783025,174.39,179.085,-1,1,-1,1
1599577938203.bmp,1617794053353,Starburst,58,56,-1,-1,2.5839,58,55,1.05455,56,56,1,514,395,940,368,0.494859,0.0362105,177.531,175.929,-1,1,-1,1
1599577938236.bmp,1617794053375,Starburst,60,56,-1,-1,2.59377,57,60,0.95,52,56,0.928571,514,396,940,370,-0.490181,1.37286,183.813,169.704,-1,1,-1,1
1599577938270.bmp,1617794053397,Starburst,58,58,-1,-1,2.59498,58,55,1.05455,58,56,1.03571,513,395,939,369,-1.46505,1.42618,177.531,179.085,-1,1,-1,1
1599577938300.bmp,1617794053419,Starburst,60,61,-1,-1,3.07882,60,56,1.07143,55,61,0.901639,513,396,940,369,0.400297,-1.18004,182.267,182.334,-1,1,-1,1
1599577938336.bmp,1617794053441,Starburst,59,58,-1,-1,2.60312,59,55,1.07273,58,56,1.03571,513,396,940,369,0.451998,-0.479543,179.126,179.085,-1,1,-1,1
1599577938370.bmp,1617794053463,Starburst,57,234,-1,-1,4.12159,56,57,0.982456,234,131,1.78626,513,395,993,366,-0.00107658,-1.19107,177.503,584.812,-1,1,-1,0.388889
1599577938403.bmp,1617794053485,Starburst,56,116,-1,-1,3.88015,53,56,0.946429,63,116,0.543103,513,397,963,350,1.45531,0.723601,171.249,287.369,-1,1,-1,0.21875
1599577938434.bmp,1617794053507,Starburst,58,72,-1,-1,2.18011,51,58,0.87931,72,39,1.84615,514,396,960,328,-0.981983,1.03455,171.393,178.233,-1,1,-1,0.176471
1599577938470.bmp,1617794053529,Starburst,57,51,-1,-1,2.4278,53,57,0.929825,33,51,0.647059,513,397,941,363,-1.21874,-1.37004,172.845,133.466,-1,1,-1,0.40625
1599577938503.bmp,1617794053551,Starburst,67,53,-1,-1,2.68897,51,67,0.761194,52,53,0.981132,508,395,940,372,1.49371,-1.0084,186.207,164.937,-1,0.911765,-1,1
1599577938536.bmp,1617794053573,Starburst,52,51,-1,-1,2.23246,48,52,0.923077,51,48,1.0625,512,396,939,370,1.5013,0.657162,157.142,155.545,-1,1,-1,1
1599577938570.bmp,1617794053595,Starburst,52,49,-1,-1,2.4374,52,46,1.13043,49,46,1.06522,514,397,941,372,0.509471,1.11204,154.082,149.263,-1,1,-1,1
1599577938603.bmp,1617794053617,Starburst,48,103,-1,-1,2.27165,44,48,0.916667,103,56,1.83929,513,396,928,387,0.844449,-0.938003,144.582,255.243,-1,1,-1,0.40625
1599577938636.bmp,1617794053639,Starburst,53,53,-1,-1,2.37008,53,44,1.20455,53,45,1.17778,515,397,940,371,0.43698,0.155814,152.695,154.195,-1,1,-1,1
1599577938670.bmp,1617794053661,Starburst,49,44,-1,-1,2.069,45,49,0.918367,22,44,0.5,514,396,922,299,-0.965382,1.55392,147.722,106.573,-1,1,-1,0.53125
1599577938703.bmp,1617794053683,Starburst,50,102,-1,-1,3.35892,42,50,0.84,55,102,0.539216,515,396,928,352,-0.382103,-0.5267,144.787,252.172,-1,1,-1,0.34375
1599577938736.bmp,1617794053705,Starburst,49,44,-1,-1,2.08492,44,49,0.897959,24,44,0.545455,515,396,938,361,-1.41907,1.3908,146.19,109.137,-1,1,-1,0.34375
1599577938770.bmp,1617794053727,Starburst,49,51,-1,-1,2.13958,46,49,0.938776,51,47,1.08511,515,397,940,372,-0.707082,0.706314,149.263,154.002,-1,1,-1,1
1599577938803.bmp,1617794053749,Starburst,52,279,-1,-1,93.0539,52,47,1.10638,279,147,1.89796,513,396,942,367,0.175513,0.558445,155.608,685.319,-1,1,-1,0.59375
1599577938834.bmp,1617794053771,Starburst,54,52,-1,-1,2.36305,47,54,0.87037,49,52,0.942308,515,397,939,371,1.42425,0.993624,158.841,158.685,-1,1,-1,1
1599577938870.bmp,1617794053793,Starburst,56,54,-1,-1,2.74601,56,46,1.21739,52,54,0.962963,514,396,941,372,0.354119,0.839845,160.606,166.519,-1,1,-1,1
1599577938903.bmp,1617794053815,Starburst,53,55,-1,-1,2.40793,49,53,0.924528,54,55,0.981818,515,398,941,372,-0.581707,-1.12324,160.283,171.22,-1,1,-1,1
1599577938936.bmp,1617794053837,Starburst,56,56,-1,-1,2.9405,56,51,1.09804,51,56,0.910714,514,395,939,372,-0.0210645,0.123982,168.167,168.167,-1,1,-1,1
1599577938970.bmp,1617794053859,Starburst,57,53,-1,-1,2.45774,49,57,0.859649,51,53,0.962264,513,397,941,372,1.3975,1.47749,166.742,163.378,-1,1,-1,1
1599577939003.bmp,1617794053881,Starburst,57,58,-1,-1,2.64936,57,52,1.09615,58,56,1.03571,514,396,940,372,1.02259,-0.179426,171.307,179.085,-1,1,-1,1
1599577939034.bmp,1617794053903,Starburst,58,58,-1,-1,2.47737,54,58,0.931034,58,53,1.09434,513,396,940,370,-0.929014,0.177566,175.985,174.447,-1,1,-1,1
1599577939070.bmp,1617794053925,Starburst,57,57,-1,-1,2.54791,55,57,0.964912,51,57,0.894737,513,395,939,371,-0.929978,-0.771089,175.943,169.777,-1,1,-1,1
1599577939103.bmp,1617794053947,Starburst,60,57,-1,-1,2.61535,56,60,0.933333,52,57,0.912281,514,397,940,371,-0.914856,0.659445,182.267,171.307,-1,1,-1,1
1599577939136.bmp,1617794053969,Starburst,56,53,-1,-1,2.4392,56,56,1,52,53,0.981132,513,397,941,372,-0.635057,-1.01604,175.929,164.937,-1,1,-1,1
1599577939170.bmp,1617794053991,Starburst,57,59,-1,-1,2.80572,57,55,1.03636,59,54,1.09259,513,396,940,373,1.13879,0.669129,175.943,177.587,-1,1,-1,1
1599577939203.bmp,1617794054013,Starburst,58,57,-1,-1,3.51364,58,55,1.05455,51,57,0.894737,512,396,941,370,0.366691,-0.898417,177.531,169.777,-1,1,-1,1
1599577939236.bmp,1617794054035,Starburst,55,54,-1,-1,2.43568,51,55,0.927273,50,54,0.925926,513,396,940,372,0.198256,-0.996707,166.564,163.423,-1,1,-1,1
1599577939267.bmp,1617794054057,Starburst,55,58,-1,-1,2.7076,55,50,1.1,51,58,0.87931,514,397,940,373,-0.178726,1.23832,165.027,171.393,-1,1,-1,1
1599577939303.bmp,1617794054079,Starburst,57,57,-1,-1,2.54165,57,53,1.07547,55,57,0.964912,514,398,940,372,-0.0878553,0.783752,172.845,175.943,-1,1,-1,1
1599577939336.bmp,1617794054101,Starburst,55,272,-1,-1,53.6654,55,52,1.05769,189,272,0.694853,516,397,921,398,-1.48973,-1.259,168.108,730.017,-1,1,-1,0.75
1599577939370.bmp,1617794054123,Starburst,57,45,-1,-1,2.27891,52,57,0.912281,22,45,0.488889,513,397,924,374,-0.114285,-0.120162,171.307,108.367,-1,1,-1,0.59375
1599577939403.bmp,1617794054145,Starburst,58,55,-1,-1,2.31979,51,58,0.87931,55,46,1.19565,515,397,940,373,0.323347,0.909581,171.393,158.966,-1,1,-1,1
1599577939436.bmp,1617794054167,Starburst,114,54,-1,-1,3.75817,65,114,0.570175,54,52,1.03846,502,378,942,373,-0.660646,1.53343,286.465,166.519,-1,0.3125,-1,1
1599577939470.bmp,1617794054189,Starburst,59,58,-1,-1,2.61306,53,59,0.898305,56,58,0.965517,513,398,941,373,-1.3857,-0.368726,176.055,179.085,-1,1,-1,1
1599577939503.bmp,1617794054211,Starburst,57,54,-1,-1,10.3618,57,54,1.05556,31,54,0.574074,513,397,934,305,0.473635,-1.04844,174.39,135.973,-1,1,-1,0.625
1599577939536.bmp,1617794054233,Starburst,57,58,-1,-1,2.57301,56,57,0.982456,54,58,0.931034,512,397,941,372,0.746704,-1.36611,177.503,175.985,-1,1,-1,1
1599577939570.bmp,1617794054255,Starburst,57,57,-1,-1,2.51874,57,56,1.01786,56,57,0.982456,511,397,941,371,-1.03587,1.16141,177.503,177.503,-1,1,-1,1
1599577939603.bmp,1617794054277,Starburst,58,59,-1,-1,2.52315,55,58,0.948276,59,55,1.07273,512,397,940,371,-1.26802,-0.101598,177.531,179.126,-1,1,-1,1
1599577939634.bmp,1617794054299,Starburst,65,57,-1,-1,3.97439,65,56,1.16071,57,56,1.01786,513,398,940,371,0.614159,1.11369,190.329,177.503,-1,1,-1,1
1599577939670.bmp,1617794054321,Starburst,59,58,-1,-1,3.04519,59,55,1.07273,54,58,0.931034,513,398,940,371,0.180237,-0.417819,179.126,175.985,-1,1,-1,1
1599577939703.bmp,1617794054343,Starburst,58,58,-1,-1,2.58544,58,56,1.03571,56,58,0.965517,513,397,940,370,0.795191,-1.44826,179.085,179.085,-1,1,-1,1
1599577939736.bmp,1617794054365,Starburst,60,60,-1,-1,2.50286,58,60,0.966667,60,52,1.15385,513,398,941,372,-0.197387,-0.473729,185.367,176.154,-1,1,-1,1
1599577939770.bmp,1617794054387,Starburst,58,58,-1,-1,2.52453,56,58,0.965517,58,55,1.05455,512,397,940,372,-0.793415,1.18148,179.085,177.531,-1,1,-1,1
1599577939803.bmp,1617794054409,Starburst,59,59,-1,-1,2.85723,59,56,1.05357,55,59,0.932203,512,396,940,372,-0.545487,-1.29799,180.672,179.126,-1,1,-1,1
